0.00029101 100000 901 0
0.00029101 2.36321e-05
0.000297435 2.31132e-05
0.000304002 2.32743e-05
0.000310715 2.38431e-05
0.000317575 2.45701e-05
0.000324587 2.53132e-05
0.000331753 2.60198e-05
0.000339078 2.6632e-05
0.000346565 2.71485e-05
0.000354217 2.76092e-05
0.000362037 2.79653e-05
0.000370031 2.83163e-05
0.000378201 2.86749e-05
0.000386551 2.90415e-05
0.000395086 2.94162e-05
0.000403809 2.97991e-05
0.000412725 3.01905e-05
0.000421838 3.05906e-05
0.000431151 3.09994e-05
0.000440671 3.14174e-05
0.0004504 3.18445e-05
0.000460345 3.22778e-05
0.000470509 3.26298e-05
0.000480897 3.29894e-05
0.000491515 3.33571e-05
0.000502368 3.36789e-05
0.000513459 3.39764e-05
0.000524796 3.42805e-05
0.000536383 3.45913e-05
0.000548226 3.49089e-05
0.000560331 3.52336e-05
0.000572702 3.55654e-05
0.000585347 3.58811e-05
0.000598271 3.6171e-05
0.00061148 3.64672e-05
0.000624981 3.677e-05
0.00063878 3.70795e-05
0.000652884 3.73958e-05
0.000667299 3.76815e-05
0.000682033 3.79282e-05
0.000697091 3.81803e-05
0.000712483 3.8438e-05
0.000728214 3.87014e-05
0.000744292 3.89706e-05
0.000760725 3.92379e-05
0.000777522 3.94578e-05
0.000794689 3.96825e-05
0.000812235 3.99123e-05
0.000830168 4.0147e-05
0.000848498 4.0387e-05
0.000867232 4.06322e-05
0.00088638 4.08829e-05
0.00090595 4.11222e-05
0.000925953 4.13066e-05
0.000946397 4.14951e-05
0.000967293 4.16878e-05
0.00098865 4.18847e-05
0.00101048 4.2086e-05
0.00103279 4.22917e-05
0.00105559 4.2502e-05
0.0010789 4.26666e-05
0.00110272 4.28253e-05
0.00112707 4.29875e-05
0.00115195 4.31533e-05
0.00117739 4.33228e-05
0.00120338 4.3496e-05
0.00122995 4.3673e-05
0.00125711 4.38226e-05
0.00128486 4.39383e-05
0.00131323 4.40566e-05
0.00134223 4.41775e-05
0.00137186 4.43011e-05
0.00140215 4.44274e-05
0.00143311 4.45565e-05
0.00146475 4.46885e-05
0.00149709 4.48233e-05
0.00153015 4.493e-05
0.00156393 4.50073e-05
0.00159846 4.50863e-05
0.00163376 4.5167e-05
0.00166983 4.52496e-05
0.0017067 4.53339e-05
0.00174438 4.54202e-05
0.00178289 4.55083e-05
0.00182226 4.55951e-05
0.00186249 4.56366e-05
0.00190361 4.5679e-05
0.00194564 4.57223e-05
0.0019886 4.57666e-05
0.00203251 4.58119e-05
0.00207739 4.58581e-05
0.00212325 4.59054e-05
0.00217013 4.59537e-05
0.00221805 4.59764e-05
0.00226702 4.59836e-05
0.00231707 4.5991e-05
0.00236823 4.59985e-05
0.00242052 4.60062e-05
0.00247396 4.60141e-05
0.00252859 4.60221e-05
0.00258442 4.60304e-05
0.00264148 4.60388e-05
0.0026998 4.60243e-05
0.00275941 4.59978e-05
0.00282034 4.59708e-05
0.00288261 4.59432e-05
0.00294625 4.5915e-05
0.0030113 4.58861e-05
0.00307779 4.58567e-05
0.00314575 4.58265e-05
0.0032152 4.57957e-05
0.00328619 4.57598e-05
0.00335875 4.57023e-05
0.0034329 4.56435e-05
0.0035087 4.55835e-05
0.00358617 4.55221e-05
0.00366535 4.54594e-05
0.00374628 4.53953e-05
0.00382899 4.53297e-05
0.00391353 4.52627e-05
0.00399994 4.51943e-05
0.00408826 4.51128e-05
0.00417852 4.50242e-05
0.00427078 4.49337e-05
0.00436508 4.48412e-05
0.00446145 4.47466e-05
0.00455996 4.465e-05
0.00466064 4.45512e-05
0.00476354 4.44502e-05
0.00486872 4.4347e-05
0.00497621 4.42416e-05
0.00508608 4.41977e-05
0.00519838 4.41664e-05
0.00531316 4.41105e-05
0.00543047 4.40328e-05
0.00555037 4.39361e-05
0.00567291 4.38227e-05
0.00579817 4.36948e-05
0.00592619 4.35544e-05
0.00605703 4.34032e-05
0.00619077 4.32428e-05
0.00632745 4.30747e-05
0.00646716 4.29001e-05
0.00660995 4.27202e-05
0.00675589 4.25359e-05
0.00690506 4.23483e-05
0.00705751 4.2158e-05
0.00721334 4.19658e-05
0.0073726 4.17722e-05
0.00753538 4.15778e-05
0.00770176 4.13831e-05
0.00787181 4.11884e-05
0.00804561 4.0994e-05
0.00822325 4.08003e-05
0.00840481 4.06073e-05
0.00859039 4.04154e-05
0.00878005 4.02245e-05
0.00897391 4.00349e-05
0.00917205 3.98465e-05
0.00937456 3.96594e-05
0.00958154 3.94736e-05
0.00979309 3.92891e-05
0.0100093 3.91057e-05
0.0102303 3.89236e-05
0.0104562 3.87425e-05
0.0106871 3.85624e-05
0.010923 3.83831e-05
0.0111642 3.82047e-05
0.0114107 3.80269e-05
0.0116626 3.78496e-05
0.0119201 3.76726e-05
0.0121833 3.74959e-05
0.0124523 3.73194e-05
0.0127272 3.71427e-05
0.0130083 3.69659e-05
0.0132955 3.67887e-05
0.013589 3.6611e-05
0.0138891 3.64327e-05
0.0141957 3.62536e-05
0.0145091 3.60736e-05
0.0148295 3.58926e-05
0.0151569 3.57104e-05
0.0154916 3.55269e-05
0.0158336 3.53419e-05
0.0161832 3.51554e-05
0.0165405 3.49673e-05
0.0169057 3.47774e-05
0.017279 3.45857e-05
0.0176605 3.4392e-05
0.0180504 3.41963e-05
0.018449 3.39986e-05
0.0188563 3.37986e-05
0.0192726 3.35965e-05
0.0196982 3.33922e-05
0.0201331 3.31856e-05
0.0205776 3.29767e-05
0.0210319 3.27655e-05
0.0214963 3.25519e-05
0.0219709 3.23361e-05
0.022456 3.2118e-05
0.0229518 3.18976e-05
0.0234586 3.16751e-05
0.0239765 3.14505e-05
0.0245059 3.12237e-05
0.025047 3.09951e-05
0.0256 3.07646e-05
0.0261652 3.05323e-05
0.0267429 3.02985e-05
0.0273334 3.00632e-05
0.0279369 2.98266e-05
0.0285537 2.9589e-05
0.0291842 2.93506e-05
0.0298285 2.91115e-05
0.0304871 2.8872e-05
0.0311602 2.86325e-05
