0.0083028 100000 701 0
0.0083028 0.0162052
0.00849845 0.0164496
0.00869872 0.0166817
0.0089037 0.0168943
0.00911352 0.0170905
0.00932828 0.017273
0.0095481 0.0174444
0.0097731 0.0176067
0.0100034 0.0177617
0.0102391 0.0179111
0.0104804 0.0180563
0.0107274 0.0181983
0.0109802 0.0183382
0.0112389 0.0184767
0.0115038 0.0186146
0.0117749 0.0187524
0.0120523 0.0188905
0.0123363 0.0190291
0.012627 0.0191686
0.0129246 0.0193089
0.0132292 0.0194503
0.0135409 0.0195926
0.01386 0.0197358
0.0141866 0.0198798
0.0145209 0.0200244
0.0148631 0.0201695
0.0152133 0.0203148
0.0155718 0.02046
0.0159388 0.0206049
0.0163144 0.0207493
0.0166988 0.0208927
0.0170923 0.021035
0.0174951 0.0211758
0.0179074 0.0213148
0.0183294 0.0214516
0.0187613 0.0215861
0.0192034 0.0217179
0.019656 0.0218467
0.0201191 0.0219722
0.0205933 0.0220941
0.0210785 0.0222123
0.0215752 0.0223264
0.0220837 0.0224363
0.0226041 0.0225416
0.0231367 0.0226423
0.0236819 0.0227382
0.02424 0.022829
0.0248112 0.0229147
0.0253959 0.0229952
0.0259943 0.0230703
0.0266069 0.02314
0.0272339 0.0232043
0.0278757 0.0232631
0.0285325 0.0233165
0.0292049 0.0233644
0.0298931 0.023407
0.0305975 0.0234444
0.0313186 0.0234766
0.0320566 0.0235039
0.032812 0.0235263
0.0335852 0.0235442
0.0343767 0.0235578
0.0351867 0.0235673
0.0360159 0.0235731
0.0368646 0.0235756
0.0377333 0.0235751
0.0386225 0.0235721
0.0395327 0.023567
0.0404642 0.0235605
0.0414178 0.023553
0.0423938 0.0235451
0.0433928 0.0235377
0.0444153 0.0235313
0.045462 0.0235267
0.0465333 0.0235248
0.0476298 0.0235264
0.0487522 0.0235325
0.0499011 0.0235442
0.051077 0.0235624
0.0522806 0.0235884
0.0535126 0.0236232
0.0547736 0.0236684
0.0560644 0.0237251
0.0573855 0.023795
0.0587378 0.0238794
0.0601219 0.0238826
0.0615387 0.0237789
0.0629889 0.0236985
0.0644732 0.023638
0.0659925 0.0235946
0.0675476 0.0235654
0.0691394 0.0235481
0.0707686 0.0235405
0.0724363 0.0235407
0.0741432 0.0235471
0.0758904 0.0235581
0.0776788 0.0235724
0.0795093 0.0235889
0.0813829 0.0236065
0.0833007 0.0236245
0.0852637 0.0236419
0.0872729 0.0236583
0.0893295 0.0236731
0.0914345 0.0236858
0.0935891 0.0236962
0.0957946 0.0237038
0.098052 0.0237084
0.100363 0.02371
0.102728 0.0237084
0.105148 0.0237036
0.107626 0.0236955
0.110162 0.0236841
0.112758 0.0236696
0.115415 0.0236519
0.118135 0.0236313
0.120919 0.0236078
0.123769 0.0235817
0.126685 0.0235529
0.12967 0.0235219
0.132726 0.0234887
0.135854 0.0234535
0.139055 0.0234167
0.142332 0.0233783
0.145686 0.0233387
0.149119 0.023298
0.152633 0.0232566
0.15623 0.0232146
0.159911 0.0231724
0.16368 0.02313
0.167537 0.0230879
0.171485 0.0230462
0.175526 0.0230052
0.179662 0.0229652
0.183896 0.0229263
0.188229 0.0228889
0.192665 0.0228531
0.197205 0.0228192
0.201852 0.0227875
0.206609 0.0227582
0.211478 0.0227315
0.216461 0.0227076
0.221562 0.0226869
0.226783 0.0226695
0.232127 0.0226556
0.237597 0.0226455
0.243196 0.0226394
0.248927 0.0226376
0.254793 0.0226402
0.260797 0.0226476
0.266943 0.0226598
0.273233 0.0226773
0.279672 0.0227001
0.286262 0.0227285
0.293008 0.0227628
0.299913 0.0228032
0.30698 0.0228499
0.314214 0.0229032
0.321619 0.0229632
0.329198 0.0230303
0.336955 0.0231048
0.344896 0.0231868
0.353023 0.0232766
0.361342 0.0233744
0.369857 0.0234807
0.378573 0.0235956
0.387494 0.0237193
0.396625 0.0238523
0.405971 0.0239948
0.415538 0.0241472
0.42533 0.0243096
0.435353 0.0244825
0.445612 0.0246662
0.456113 0.0248611
0.466861 0.0250674
0.477863 0.0252856
0.489123 0.0255161
0.50065 0.0257592
0.512447 0.0260154
0.524523 0.0262851
0.536883 0.0265688
0.549535 0.0268669
0.562485 0.0271798
0.57574 0.0275081
0.589307 0.0278524
0.603194 0.0282131
0.617408 0.0285907
0.631957 0.028986
0.646849 0.0293995
0.662092 0.0298318
0.677694 0.0302836
0.693664 0.0307555
0.71001 0.0312483
0.726742 0.0317628
0.743867 0.0322997
0.761397 0.0328598
0.779339 0.033444
0.797704 0.0340531
0.816502 0.0346881
0.835742 0.0353499
0.855437 0.0360396
0.875595 0.0367581
0.896228 0.0375066
0.917348 0.0382862
0.938965 0.0390981
0.961092 0.0399435
0.98374 0.0408238
1.00692 0.0417402
1.03065 0.0426942
1.05494 0.0436873
1.0798 0.044721
1.10524 0.045797
1.13129 0.0469168
1.15795 0.0480822
1.18523 0.0492952
1.21316 0.0505575
1.24175 0.0518713
1.27101 0.0532385
1.30096 0.0546614
1.33162 0.0561422
1.363 0.0576834
1.39512 0.0592874
1.42799 0.0609569
1.46165 0.0626945
1.49609 0.0645031
1.53134 0.0663856
1.56743 0.0683453
1.60437 0.0703852
1.64217 0.0725089
1.68087 0.0747198
1.72048 0.0770217
1.76102 0.0794185
1.80252 0.0819141
1.845 0.0845129
1.88848 0.0872192
1.93298 0.0900378
1.97853 0.0929734
2.02515 0.0960311
2.07287 0.0992162
2.12172 0.102534
2.17172 0.105991
2.2229 0.109593
2.27528 0.113345
2.32889 0.117256
2.38377 0.121331
2.43995 0.125578
2.49745 0.130005
2.5563 0.134619
2.61654 0.139428
2.67819 0.144443
2.74131 0.14967
2.8059 0.155121
2.87203 0.160804
2.9397 0.166731
3.00898 0.172912
3.07989 0.179359
3.15246 0.186083
3.22675 0.193097
3.30279 0.200414
3.38062 0.208047
3.46028 0.216012
3.54182 0.224322
3.62529 0.232993
3.71072 0.242043
3.79816 0.251487
3.88766 0.261344
3.97927 0.271632
4.07305 0.282372
4.16903 0.293583
4.26727 0.305287
4.36783 0.317507
4.47075 0.330266
4.57611 0.343588
4.68394 0.3575
4.79432 0.372029
4.9073 0.387203
5.02294 0.40305
5.1413 0.419603
5.26246 0.436894
5.38647 0.454956
5.5134 0.473826
5.64332 0.493539
5.77631 0.514136
5.91242 0.535657
6.05175 0.558144
6.19436 0.581642
6.34033 0.606198
6.48974 0.631862
6.64267 0.658683
6.7992 0.686716
6.95942 0.716016
7.12342 0.746644
7.29129 0.778659
7.4631 0.812128
7.63897 0.847116
7.81898 0.883695
8.00324 0.92194
8.19183 0.961926
8.38487 1.00374
8.58246 1.04746
8.78471 1.09317
8.99172 1.14098
9.20361 1.19097
9.42049 1.24326
9.64248 1.29794
9.86971 1.35513
10.1023 1.41495
10.3403 1.47752
10.584 1.54296
10.8334 1.61142
11.0887 1.68304
11.35 1.75795
11.6175 1.83632
11.8912 1.91831
12.1715 2.00409
12.4583 2.09383
12.7519 2.18773
13.0524 2.28597
13.3599 2.38877
13.6748 2.49633
13.997 2.60888
14.3268 2.72666
14.6645 2.8499
15.01 2.97887
15.3637 3.11384
15.7258 3.25508
16.0964 3.40291
16.4757 3.55761
16.8639 3.71953
17.2613 3.88899
17.6681 4.06636
18.0844 4.252
18.5106 4.44631
18.9468 4.6497
19.3932 4.86259
19.8503 5.08544
20.318 5.31871
20.7968 5.5629
21.2869 5.81851
21.7885 6.0861
22.302 6.36623
22.8275 6.65948
23.3654 6.96649
23.916 7.2879
24.4796 7.62438
25.0565 7.97667
25.6469 8.34549
26.2513 8.73164
26.8699 9.13594
27.5031 9.55924
28.1512 10.0024
28.8146 10.4665
29.4936 10.9524
30.1886 11.4611
30.9 11.9938
31.6282 12.5516
32.3735 13.1357
33.1363 13.7472
33.9172 14.3877
34.7165 15.0582
35.5346 15.7605
36.3719 16.4958
37.229 17.2658
38.1063 18.0722
39.0043 18.9166
39.9234 19.8009
40.8642 20.727
41.8272 21.6968
42.8128 22.7124
43.8217 23.776
44.8544 24.8899
45.9114 26.0564
46.9933 27.2781
48.1007 28.5576
49.2341 29.8975
50.3943 31.3009
51.5819 32.7707
52.7974 34.31
54.0416 35.9222
55.315 37.6108
56.6185 39.3792
57.9528 41.2315
59.3184 43.1714
60.7162 45.2033
62.147 47.3314
63.6115 49.5604
65.1105 51.895
66.6448 54.3402
68.2153 56.9014
69.8228 59.584
71.4682 62.3939
73.1523 65.3369
74.8761 68.4196
76.6406 71.6485
78.4466 75.0306
80.2952 78.5732
82.1874 82.2838
84.1241 86.1706
86.1065 90.2418
88.1356 94.5063
90.2125 98.9733
92.3383 103.652
94.5143 108.554
96.7415 113.687
99.0212 119.065
101.355 124.698
103.743 130.599
106.188 136.78
108.69 143.255
111.251 150.038
113.873 157.142
116.556 164.585
119.303 172.381
122.114 180.547
124.992 189.102
127.937 198.063
130.952 207.45
134.038 217.284
137.197 227.585
140.43 238.376
143.739 249.681
147.126 261.522
150.593 273.927
154.142 286.922
157.774 300.535
161.492 314.796
165.298 329.734
169.193 345.384
173.18 361.778
177.261 378.952
181.438 396.943
185.714 415.79
190.09 435.534
194.569 456.218
199.154 477.886
203.847 500.585
208.651 524.364
213.568 549.275
218.601 575.372
223.752 602.711
229.025 631.352
234.422 661.356
239.946 692.788
245.6 725.716
251.388 760.213
257.312 796.351
263.375 834.21
269.581 873.872
275.934 915.423
282.437 958.952
289.092 1004.55
295.905 1052.33
302.878 1102.37
310.015 1154.81
317.32 1209.74
324.798 1267.28
332.452 1327.57
340.286 1390.72
348.305 1456.89
356.513 1526.2
364.914 1598.82
