1.096e-05 0.034556 672
672
1.096e-05 1.07352e-07
1.12e-05 1.12096e-07
1.14815e-05 1.16763e-07
1.1749e-05 1.20335e-07
1.20226e-05 1.2313e-07
1.23027e-05 1.25247e-07
1.235e-05 1.25475e-07
1.235e-05 1.97923e-07
1.26e-05 2.02515e-07
1.285e-05 2.06005e-07
1.28825e-05 2.06394e-07
1.307e-05 2.08278e-07
1.32e-05 2.093e-07
1.34e-05 2.10453e-07
1.36458e-05 2.11318e-07
1.37e-05 2.11402e-07
1.4e-05 2.11346e-07
1.41254e-05 2.11144e-07
1.43e-05 2.10587e-07
1.47e-05 2.08719e-07
1.515e-05 2.05518e-07
1.53109e-05 2.04215e-07
1.57e-05 2.0078e-07
1.62181e-05 1.9593e-07
1.63e-05 1.95128e-07
1.71791e-05 1.86294e-07
1.77828e-05 1.80363e-07
1.86209e-05 1.72638e-07
2.0893e-05 1.54499e-07
2.16272e-05 1.49639e-07
2.3e-05 1.41595e-07
2.361e-05 1.38471e-07
2.361e-05 1.39653e-07
2.37137e-05 1.39111e-07
2.39883e-05 1.37753e-07
2.51189e-05 1.3247e-07
2.52e-05 1.32129e-07
2.57e-05 1.30081e-07
2.58e-05 1.29682e-07
2.61e-05 1.28552e-07
2.635e-05 1.27632e-07
2.665e-05 1.26552e-07
2.69153e-05 1.25618e-07
2.72e-05 1.24639e-07
2.73e-05 1.24301e-07
2.75e-05 1.23675e-07
2.77e-05 1.23059e-07
2.795e-05 1.22303e-07
2.81838e-05 1.2161e-07
2.82e-05 1.21565e-07
2.84e-05 1.21011e-07
2.86e-05 1.20466e-07
2.89e-05 1.19666e-07
2.92e-05 1.18885e-07
2.95121e-05 1.18094e-07
2.98538e-05 1.17251e-07
3.02e-05 1.16488e-07
3.06e-05 1.15634e-07
3.0903e-05 1.15008e-07
3.1098e-05 1.14636e-07
3.17e-05 1.13531e-07
3.23594e-05 1.12391e-07
3.4e-05 1.10099e-07
3.42768e-05 1.09748e-07
3.5e-05 1.08947e-07
3.50752e-05 1.08866e-07
3.58922e-05 1.08166e-07
3.67282e-05 1.07528e-07
3.77e-05 1.0688e-07
3.80189e-05 1.06687e-07
3.85e-05 1.06522e-07
3.95e-05 1.0624e-07
4.03e-05 1.06077e-07
4.0738e-05 1.06005e-07
4.15e-05 1.06039e-07
4.21697e-05 1.06094e-07
4.2658e-05 1.06195e-07
4.36516e-05 1.06432e-07
4.4e-05 1.0659e-07
4.51856e-05 1.0716e-07
4.65e-05 1.07878e-07
4.67735e-05 1.08086e-07
4.85e-05 1.09545e-07
4.9e-05 1.09983e-07
5.01187e-05 1.11196e-07
5.06991e-05 1.11828e-07
5.188e-05 1.13263e-07
5.4e-05 1.16251e-07
5.4325e-05 1.16711e-07
5.62341e-05 1.19942e-07
5.68853e-05 1.21049e-07
5.8e-05 1.2316e-07
5.82103e-05 1.23582e-07
5.95662e-05 1.26262e-07
6.09537e-05 1.29307e-07
6.15e-05 1.30488e-07
6.23735e-05 1.32475e-07
6.4e-05 1.36514e-07
6.5e-05 1.38974e-07
6.53131e-05 1.39778e-07
6.76083e-05 1.4614e-07
6.778e-05 1.46611e-07
6.778e-05 4.50418e-07
6.8e-05 4.62686e-07
6.837e-05 4.87056e-07
6.83912e-05 4.88681e-07
6.868e-05 5.11621e-07
6.89e-05 5.3179e-07
6.91831e-05 5.61491e-07
6.94e-05 5.87514e-07
6.97e-05 6.29079e-07
6.984e-05 6.51387e-07
6.984e-05 8.6535e-07
7e-05 8.98306e-07
7.015e-05 9.32477e-07
7.03e-05 9.68928e-07
7.04e-05 9.9552e-07
7.06e-05 1.05232e-06
7.07e-05 1.08366e-06
7.0928e-05 1.16071e-06
7.1e-05 1.18753e-06
7.124e-05 1.28367e-06
7.13e-05 1.31002e-06
7.15e-05 1.40394e-06
7.16143e-05 1.4629e-06
7.18e-05 1.56606e-06
7.19e-05 1.62683e-06
7.21e-05 1.75789e-06
7.22e-05 1.8299e-06
7.24436e-05 2.02128e-06
7.25e-05 2.07017e-06
7.277e-05 2.325e-06
7.285e-05 2.40741e-06
7.3e-05 2.57597e-06
7.32824e-05 2.93053e-06
7.33e-05 2.95464e-06
7.34e-05 3.09732e-06
7.3446e-05 3.15581e-06
7.365e-05 3.46327e-06
7.4e-05 4.06976e-06
7.4131e-05 4.3258e-06
7.42e-05 4.44165e-06
7.435e-05 4.67519e-06
7.47e-05 5.27776e-06
7.5e-05 5.86455e-06
7.5039e-05 5.94565e-06
7.54e-05 6.76368e-06
7.56e-05 7.26278e-06
7.58578e-05 7.87586e-06
7.635e-05 9.19988e-06
7.65e-05 9.601e-06
7.71e-05 1.09811e-05
7.73e-05 1.13847e-05
7.85236e-05 1.40666e-05
7.86e-05 1.42549e-05
7.91e-05 1.52435e-05
7.9309e-05 1.55257e-05
7.94328e-05 1.56885e-05
8.095e-05 1.78219e-05
8.11e-05 1.80031e-05
8.12831e-05 1.81686e-05
8.155e-05 1.84156e-05
8.22243e-05 1.85815e-05
8.37e-05 1.89501e-05
8.4e-05 1.89048e-05
8.41395e-05 1.88612e-05
8.65e-05 1.80174e-05
8.71e-05 1.78137e-05
8.7285e-05 1.7744e-05
8.8e-05 1.72122e-05
9.01571e-05 1.57323e-05
9.07e-05 1.53871e-05
9.11e-05 1.5055e-05
9.12011e-05 1.49601e-05
9.3546e-05 1.29486e-05
9.54993e-05 1.15567e-05
9.58e-05 1.13616e-05
9.6232e-05 1.10579e-05
9.66051e-05 1.08338e-05
9.77237e-05 1.01947e-05
9.9e-05 9.52166e-06
0.000102329 8.01766e-06
0.000103514 7.5555e-06
0.000104713 7.11505e-06
0.000105925 6.70221e-06
0.000107152 6.31108e-06
0.000108393 5.94497e-06
0.000110918 5.27296e-06
0.000115 4.37823e-06
0.000116145 4.16458e-06
0.000120226 3.51161e-06
0.000122 3.27342e-06
0.000124452 2.98701e-06
0.000126 2.82815e-06
0.000128825 2.57835e-06
0.000129 2.56444e-06
0.0001315 2.38627e-06
0.000131826 2.36571e-06
0.0001335 2.26822e-06
0.00013418 2.2327e-06
0.000135 2.19302e-06
0.0001365 2.12808e-06
0.000138038 2.07334e-06
0.0001385 2.05898e-06
0.000139637 2.02695e-06
0.00014 2.01825e-06
0.000141254 1.99142e-06
0.0001415 1.98719e-06
0.000143 1.96513e-06
0.000144544 1.95226e-06
0.000146218 1.9488e-06
0.000147911 1.95626e-06
0.00014798 1.95682e-06
0.00014798 3.12244e-06
0.000148 3.12302e-06
