0.038943 100000 601 0
0.038943 0.303258
0.0399128 0.307337
0.0409067 0.310321
0.0419254 0.313508
0.0429695 0.316844
0.0440395 0.320283
0.0451362 0.323785
0.0462602 0.327314
0.0474122 0.33084
0.0485929 0.334336
0.049803 0.337781
0.0510432 0.341157
0.0523143 0.34445
0.0536171 0.347648
0.0549523 0.350743
0.0563208 0.353732
0.0577233 0.35661
0.0591608 0.35938
0.060634 0.362043
0.062144 0.364605
0.0636915 0.367072
0.0652776 0.369455
0.0669032 0.371765
0.0685693 0.374016
0.0702768 0.376222
0.0720269 0.378401
0.0738206 0.380572
0.0756589 0.382756
0.077543 0.384976
0.079474 0.387256
0.0814532 0.389624
0.0834816 0.392106
0.0855605 0.394734
0.0876912 0.39754
0.0898749 0.400558
0.092113 0.402797
0.0944069 0.403861
0.0967579 0.405219
0.0991674 0.406821
0.101637 0.408626
0.104168 0.410595
0.106762 0.412695
0.109421 0.414897
0.112146 0.417176
0.114938 0.419511
0.117801 0.421882
0.120734 0.424274
0.123741 0.426673
0.126822 0.429069
0.12998 0.431451
0.133217 0.433814
0.136535 0.43615
0.139935 0.438457
0.143419 0.440732
0.146991 0.442973
0.150651 0.44518
0.154403 0.447353
0.158248 0.449495
0.162189 0.451606
0.166228 0.45369
0.170367 0.45575
0.17461 0.457791
0.178958 0.459816
0.183415 0.461831
0.187982 0.463841
0.192664 0.465852
0.197461 0.467869
0.202379 0.469898
0.207418 0.471945
0.212584 0.474018
0.217878 0.476123
0.223303 0.478266
0.228864 0.480454
0.234564 0.482695
0.240405 0.484995
0.246392 0.487362
0.252527 0.489803
0.258816 0.492325
0.265261 0.494936
0.271867 0.497643
0.278637 0.500455
0.285576 0.503377
0.292687 0.50642
0.299976 0.509589
0.307446 0.512893
0.315103 0.516341
0.322949 0.519939
0.330992 0.523697
0.339234 0.527623
0.347682 0.531725
0.35634 0.536012
0.365214 0.540492
0.374309 0.545175
0.38363 0.550069
0.393184 0.555184
0.402975 0.56053
0.41301 0.566116
0.423295 0.571952
0.433836 0.578048
0.44464 0.584414
0.455713 0.591063
0.467061 0.598004
0.478692 0.605248
0.490613 0.612809
0.502831 0.620697
0.515352 0.628926
0.528186 0.637508
0.541339 0.646457
0.55482 0.655786
0.568636 0.66551
0.582797 0.675644
0.59731 0.686203
0.612185 0.697204
0.62743 0.708662
0.643055 0.720595
0.659068 0.733021
0.675481 0.745958
0.692302 0.759427
0.709542 0.773447
0.727212 0.788039
0.745321 0.803225
0.763882 0.819028
0.782904 0.835471
0.802401 0.852581
0.822383 0.870381
0.842862 0.8889
0.863852 0.908165
0.885364 0.928206
0.907412 0.949053
0.930009 0.970738
0.953169 0.993295
0.976905 1.01676
1.00123 1.04117
1.02617 1.06655
1.05172 1.09296
1.07791 1.12043
1.10475 1.14901
1.13226 1.17874
1.16046 1.20967
1.18936 1.24184
1.21898 1.27532
1.24933 1.31015
1.28045 1.34639
1.31233 1.3841
1.34501 1.42334
1.37851 1.46419
1.41284 1.50669
1.44802 1.55094
1.48408 1.597
1.52104 1.64494
1.55891 1.69486
1.59773 1.74684
1.63752 1.80096
1.6783 1.85732
1.7201 1.91601
1.76293 1.97715
1.80683 2.04083
1.85183 2.10718
1.89794 2.1763
1.94521 2.24833
1.99365 2.32338
2.04329 2.4016
2.09418 2.48313
2.14633 2.56812
2.19978 2.65672
2.25456 2.74909
2.3107 2.84542
2.36824 2.94586
2.42722 3.05062
2.48766 3.15989
2.54961 3.27388
2.61311 3.3928
2.67818 3.51687
2.74487 3.64635
2.81323 3.78146
2.88328 3.92249
2.95509 4.06969
3.02868 4.22336
