0.024321 0.0901571 13 0
0.024321 0.124797
0.02447 0.126001
0.025 0.127706
0.0254097 0.12821
0.02625 0.130505
0.0278612 0.133355
0.0309029 0.139463
0.034 0.144366
0.0375837 0.149161
0.0462381 0.158186
0.058 0.166475
0.0724436 0.173076
0.0901571 0.178301
0.00358 0.0822243 26 1
0.00358 0.00166224
0.0037 0.00175334
0.00377 0.00179578
0.00384592 0.00185337
0.00436516 0.00220255
0.00465 0.0023818
0.00530884 0.0027918
0.0058 0.0031114
0.00623735 0.00337414
0.0075 0.00411222
0.00831764 0.00455693
0.00966051 0.00525555
0.0110917 0.00593564
0.0124452 0.00653676
0.0146218 0.00741131
0.0169824 0.00825327
0.0192753 0.00898311
0.0221309 0.00979047
0.025704 0.0106668
0.03 0.0115639
0.0350752 0.0124514
0.040738 0.0132739
0.048 0.0141337
0.0568853 0.0149677
0.0683912 0.0158005
0.0822243 0.0165546
0.0033326 0.109648 23 2
0.0033326 0.00299598
0.00345 0.00305214
0.00348 0.00307315
0.00355 0.00309472
0.00363078 0.00313852
0.00392 0.00324842
0.00431519 0.00335239
0.00524807 0.00354147
0.00568853 0.00361031
0.00668344 0.0037168
0.00803526 0.00378148
0.00891251 0.00379912
0.0105925 0.00379703
0.012735 0.00375156
0.0147911 0.00368605
0.0169824 0.003606
0.02 0.00348968
0.024 0.00333725
0.0288403 0.00316598
0.0350752 0.00297079
0.044157 0.00273426
0.0588844 0.0024422
0.109648 0.00189434
0.0031706 0.116145 25 3
0.0031706 0.00542872
0.003275 0.00555403
0.00329 0.00556217
0.00332 0.00559704
0.00338844 0.00563007
0.00347 0.00570609
0.00375837 0.00588394
0.00412097 0.0060329
0.00506991 0.00631784
0.0054325 0.00639891
0.00645654 0.00653812
0.00785236 0.00658381
0.00870964 0.00657096
0.0102329 0.00650339
0.0121619 0.00636562
0.0142889 0.00618431
0.0165 0.00598542
0.0190546 0.00575778
0.0223872 0.00547447
0.0263027 0.0051693
0.0316228 0.0048048
0.0389045 0.0043858
0.0467735 0.00401602
0.0616595 0.00348659
0.116145 0.00248132
0.00065494 0.08 34 4
0.00065494 3.06017e-05
0.000716143 3.75341e-05
0.00075 4.15549e-05
0.000773 4.40976e-05
0.000901571 5.80099e-05
0.000944061 6.26757e-05
0.00115 8.61892e-05
0.00124452 9.72207e-05
0.00147911 0.000125226
0.00165 0.000145879
0.00192753 0.000179861
0.00223872 0.000218042
0.0025704 0.000258819
0.00301995 0.000313625
0.00358922 0.000381884
0.00421696 0.000455336
0.00501187 0.000545339
0.00595662 0.000647647
0.007 0.000754703
0.00822243 0.00087241
0.00954993 0.000991427
0.0110917 0.00111936
0.0130317 0.00126631
0.0151356 0.00141023
0.0175792 0.00156032
0.0204174 0.00171473
0.0239883 0.00188394
0.0281838 0.0020543
0.0331131 0.00222308
0.0389045 0.00238797
0.0462381 0.00255784
0.0549541 0.00271879
0.0660693 0.0028787
0.08 0.0030305
0.00055525 0.11885 57 5
0.00055525 1.88925e-05
0.000555904 1.98171e-05
0.0005563 2.03176e-05
0.0005568 2.08801e-05
0.0005575 2.15641e-05
0.0005585 2.23765e-05
0.0005597 2.31982e-05
0.0005613 2.41096e-05
0.0005628 2.48611e-05
0.000565 2.58446e-05
0.000568 2.70377e-05
0.000571 2.81186e-05
0.0005755 2.95828e-05
0.00058 3.08662e-05
0.000585 3.20889e-05
0.00059 3.31151e-05
0.000595662 3.40861e-05
0.000605 3.54059e-05
0.000708 5.01968e-05
0.000758578 5.78924e-05
0.000812831 6.65265e-05
0.000870964 7.58186e-05
0.000966051 9.12827e-05
0.00103 0.000101619
0.00112202 0.00011615
0.00123027 0.000133243
0.00133 0.000148587
0.00146218 0.000168203
0.00161 0.000189572
0.00175792 0.000209882
0.00197242 0.000237935
0.00216272 0.000261202
0.00242661 0.000291203
0.00269154 0.000318707
0.00301995 0.000349658
0.00338844 0.000380362
0.00375837 0.00040773
0.0042658 0.000440202
0.0048 0.000469032
0.00537032 0.000494901
0.0060256 0.000519474
0.00683912 0.000543692
0.0078 0.000565363
0.00891251 0.000583393
0.0102329 0.000597709
0.011749 0.000607428
0.0135 0.000612619
0.0156675 0.000613121
0.0179887 0.000609264
0.020893 0.000600455
0.02449 0.000586582
0.0288403 0.000568194
0.0342768 0.000545169
0.0412098 0.000517711
0.0512861 0.000482872
0.0676083 0.000438218
0.11885 0.000356151
0.0005268 0.0724436 55 6
0.0005268 4.12585e-05
0.0005274 4.29788e-05
0.000528 4.44484e-05
0.0005287 4.58711e-05
0.0005295 4.72347e-05
0.0005304 4.85214e-05
0.0005315 4.98693e-05
0.000533 5.14414e-05
0.000535 5.32576e-05
0.0005378 5.55103e-05
0.000541 5.78449e-05
0.000545 6.05049e-05
0.000549541 6.32045e-05
0.00055414 6.55921e-05
0.00056 6.81529e-05
0.00056636 7.04105e-05
0.000573 7.23463e-05
0.000685 0.000104164
0.00078 0.000133112
0.000841395 0.000152209
0.00092 0.000177027
0.000985 0.000197142
0.00108393 0.000227069
0.0011885 0.000258486
0.00128825 0.000287302
0.00142889 0.000326464
0.00157 0.000364261
0.0017378 0.000406549
0.00192753 0.000451704
0.00215 0.000500616
0.00239883 0.000550814
0.00269154 0.000604028
0.003 0.000653994
0.00334965 0.000703986
0.00375837 0.000754645
0.00421696 0.000803006
0.00473151 0.000848438
0.00530884 0.000890344
0.0060256 0.000931411
0.00683912 0.000966544
