5.73e-06 0.018948 717
717
5.73e-06 2.20858e-10
5.76e-06 2.18051e-10
5.76e-06 1.49358e-09
5.94e-06 1.67038e-09
5.94e-06 2.54577e-09
6.0256e-06 2.69789e-09
6.23735e-06 3.10042e-09
6.30957e-06 3.24784e-09
6.53131e-06 3.72805e-09
6.60693e-06 3.90313e-09
6.83912e-06 4.47112e-09
6.85e-06 4.49906e-09
7e-06 4.89874e-09
7.1e-06 5.17519e-09
7.16143e-06 5.35108e-09
7.35e-06 5.91449e-09
7.4131e-06 6.1132e-09
7.6e-06 6.7218e-09
7.77e-06 7.30906e-09
7.94328e-06 7.94804e-09
8e-06 8.16265e-09
8.03526e-06 8.29824e-09
8.22243e-06 9.03886e-09
8.42e-06 9.87427e-09
8.51138e-06 1.02799e-08
8.60994e-06 1.07246e-08
8.81049e-06 1.1665e-08
9.01571e-06 1.26897e-08
9.2e-06 1.36657e-08
9.22571e-06 1.38062e-08
9.33254e-06 1.43933e-08
9.35e-06 1.44901e-08
9.5e-06 1.53414e-08
9.66051e-06 1.62925e-08
9.85e-06 1.74702e-08
1e-05 1.84457e-08
1.015e-05 1.94605e-08
1.02329e-05 2.00388e-08
1.03514e-05 2.08688e-08
1.055e-05 2.23154e-08
1.10917e-05 2.66297e-08
1.123e-05 2.78205e-08
1.13501e-05 2.8886e-08
1.146e-05 2.98786e-08
1.15e-05 3.0246e-08
1.154e-05 3.06123e-08
1.16145e-05 3.13029e-08
1.168e-05 3.19194e-08
1.176e-05 3.2684e-08
1.182e-05 3.32659e-08
1.19e-05 3.40533e-08
1.197e-05 3.47531e-08
1.203e-05 3.53611e-08
1.211e-05 3.61835e-08
1.218e-05 3.69143e-08
1.226e-05 3.77622e-08
1.232e-05 3.84073e-08
1.24e-05 3.92795e-08
1.247e-05 4.00542e-08
1.255e-05 4.09529e-08
1.265e-05 4.20964e-08
1.2735e-05 4.30865e-08
1.275e-05 4.32612e-08
1.28825e-05 4.483e-08
1.305e-05 4.68436e-08
1.33e-05 4.99669e-08
1.38038e-05 5.67043e-08
1.39637e-05 5.89693e-08
1.41e-05 6.09315e-08
1.42889e-05 6.37264e-08
1.43e-05 6.38902e-08
1.45e-05 6.69028e-08
1.47e-05 7.00133e-08
1.5e-05 7.48666e-08
1.51356e-05 7.71356e-08
1.53e-05 7.99184e-08
1.54882e-05 8.31884e-08
1.56e-05 8.5135e-08
1.59e-05 9.05119e-08
1.62181e-05 9.64639e-08
1.65959e-05 1.03776e-07
1.66e-05 1.03857e-07
1.69824e-05 1.11448e-07
1.71791e-05 1.15494e-07
1.7378e-05 1.19622e-07
1.75792e-05 1.23899e-07
1.785e-05 1.29654e-07
1.8e-05 1.32918e-07
1.83e-05 1.39489e-07
1.85e-05 1.43986e-07
1.88365e-05 1.5154e-07
1.92753e-05 1.61544e-07
1.97242e-05 1.71874e-07
1.99526e-05 1.77163e-07
2e-05 1.78273e-07
2.04174e-05 1.87896e-07
2.07e-05 1.94434e-07
2.11349e-05 2.04352e-07
2.15e-05 2.12664e-07
2.19e-05 2.21539e-07
2.23872e-05 2.32246e-07
2.27e-05 2.38885e-07
2.31739e-05 2.48735e-07
2.33e-05 2.51231e-07
2.35e-05 2.55216e-07
2.4e-05 2.6489e-07
2.42661e-05 2.69751e-07
2.48313e-05 2.79702e-07
2.51189e-05 2.8443e-07
2.54097e-05 2.88968e-07
2.5704e-05 2.93578e-07
2.60016e-05 2.9786e-07
2.66072e-05 3.0603e-07
2.69153e-05 3.0978e-07
2.75423e-05 3.16816e-07
2.78612e-05 3.19959e-07
2.81838e-05 3.22834e-07
2.85102e-05 3.25735e-07
2.88403e-05 3.28223e-07
2.95121e-05 3.32662e-07
2.98538e-05 3.34477e-07
3e-05 3.35127e-07
3.05492e-05 3.3755e-07
3.0903e-05 3.38688e-07
3.16228e-05 3.40392e-07
3.19889e-05 3.40846e-07
3.27341e-05 3.41183e-07
3.31131e-05 3.40931e-07
3.4e-05 3.39674e-07
3.42768e-05 3.38978e-07
3.45e-05 3.38422e-07
3.54e-05 3.35553e-07
3.58922e-05 3.33533e-07
3.67282e-05 3.29618e-07
3.6843e-05 3.2899e-07
3.73e-05 3.2652e-07
3.80189e-05 3.22304e-07
3.836e-05 3.2005e-07
3.836e-05 6.40494e-07
3.85e-05 6.39835e-07
3.89045e-05 6.37728e-07
3.95e-05 6.32693e-07
3.96e-05 6.31779e-07
3.98107e-05 6.29419e-07
4e-05 6.27319e-07
4.03e-05 6.23852e-07
4.058e-05 6.20132e-07
4.058e-05 8.02759e-07
4.0738e-05 8.01107e-07
4.105e-05 7.97658e-07
4.15e-05 7.91924e-07
4.16869e-05 7.89476e-07
4.22e-05 7.81363e-07
4.24e-05 7.78107e-07
4.3e-05 7.67781e-07
4.31519e-05 7.65134e-07
4.35e-05 7.59142e-07
4.36516e-05 7.56415e-07
4.45e-05 7.40043e-07
4.51856e-05 7.27021e-07
4.57088e-05 7.16663e-07
4.67735e-05 6.95256e-07
4.72e-05 6.86719e-07
4.73151e-05 6.84381e-07
4.84172e-05 6.62222e-07
4.89779e-05 6.50817e-07
4.9545e-05 6.39427e-07
5.01187e-05 6.28007e-07
5.06991e-05 6.16325e-07
5.15e-05 6.00821e-07
5.24807e-05 5.81956e-07
