0.0015499 100000 801 0
0.0015499 0.000645421
0.00158513 0.00066186
0.00162117 0.000672799
0.00165802 0.000681723
0.00169571 0.00068902
0.00173426 0.000695611
0.00177368 0.000702352
0.00181401 0.000709246
0.00185524 0.000716517
0.00189742 0.00072399
0.00194055 0.000731632
0.00198466 0.000739448
0.00202978 0.000747442
0.00207592 0.000755618
0.00212311 0.000763979
0.00217138 0.00077253
0.00222074 0.000781276
0.00227122 0.000789338
0.00232285 0.000797083
0.00237566 0.000805005
0.00242966 0.000813106
0.0024849 0.000821392
0.00254138 0.000828738
0.00259916 0.000835196
0.00265824 0.000841801
0.00271867 0.000848557
0.00278047 0.000855465
0.00284368 0.000862531
0.00290833 0.000869758
0.00297444 0.000877148
0.00304206 0.000884143
0.00311121 0.00089011
0.00318194 0.000896213
0.00325427 0.000902455
0.00332825 0.000908838
0.00340391 0.000915287
0.00348129 0.000920403
0.00356043 0.000925635
0.00364137 0.000930986
0.00372414 0.000936459
0.0038088 0.000942055
0.00389539 0.00094778
0.00398394 0.000953634
0.0040745 0.000958655
0.00416713 0.000962886
0.00426186 0.000967214
0.00435874 0.000971641
0.00445783 0.000976168
0.00455917 0.000980798
0.00466281 0.000985533
0.00476881 0.000990376
0.00487721 0.00099479
0.00498809 0.000998172
0.00510148 0.00100163
0.00521745 0.00100517
0.00533606 0.00100879
0.00545736 0.00101249
0.00558142 0.00101627
0.0057083 0.00102014
0.00583806 0.00102317
0.00597078 0.00102575
0.00610651 0.00102838
0.00624533 0.00103108
0.0063873 0.00103383
0.0065325 0.00103665
0.006681 0.00103953
0.00683288 0.00104248
0.00698821 0.0010483
0.00714707 0.00105334
0.00730954 0.00105741
0.0074757 0.00106065
0.00764565 0.00106315
0.00781945 0.00106503
0.00799721 0.00106637
0.00817901 0.00106725
0.00836494 0.00106775
0.00855509 0.00106792
0.00874957 0.00106782
0.00894848 0.00106751
0.0091519 0.00106702
0.00935995 0.0010664
0.00957272 0.00106567
0.00979034 0.00106487
0.0100129 0.00106401
0.0102405 0.00106312
0.0104733 0.00106222
0.0107114 0.00106131
0.0109549 0.00106041
0.0112039 0.00105953
0.0114586 0.00105867
0.0117191 0.00105784
0.0119855 0.00105704
0.012258 0.00105626
0.0125366 0.00105552
0.0128216 0.00105481
0.0131131 0.00105412
0.0134112 0.00105345
0.0137161 0.0010528
0.0140279 0.00105215
0.0143468 0.00105152
0.0146729 0.00105088
0.0150064 0.00105023
0.0153476 0.00104957
0.0156965 0.00104889
0.0160533 0.00104818
0.0164182 0.00104743
0.0167915 0.00104663
0.0171732 0.00104578
0.0175636 0.00104487
0.0179628 0.0010439
0.0183712 0.00104285
0.0187888 0.00104171
0.0192159 0.00104049
0.0196527 0.00103918
0.0200995 0.00103776
0.0205564 0.00103623
0.0210237 0.00103459
0.0215016 0.00103284
0.0219904 0.00103096
0.0224903 0.00102895
0.0230016 0.0010268
0.0235245 0.00102452
0.0240593 0.00102211
0.0246062 0.00101954
0.0251656 0.00101684
0.0257376 0.00101399
0.0263227 0.00101099
0.0269211 0.00100784
0.0275331 0.00100454
0.028159 0.00100109
0.0287991 0.000997495
0.0294538 0.000993752
0.0301234 0.000989866
0.0308082 0.000985838
0.0315085 0.000981671
0.0322248 0.000977371
0.0329573 0.000972941
0.0337065 0.000968388
0.0344728 0.000963718
0.0352564 0.000958938
0.0360579 0.000954056
0.0368776 0.000949081
0.0377159 0.000944023
0.0385733 0.000938893
0.0394502 0.000933701
0.040347 0.000928462
0.0412642 0.000923189
0.0422022 0.000917897
0.0431616 0.000912601
0.0441428 0.00090732
0.0451463 0.000902071
0.0461725 0.000896874
0.0472222 0.000891751
0.0482957 0.000886725
0.0493935 0.000881818
0.0505164 0.000877058
0.0516648 0.000872471
0.0528392 0.000868086
0.0540404 0.000863935
0.0552689 0.00086005
0.0565253 0.000856465
0.0578103 0.000853218
0.0591245 0.000850346
0.0604685 0.000847893
0.0618431 0.0008459
0.063249 0.000844414
0.0646868 0.000843484
0.0661573 0.000842332
0.0676612 0.000834035
0.0691994 0.000826485
0.0707724 0.000819598
0.0723813 0.000813295
0.0740267 0.000807507
0.0757095 0.000802171
0.0774306 0.000797229
0.0791908 0.00079263
0.080991 0.000788328
0.0828322 0.000784282
0.0847152 0.000780454
0.086641 0.000776812
0.0886105 0.000773328
0.0906249 0.000769974
0.092685 0.000766729
0.094792 0.000763572
0.0969469 0.000760487
0.0991507 0.000757458
0.101405 0.000754472
0.10371 0.000751519
0.106067 0.00074859
0.108479 0.000745677
0.110945 0.000742773
0.113467 0.000739875
0.116046 0.000736977
0.118684 0.000734078
0.121382 0.000731177
0.124142 0.000728271
0.126964 0.000725362
0.12985 0.000722449
0.132802 0.000719535
0.135821 0.00071662
0.138908 0.000713707
0.142066 0.000710799
0.145295 0.000707898
0.148598 0.000705009
0.151976 0.000702133
0.155431 0.000699277
0.158965 0.000696442
0.162578 0.000693635
0.166274 0.000690859
0.170054 0.000688118
0.17392 0.000685418
0.177873 0.000682763
0.181917 0.000680158
0.186052 0.000677607
0.190282 0.000675117
0.194607 0.000672691
0.199031 0.000670335
0.203556 0.000668053
0.208183 0.000665851
0.212916 0.000663734
0.217756 0.000661708
0.222706 0.000659776
0.227769 0.000657944
0.232947 0.000656217
0.238242 0.000654601
0.243658 0.000653101
0.249197 0.000651721
0.254862 0.000650467
0.260656 0.000649344
0.266581 0.000648357
0.272641 0.000647512
0.278839 0.000646814
0.285178 0.000646268
0.291661 0.00064588
0.298291 0.000645655
0.305072 0.000645599
0.312007 0.000645717
0.3191 0.000646015
0.326354 0.000646499
0.333772 0.000647174
0.34136 0.000648048
0.34912 0.000649125
0.357056 0.000650412
0.365173 0.000651916
0.373475 0.000653644
0.381965 0.000655601
0.390648 0.000657795
0.399528 0.000660233
0.408611 0.000662922
0.417899 0.000665871
0.427399 0.000669086
0.437115 0.000672575
0.447052 0.000676348
0.457215 0.000680412
0.467608 0.000684777
0.478238 0.000689452
0.48911 0.000694445
0.500229 0.000699768
0.5116 0.00070543
0.52323 0.000711442
0.535125 0.000717814
0.547289 0.000724559
0.559731 0.000731689
0.572455 0.000739215
0.585468 0.00074715
0.598778 0.000755508
0.612389 0.000764303
0.626311 0.000773549
0.640548 0.000783261
0.65511 0.000793455
0.670002 0.000804147
0.685233 0.000815355
0.70081 0.000827095
0.716741 0.000839387
0.733035 0.00085225
0.749699 0.000865703
0.766741 0.000879768
0.784171 0.000894467
0.801998 0.000909821
0.820229 0.000925856
0.838875 0.000942595
0.857945 0.000960065
0.877448 0.000978292
0.897395 0.000997304
0.917795 0.00101713
0.938659 0.0010378
0.959998 0.00105935
0.981821 0.00108181
1.00414 0.00110522
1.02697 0.0011296
1.05031 0.001155
1.07419 0.00118147
1.09861 0.00120903
1.12358 0.00123773
1.14912 0.00126762
1.17525 0.00129875
1.20196 0.00133116
1.22929 0.0013649
1.25723 0.00140003
1.28581 0.0014366
1.31504 0.00147467
1.34494 0.0015143
1.37551 0.00155556
1.40678 0.00159851
1.43876 0.00164321
1.47147 0.00168975
1.50492 0.00173819
1.53913 0.00178861
1.57412 0.00184111
1.6099 0.00189575
1.6465 0.00195263
1.68393 0.00201185
1.72221 0.0020735
1.76136 0.00213768
1.8014 0.0022045
1.84235 0.00227407
1.88423 0.00234651
1.92706 0.00242193
1.97087 0.00250047
2.01567 0.00258225
2.06149 0.00266741
2.10836 0.0027561
2.15629 0.00284847
2.2053 0.00294467
2.25544 0.00304486
2.30671 0.00314923
2.35915 0.00325794
2.41278 0.00337119
2.46762 0.00348917
2.52372 0.00361208
2.58109 0.00374014
2.63977 0.00387357
2.69978 0.00401261
2.76115 0.00415749
2.82392 0.00430847
2.88811 0.00446581
2.95377 0.0046298
3.02091 0.00480071
3.08959 0.00497887
3.15982 0.00516457
3.23165 0.00535816
3.30512 0.00555997
3.38025 0.00577038
3.45709 0.00598974
3.53568 0.00621847
3.61606 0.00645697
3.69826 0.00670567
3.78233 0.00696503
3.86831 0.0072355
3.95625 0.0075176
4.04619 0.00781181
4.13817 0.00811869
4.23224 0.0084388
4.32845 0.00877272
4.42684 0.00912106
4.52748 0.00948447
4.6304 0.00986361
4.73566 0.0102592
4.84332 0.0106719
4.95342 0.0111026
5.06602 0.011552
5.18119 0.012021
5.29897 0.0125104
5.41943 0.0130211
5.54263 0.0135542
5.66862 0.0141106
5.79749 0.0146913
5.92928 0.0152974
6.06407 0.0159302
6.20192 0.0165907
6.34291 0.0172802
6.4871 0.018
6.63457 0.0187515
6.78539 0.0195361
6.93964 0.0203553
7.09739 0.0212106
7.25874 0.0221037
7.42375 0.0230363
7.59251 0.0240101
7.7651 0.0250271
7.94163 0.026089
8.12216 0.0271981
8.3068 0.0283564
8.49563 0.029566
8.68876 0.0308295
8.88628 0.0321491
9.08829 0.0335274
9.29489 0.0349671
9.50619 0.036471
9.72229 0.0380419
9.9433 0.0396828
10.1693 0.0413971
10.4005 0.0431879
10.6369 0.0450587
10.8788 0.0470132
11.1261 0.0490552
11.379 0.0511886
11.6377 0.0534175
11.9022 0.0557464
12.1728 0.0581798
12.4495 0.0607223
12.7325 0.063379
13.022 0.066155
13.318 0.0690557
13.6207 0.0720869
13.9304 0.0752544
14.247 0.0785645
14.5709 0.0820237
14.9021 0.0856386
15.2409 0.0894165
15.5874 0.0933647
15.9417 0.097491
16.3041 0.101803
16.6748 0.106311
17.0538 0.111021
17.4415 0.115945
17.838 0.121091
18.2435 0.126469
18.6582 0.132091
19.0824 0.137968
19.5162 0.14411
19.9598 0.15053
20.4135 0.157241
20.8776 0.164257
21.3522 0.17159
21.8376 0.179255
22.334 0.187268
22.8417 0.195645
23.361 0.204402
23.892 0.213556
24.4352 0.223126
24.9907 0.23313
25.5588 0.243589
26.1398 0.254523
26.734 0.265954
27.3417 0.277905
27.9633 0.290399
28.599 0.303461
29.2491 0.317118
29.914 0.331396
30.594 0.346324
31.2895 0.361932
32.0008 0.37825
32.7283 0.395311
33.4723 0.41315
34.2332 0.431802
35.0114 0.451303
35.8073 0.471694
36.6213 0.493014
37.4538 0.515306
38.3052 0.538615
39.176 0.562987
40.0666 0.588471
40.9774 0.615119
41.9089 0.642982
42.8616 0.672117
43.836 0.702582
44.8325 0.734439
45.8516 0.76775
46.894 0.802582
47.96 0.839006
49.0502 0.877094
50.1653 0.916923
51.3057 0.958572
52.472 1.00212
53.6648 1.04767
54.8848 1.09529
56.1324 1.1451
57.4085 1.19718
58.7135 1.25164
60.0482 1.30859
61.4133 1.36815
62.8094 1.43044
64.2372 1.49557
65.6975 1.56369
67.191 1.63492
68.7184 1.70941
70.2805 1.78732
71.8782 1.86879
73.5122 1.95399
75.1833 2.04309
