0.0054396 100000 701 0
0.0054396 0.00711122
0.00557115 0.00722751
0.00570588 0.00733387
0.00584387 0.0074273
0.00598519 0.0075152
0.00612993 0.00760522
0.00627818 0.00769743
0.00643 0.00779531
0.0065855 0.00791443
0.00674476 0.00802104
0.00690788 0.00811695
0.00707493 0.00820378
0.00724603 0.00828297
0.00742126 0.0083558
0.00760074 0.00842338
0.00778455 0.00848669
0.00797281 0.00854659
0.00816562 0.00860383
0.00836309 0.00865905
0.00856534 0.00871279
0.00877248 0.00876552
0.00898462 0.00881764
0.0092019 0.00886946
0.00942444 0.00892124
0.00965235 0.0089732
0.00988578 0.0090255
0.0101249 0.00907826
0.0103697 0.00913154
0.0106205 0.0091854
0.0108773 0.00923986
0.0111404 0.00929489
0.0114098 0.00935048
0.0116857 0.00940657
0.0119683 0.00946308
0.0122578 0.00951994
0.0125542 0.00957704
0.0128578 0.00963428
0.0131687 0.00969155
0.0134872 0.00974873
0.0138134 0.00980569
0.0141474 0.0098623
0.0144896 0.00991842
0.01484 0.00997393
0.0151988 0.0100287
0.0155664 0.0100826
0.0159429 0.0101354
0.0163284 0.0101872
0.0167233 0.0102376
0.0171277 0.0102867
0.0175419 0.0103343
0.0179662 0.0103802
0.0184006 0.0104244
0.0188456 0.0104668
0.0193014 0.0105072
0.0197682 0.0105456
0.0202462 0.0105819
0.0207358 0.0106159
0.0212373 0.0106478
0.0217509 0.0106772
0.0222769 0.0107043
0.0228156 0.0107289
0.0233674 0.0107511
0.0239325 0.0107707
0.0245113 0.0107877
0.025104 0.0108022
0.0257111 0.010814
0.0263329 0.0108233
0.0269698 0.01083
0.027622 0.0108342
0.02829 0.0108357
0.0289741 0.0108348
0.0296748 0.0108314
0.0303925 0.0108256
0.0311275 0.0108175
0.0318802 0.0108071
0.0326512 0.0107945
0.0334408 0.0107798
0.0342495 0.0107632
0.0350778 0.0107447
0.0359261 0.0107245
0.0367949 0.0107028
0.0376848 0.0106797
0.0385961 0.0106554
0.0395295 0.0106301
0.0404854 0.010604
0.0414645 0.0105774
0.0424673 0.0105504
0.0434943 0.0105234
0.0445461 0.0104966
0.0456234 0.0104704
0.0467267 0.0104451
0.0478568 0.010421
0.0490141 0.0103984
0.0501994 0.0103779
0.0514134 0.0103598
0.0526568 0.0103446
0.0539302 0.0103327
0.0552344 0.0103246
0.0565702 0.010321
0.0579382 0.0103223
0.0593394 0.0103292
0.0607744 0.0103423
0.0622442 0.0103623
0.0637494 0.0103899
0.0652911 0.0104258
0.0668701 0.0104044
0.0684872 0.0103394
0.0701435 0.0102841
0.0718398 0.0102371
0.0735772 0.0101972
0.0753565 0.0101634
0.0771789 0.0101347
0.0790453 0.0101102
0.0809569 0.0100891
0.0829147 0.0100709
0.0849199 0.0100549
0.0869736 0.0100406
0.0890769 0.0100275
0.0912311 0.0100153
0.0934374 0.0100036
0.095697 0.00999208
0.0980113 0.00998058
0.100382 0.00996886
0.102809 0.00995676
0.105295 0.00994413
