0.0012945 0.0822243 22 0
0.0012945 0.000452823
0.00134896 0.000480154
0.00147911 0.000498628
0.0018197 0.000553144
0.0020893 0.000589297
0.0024 0.000621063
0.0027227 0.000648418
0.00327341 0.000682673
0.00380189 0.000706232
0.00446684 0.000727712
0.00530884 0.000745818
0.00638264 0.000759637
0.00767361 0.000767932
0.00933254 0.000770921
0.0115 0.000767975
0.0142889 0.000758774
0.018 0.000743057
0.0226464 0.000722219
0.0288403 0.000695738
0.0380189 0.000661233
0.0512861 0.00062013
0.0822243 0.000554849
8.946e-05 0.0668344 48 1
8.946e-05 4.19535e-07
0.000112202 7.93399e-07
0.000120226 9.57924e-07
0.000126 1.08275e-06
0.000133 1.23819e-06
0.00014 1.39566e-06
0.000148 1.5761e-06
0.000156675 1.77192e-06
0.00016788 2.02681e-06
0.000184077 2.404e-06
0.000204174 2.88955e-06
0.000222 3.33048e-06
0.000242661 3.84366e-06
0.000266073 4.42447e-06
0.000298538 5.23249e-06
0.000335 6.14299e-06
0.000371535 7.04118e-06
0.000416869 8.12806e-06
0.000473151 9.44531e-06
0.000530884 1.07477e-05
0.00060256 1.22867e-05
0.000683912 1.39445e-05
0.000767361 1.55352e-05
0.000870964 1.73761e-05
0.000988553 1.92893e-05
0.00113501 2.14448e-05
0.00130317 2.36414e-05
0.0015 2.59013e-05
0.00173 2.8186e-05
0.002 3.04782e-05
0.00231739 3.27451e-05
0.00269154 3.49588e-05
0.00312608 3.70593e-05
0.00367282 3.91604e-05
0.00431519 4.10698e-05
0.00506991 4.27601e-05
0.0060256 4.42953e-05
0.00716143 4.55269e-05
0.00851138 4.64316e-05
0.0101158 4.70075e-05
0.0121619 4.7271e-05
0.0147911 4.71781e-05
0.018197 4.67008e-05
0.0226464 4.58296e-05
0.0285102 4.4571e-05
0.0363078 4.29469e-05
0.0467735 4.09763e-05
0.0668344 3.80049e-05
5.655e-05 0.0653131 75 2
5.655e-05 1.10489e-07
5.71e-05 1.26416e-07
5.76e-05 1.42127e-07
5.83e-05 1.65769e-07
5.88844e-05 1.86893e-07
5.95662e-05 2.13145e-07
6.0256e-05 2.41201e-07
6.09537e-05 2.70851e-07
6.16595e-05 3.02054e-07
6.23735e-05 3.34629e-07
6.30957e-05 3.68443e-07
6.38264e-05 4.03259e-07
6.45654e-05 4.38989e-07
6.54e-05 4.79619e-07
6.61e-05 5.13813e-07
6.69e-05 5.52876e-07
6.8e-05 6.06351e-07
6.91831e-05 6.63289e-07
7.03e-05 7.16398e-07
7.16143e-05 7.78051e-07
7.3e-05 8.41949e-07
7.45e-05 9.09934e-07
7.65e-05 9.99036e-07
7.85236e-05 1.08769e-06
8.08e-05 1.18606e-06
8.31764e-05 1.28772e-06
8.65e-05 1.42821e-06
9.01571e-05 1.58078e-06
9.4e-05 1.73783e-06
9.8e-05 1.89641e-06
0.000102329 2.0601e-06
0.000107152 2.23232e-06
0.000112202 2.3999e-06
0.00011749 2.56084e-06
0.000124 2.74058e-06
0.000131826 2.93644e-06
0.000141254 3.15208e-06
0.000153109 3.40053e-06
0.00016788 3.68433e-06
0.00018197 3.92785e-06
0.000197242 4.15987e-06
0.000216272 4.40786e-06
0.00024 4.67058e-06
0.000269154 4.94071e-06
0.000298538 5.16048e-06
0.000331131 5.34778e-06
0.000371535 5.52352e-06
0.000421697 5.6821e-06
0.000473151 5.78617e-06
0.00054325 5.86403e-06
0.000616595 5.89245e-06
0.000699842 5.87573e-06
0.000785236 5.82701e-06
0.000881049 5.74486e-06
0.001 5.6195e-06
0.00113501 5.46138e-06
0.00131826 5.23899e-06
0.00153109 4.98291e-06
0.0017378 4.74746e-06
0.00201837 4.45326e-06
0.00234423 4.14765e-06
0.00275423 3.81255e-06
0.00323594 3.4779e-06
0.00380189 3.14854e-06
0.00446684 2.82901e-06
0.00524807 2.52302e-06
0.00616595 2.23379e-06
0.00724436 1.96334e-06
0.00870964 1.67994e-06
0.0104713 1.42635e-06
0.0128825 1.17644e-06
0.0164059 9.31887e-07
0.0251189 6.10582e-07
0.0501187 3.04645e-07
0.0653131 2.34497e-07
5.624e-05 0.0588844 75 3
5.624e-05 2.20168e-07
5.69e-05 2.58564e-07
5.7544e-05 2.99662e-07
5.82103e-05 3.45687e-07
5.88844e-05 3.9554e-07
5.95662e-05 4.49085e-07
6.03e-05 5.09835e-07
6.09537e-05 5.66294e-07
6.16595e-05 6.29343e-07
6.23735e-05 6.94932e-07
6.30957e-05 7.62721e-07
6.38264e-05 8.32385e-07
6.45654e-05 9.03608e-07
6.54e-05 9.84538e-07
6.61e-05 1.05255e-06
6.69e-05 1.13017e-06
6.8e-05 1.23632e-06
6.91831e-05 1.34933e-06
7.03e-05 1.45467e-06
7.16143e-05 1.57681e-06
7.3e-05 1.70347e-06
7.45e-05 1.83836e-06
7.65e-05 2.01508e-06
7.85236e-05 2.191e-06
8.08e-05 2.38628e-06
8.31764e-05 2.58797e-06
8.65e-05 2.86693e-06
9.01571e-05 3.16945e-06
9.4e-05 3.48065e-06
