0.025489 100000 701 0
0.025489 0.136856
0.0260479 0.139099
0.026619 0.140145
0.0272027 0.141163
0.0277991 0.142294
0.0284086 0.14352
0.0290315 0.144821
0.0296681 0.146182
0.0303186 0.147587
0.0309833 0.149022
0.0316627 0.150476
0.0323569 0.151937
0.0330664 0.153397
0.0337914 0.154847
0.0345323 0.156278
0.0352895 0.157685
0.0360632 0.159062
0.036854 0.160404
0.037662 0.161707
0.0384878 0.162968
0.0393317 0.164184
0.0401941 0.165354
0.0410754 0.166476
0.041976 0.16755
0.0428964 0.168575
0.0438369 0.169552
0.0447981 0.170481
0.0457804 0.171365
0.0467841 0.172204
0.0478099 0.173002
0.0488582 0.17376
0.0499295 0.174483
0.0510243 0.175173
0.052143 0.175834
0.0532863 0.176472
0.0544547 0.177089
0.0556487 0.177693
0.0568688 0.178288
0.0581157 0.17888
0.05939 0.179475
0.0606922 0.180081
0.0620229 0.180704
0.0633828 0.181351
0.0647726 0.182031
0.0661928 0.182752
0.0676441 0.183523
0.0691273 0.184353
0.070643 0.185252
0.0721919 0.186229
0.0737748 0.187296
0.0753924 0.188465
0.0770455 0.189481
0.0787348 0.189559
0.0804611 0.189768
0.0822253 0.190089
0.0840282 0.190504
0.0858706 0.191
0.0877534 0.191561
0.0896775 0.192176
0.0916438 0.192834
0.0936532 0.193525
0.0957066 0.194241
0.0978051 0.194973
0.0999496 0.195716
0.102141 0.196464
0.104381 0.19721
0.106669 0.197952
0.109008 0.198685
0.111398 0.199407
0.113841 0.200114
0.116337 0.200805
0.118888 0.201479
0.121494 0.202133
0.124158 0.202768
0.126881 0.203383
0.129663 0.203977
0.132506 0.20455
0.135411 0.205104
0.13838 0.205638
0.141414 0.206154
0.144515 0.206651
0.147683 0.207132
0.150922 0.207598
0.154231 0.208049
0.157612 0.208487
0.161068 0.208915
0.1646 0.209332
0.168209 0.209742
0.171897 0.210146
0.175666 0.210545
0.179518 0.210942
0.183454 0.211338
0.187476 0.211736
0.191587 0.212137
0.195788 0.212544
0.200081 0.212957
0.204468 0.213381
0.208951 0.213815
0.213532 0.214263
0.218214 0.214727
0.222999 0.215208
0.227888 0.215709
0.232885 0.216231
0.237991 0.216778
0.243209 0.21735
0.248542 0.217951
0.253992 0.218581
0.259561 0.219244
0.265252 0.219941
0.271068 0.220675
0.277011 0.221448
0.283085 0.222261
0.289292 0.223117
0.295635 0.224018
0.302117 0.224967
0.308741 0.225965
0.315511 0.227016
0.322429 0.22812
0.329498 0.22928
0.336723 0.230499
0.344106 0.231779
0.351651 0.233123
0.359361 0.234532
0.367241 0.23601
0.375293 0.237558
0.383522 0.23918
0.391931 0.240877
0.400524 0.242653
0.409306 0.244511
0.418281 0.246452
0.427452 0.24848
0.436824 0.250598
0.446402 0.252809
0.45619 0.255115
0.466192 0.25752
0.476414 0.260028
0.48686 0.262641
0.497535 0.265363
0.508444 0.268197
0.519592 0.271148
0.530985 0.274218
0.542627 0.277412
0.554525 0.280734
0.566684 0.284188
0.579109 0.287777
0.591806 0.291507
0.604783 0.295382
0.618043 0.299407
0.631594 0.303587
0.645443 0.307926
0.659595 0.31243
0.674057 0.317105
0.688837 0.321956
0.70394 0.326988
0.719375 0.332209
0.735148 0.337623
0.751267 0.343239
0.767739 0.349062
0.784573 0.355099
0.801775 0.361358
0.819355 0.367847
0.83732 0.374573
0.85568 0.381545
0.874441 0.38877
0.893614 0.396258
0.913208 0.404019
0.933231 0.41206
0.953693 0.420394
0.974604 0.429029
0.995973 0.437976
1.01781 0.447247
1.04013 0.456853
1.06293 0.466807
1.08624 0.47712
1.11006 0.487807
