0.0044658 100000 701 0
0.498227 0.00677922
0.51042 0.00684336
0.522911 0.00691135
0.535708 0.00698333
0.548817 0.00705945
0.562248 0.00713983
0.576008 0.00722463
0.590104 0.00731402
0.604545 0.00740814
0.619339 0.00750716
0.634496 0.00761127
0.650023 0.00772065
0.665931 0.00783549
0.682227 0.00795598
0.698923 0.00808234
0.716027 0.00821478
0.73355 0.00835354
0.751501 0.00849884
0.769892 0.00865094
0.788733 0.00881009
0.808035 0.00897657
0.827809 0.00915066
0.848068 0.00933266
0.868822 0.00952287
0.890084 0.00972162
0.911866 0.00992924
0.934181 0.0101461
0.957042 0.0103725
0.980463 0.010609
1.00446 0.0108558
1.02904 0.0111135
1.05422 0.0113824
1.08002 0.011663
1.10645 0.0119559
1.13353 0.0122614
1.16127 0.0125802
1.18969 0.0129128
1.2188 0.0132598
1.24863 0.0136218
1.27918 0.0139994
1.31049 0.0143933
1.34256 0.0148043
1.37541 0.0152329
1.40907 0.0156801
1.44356 0.0161466
1.47888 0.0166332
1.51507 0.0171408
1.55215 0.0176704
1.59014 0.0182229
1.62905 0.0187993
1.66892 0.0194007
1.70976 0.0200282
1.7516 0.0206829
1.79446 0.0213661
1.83838 0.022079
1.88337 0.022823
1.92946 0.0235995
1.97668 0.02441
2.02505 0.0252559
2.07461 0.0261389
2.12538 0.0270606
2.17739 0.0280229
2.23067 0.0290276
2.28526 0.0300766
2.34119 0.0311719
2.39848 0.0323157
2.45718 0.0335102
2.51731 0.0347578
2.57892 0.0360608
2.64203 0.0374219
2.70668 0.0388438
2.77292 0.0403292
2.84078 0.0418811
2.9103 0.0435026
2.98152 0.045197
3.05449 0.0469676
3.12924 0.0488181
3.20581 0.0507521
3.28427 0.0527736
3.36464 0.0548867
3.44698 0.0570957
3.53134 0.0594051
3.61775 0.0618196
3.70629 0.0643442
3.79699 0.0669841
3.88991 0.0697447
3.9851 0.0726318
4.08263 0.0756514
4.18254 0.0788097
4.28489 0.0821133
4.38976 0.0855691
4.49718 0.0891845
4.60724 0.0929669
4.71999 0.0969243
4.83549 0.101065
4.95383 0.105398
5.07506 0.109933
5.19926 0.114678
5.32649 0.119644
5.45684 0.124842
5.59039 0.130283
5.72719 0.135979
5.86735 0.141941
6.01094 0.148182
6.15804 0.154716
6.30874 0.161558
6.46313 0.168721
6.62129 0.176221
6.78333 0.184076
6.94933 0.1923
7.1194 0.200914
7.29362 0.209934
7.47211 0.219382
7.65497 0.229277
7.84231 0.239642
8.03422 0.250499
8.23084 0.261872
8.43226 0.273786
8.63862 0.286267
8.85002 0.299342
9.0666 0.313041
9.28848 0.327395
9.51579 0.342433
9.74866 0.358191
9.98723 0.374703
10.2316 0.392005
10.482 0.410137
10.7385 0.429138
11.0013 0.449051
11.2706 0.469921
11.5464 0.491793
11.829 0.514718
12.1184 0.538746
12.415 0.563931
12.7188 0.590329
13.0301 0.618001
13.3489 0.647007
13.6756 0.677414
14.0103 0.70929
14.3532 0.742707
14.7044 0.777739
15.0643 0.814467
15.4329 0.852973
15.8106 0.893345
16.1975 0.935673
16.5939 0.980053
17 1.02659
17.416 1.07538
17.8422 1.12654
18.2788 1.18019
18.7262 1.23644
19.1844 1.29543
19.6539 1.35729
20.1349 1.42216
20.6276 1.49019
21.1324 1.56154
21.6496 1.63636
22.1794 1.71482
22.7222 1.79711
23.2782 1.88342
23.8479 1.97394
24.4315 2.06888
25.0294 2.16845
25.6419 2.27289
26.2694 2.38243
26.9123 2.49733
27.5709 2.61784
28.2456 2.74425
28.9369 2.87685
29.645 3.01593
30.3705 3.16183
31.1137 3.31486
31.8751 3.4754
32.6552 3.64379
33.4543 3.82045
34.273 4.00576
35.1118 4.20016
35.971 4.40409
36.8513 4.61803
37.7531 4.84246
38.677 5.07791
39.6235 5.32492
40.5932 5.58405
41.5866 5.85592
42.6043 6.14113
43.647 6.44036
44.7151 6.7543
45.8094 7.08366
46.9304 7.42922
48.0789 7.79176
49.2555 8.17214
50.4609 8.57122
51.6958 8.98994
52.9609 9.42926
54.2569 9.8902
55.5847 10.3738
56.945 10.8813
58.3386 11.4137
59.7662 11.9723
61.2288 12.5585
62.7272 13.1735
64.2623 13.8188
65.8349 14.4959
67.4461 15.2064
69.0966 15.9518
70.7875 16.7341
72.5199 17.5548
74.2946 18.4161
76.1127 19.3198
77.9754 20.2681
79.8836 21.2631
81.8385 22.3072
83.8413 23.4029
85.893 24.5525
87.995 25.7589
90.1485 27.0249
92.3546 28.3532
94.6147 29.7472
96.9301 31.2099
99.3022 32.7449
101.732 34.3556
104.222 36.0458
106.772 37.8195
109.385 39.6808
112.062 41.634
114.805 43.6836
117.614 45.8345
120.492 48.0916
123.441 50.4602
126.462 52.9458
129.557 55.5542
132.727 58.2915
135.976 61.164
139.303 64.1785
142.712 67.3419
146.205 70.6616
149.783 74.1455
153.448 77.8015
157.203 81.6382
161.05 85.6646
164.992 89.8899
169.029 94.3242
173.166 98.9777
177.404 103.861
181.745 108.986
186.193 114.365
190.749 120.009
195.417 125.933
200.2 132.149
205.099 138.673
210.118 145.52
215.26 152.705
220.528 160.245
225.925 168.159
231.454 176.464
237.118 185.179
242.921 194.326
248.865 203.926
254.956 214
261.195 224.573
267.587 235.668
274.135 247.313
280.844 259.534
287.717 272.36
294.758 285.82
301.971 299.946
309.361 314.772
316.932 330.331
324.688 346.659
332.634 363.796
340.774 381.782
349.113 400.657
357.657 420.466
366.409 441.256
375.376 463.075
384.562 485.974
393.974 510.006
403.615 535.227
413.492 561.698
423.611 589.478
433.978 618.634
444.598 649.232
455.479 681.346
466.625 715.049
478.044 750.421
489.743 787.544
501.728 826.505
514.007 867.394
526.585 910.308
539.472 955.347
552.674 1002.62
566.199 1052.22
580.055 1104.29
594.25 1158.93
608.793 1216.28
623.691 1276.47
638.954 1339.64
654.591 1405.93
670.61 1475.51
687.022 1548.54
703.834 1625.18
721.059 1705.61
738.705 1790.03
756.782 1878.63
775.302 1971.61
794.276 2069.2
813.713 2171.63
833.626 2279.12
854.027 2391.94
874.927 2510.34
896.338 2634.61
918.274 2765.04
940.746 2901.92
963.768 3045.58
987.353 3196.36
1011.52 3354.6
1036.27 3520.68
1061.63 3694.99
1087.61 3877.93
1114.23 4069.92
1141.49 4271.43
1169.43 4482.92
1198.05 4704.88
1227.37 4937.84
1257.4 5182.33
1288.17 5438.94
1319.7 5708.25
1351.99 5990.9
1385.08 6287.56
1418.97 6598.9
1453.7 6925.67
1489.28 7268.62
1525.72 7628.56
1563.06 8006.32
1601.31 8402.8
1640.5 8818.92
1680.64 9255.64
1721.77 9714
1763.91 10195.1
1807.07 10700
1851.3 11229.9
1896.6 11786
1943.02 12369.7
1990.57 12982.3
2039.28 13625.3
2089.19 14300.1
2140.31 15008.3
2192.69 15751.6
2246.35 16531.7
2301.32 17350.5
2357.64 18209.8
2415.34 19111.7
2474.45 20058.3
2535 21051.8
2597.04 22094.5
2660.59 23188.8
2725.7 24337.3
2792.41 25542.8
2860.74 26807.9
2930.75 28135.7
3002.47 29529.3
3075.95 30992
3151.23 32527
3228.34 34138.2
3307.35 35829.1
3388.28 37603.8
3471.2 39466.4
3556.15 41421.3
3643.18 43473.1
3732.33 45626.4
3823.67 47886.5
3917.24 50258.5
4013.11 52748
4111.32 55360.8
4211.93 58103.1
4315 60981.2
4420.6 64001.9
4528.78 67172.3
4639.61 70499.7
4753.15 73991.9
4869.47 77657.1
4988.64 81504
5110.72 85541.3
5235.79 89778.7
5363.92 94226
5495.19 98893.7
5629.67 103793
5767.44 108934
5908.58 114330
6053.18 119994
6201.31 125938
6353.07 132177
6508.54 138725
6667.82 145597
6831 152809
6998.16 160379
7169.42 168324
7344.88 176662
7524.62 185414
7708.76 194599
7897.41 204239
8090.68 214357
8288.68 224976
8491.52 236121
8699.32 247818
8912.21 260095
9130.31 272980
9353.75 286503
9582.66 300696
9817.17 315592
10057.4 331227
10303.5 347635
10555.7 364857
10814 382932
11078.7 401903
11349.8 421813
11627.5 442710
11912.1 464641
12203.6 487660
12502.2 511819
12808.2 537174
13121.6 563786
13442.7 591716
13771.7 621030
14108.7 651796
14454 684087
14807.7 717977
15170.1 753546
15541.4 790877
15921.7 830058
16311.3 871180
16710.5 914339
17119.4 959636
17538.4 1.00718e+06
17967.6 1.05707e+06
18407.3 1.10944e+06
18857.8 1.16441e+06
19319.2 1.22209e+06
19792 1.28264e+06
20276.4 1.34618e+06
20772.6 1.41287e+06
21280.9 1.48287e+06
21801.7 1.55633e+06
22335.3 1.63343e+06
22881.9 1.71436e+06
23441.8 1.79929e+06
24015.5 1.88843e+06
24603.2 1.98198e+06
25205.3 2.08017e+06
25822.1 2.18323e+06
26454 2.29139e+06
27101.4 2.40491e+06
27764.7 2.52405e+06
28444.1 2.6491e+06
29140.2 2.78034e+06
29853.3 2.91809e+06
30583.9 3.06265e+06
31332.4 3.21438e+06
32099.1 3.37363e+06
32884.7 3.54077e+06
33689.4 3.71618e+06
34513.9 3.90029e+06
35358.5 4.09352e+06
36223.8 4.29632e+06
37110.3 4.50917e+06
38018.4 4.73256e+06
38948.8 4.96703e+06
39902 5.2131e+06
40878.5 5.47137e+06
41878.9 5.74244e+06
42903.7 6.02693e+06
43953.7 6.32552e+06
45029.3 6.6389e+06
46131.3 6.9678e+06
47260.2 7.31301e+06
48416.8 7.67531e+06
49601.6 8.05556e+06
50815.5 8.45466e+06
52059 8.87352e+06
53333 9.31314e+06
54638.2 9.77453e+06
55975.3 1.02588e+07
57345.2 1.0767e+07
58748.5 1.13005e+07
60186.2 1.18603e+07
61659.1 1.24479e+07
63168 1.30646e+07
64713.9 1.37119e+07
66297.6 1.43912e+07
67920 1.51042e+07
69582.1 1.58525e+07
71285 1.66378e+07
73029.5 1.74621e+07
74816.7 1.83272e+07
76647.6 1.92352e+07
78523.3 2.01882e+07
80444.9 2.11883e+07
82413.6 2.22381e+07
84430.4 2.33398e+07
86496.6 2.44961e+07
88613.4 2.57097e+07
90781.9 2.69835e+07
93003.6 2.83203e+07
95279.6 2.97234e+07
97611.2 3.11959e+07
100000 3.27415e+07
0.00049429 100000 801 1
0.00049429 2.82883e-05
0.000506249 2.94912e-05
0.000518498 3.07233e-05
0.000531043 3.19851e-05
0.000543891 3.32966e-05
0.00055705 3.4685e-05
0.000570528 3.6107e-05
0.000584332 3.75634e-05
0.000598469 3.90551e-05
0.000612949 4.05828e-05
0.000627779 4.21475e-05
0.000642968 4.375e-05
0.000658525 4.53914e-05
0.000674458 4.70724e-05
0.000690776 4.88109e-05
0.000707489 5.06153e-05
0.000724606 5.24773e-05
0.000742138 5.43991e-05
0.000760094 5.63673e-05
0.000778484 5.83832e-05
0.000797319 6.04478e-05
0.00081661 6.25624e-05
0.000836368 6.46928e-05
0.000856604 6.68672e-05
0.000877329 6.90942e-05
0.000898555 7.13635e-05
0.000920296 7.36649e-05
0.000942562 7.6022e-05
0.000965367 7.84361e-05
0.000988724 8.09087e-05
0.00101265 8.34411e-05
0.00103715 8.60167e-05
0.00106224 8.86098e-05
0.00108794 9.12657e-05
0.00111426 9.39858e-05
0.00114122 9.67497e-05
0.00116883 9.9505e-05
0.00119711 0.000102327
0.00122608 0.000105217
0.00125574 0.000108177
0.00128612 0.000111209
0.00131724 0.000114262
0.00134911 0.000117323
0.00138175 0.000120458
0.00141518 0.000123669
0.00144942 0.000126958
0.00148449 0.000130173
0.00152041 0.000133464
0.00155719 0.000136834
0.00159487 0.000140286
0.00163346 0.000143821
0.00167298 0.000147371
0.00171346 0.000150866
0.00175491 0.000154446
0.00179737 0.000158112
0.00184086 0.000161867
0.0018854 0.000165704
0.00193101 0.000169398
0.00197774 0.000173182
0.00202559 0.000177058
0.00207459 0.000181028
0.00212479 0.000185093
0.0021762 0.000189092
0.00222885 0.000193024
0.00228278 0.000197052
0.00233801 0.000201177
0.00239457 0.000205402
0.00245251 0.000209729
0.00251185 0.000213971
0.00257262 0.000218108
0.00263487 0.000222346
0.00269862 0.000226686
0.00276391 0.000231131
0.00283078 0.000235683
0.00289927 0.000240033
0.00296942 0.000244354
0.00304126 0.000248779
0.00311484 0.000253311
0.00319021 0.000257953
0.00326739 0.000262707
0.00334644 0.000267111
0.00342741 0.000271581
0.00351034 0.00027616
0.00359527 0.000280849
0.00368225 0.000285652
0.00377134 0.000290491
0.00386259 0.000294962
0.00395605 0.000299541
0.00405176 0.000304231
0.00414979 0.000309034
0.0042502 0.000313953
0.00435303 0.000318759
0.00445835 0.000323271
0.00456622 0.000327893
0.00467669 0.000332626
0.00478985 0.000337474
0.00490573 0.000342439
0.00502443 0.000347381
0.00514599 0.000351874
0.0052705 0.000356475
0.00539802 0.000361188
0.00552862 0.000366015
0.00566238 0.000370959
0.00579938 0.000375782
0.0059397 0.000380219
0.0060834 0.000384763
0.00623059 0.000389417
0.00638134 0.000394184
0.00653573 0.000399066
0.00669386 0.00040362
0.00685582 0.000407912
0.00702169 0.000398028
0.00719158 0.000407966
0.00736558 0.000416742
0.00754379 0.000424514
0.00772631 0.000431424
0.00791324 0.000437597
0.0081047 0.000443145
0.00830079 0.000448166
0.00850163 0.000452748
0.00870732 0.000456968
0.00891799 0.000460894
0.00913376 0.000464582
0.00935475 0.000468085
0.00958108 0.000471446
0.0098129 0.000474702
0.0100503 0.000477884
0.0102935 0.000481019
0.0105425 0.000484129
0.0107976 0.00048723
0.0110588 0.000490336
0.0113264 0.000493459
0.0116004 0.000496605
0.0118811 0.000499779
0.0121686 0.000502984
0.012463 0.00050622
0.0127645 0.000509487
0.0130734 0.000512782
0.0133897 0.0005161
0.0137136 0.000519437
0.0140454 0.000522787
0.0143853 0.000526143
0.0147333 0.000529498
0.0150898 0.000532843
0.0154549 0.000536172
0.0158288 0.000539474
0.0162118 0.000542743
0.016604 0.000545968
0.0170057 0.000549142
0.0174172 0.000552255
0.0178386 0.0005553
0.0182702 0.000558269
0.0187122 0.000561152
0.019165 0.000563943
0.0196286 0.000566635
0.0201036 0.00056922
0.02059 0.000571693
0.0210881 0.000574047
0.0215983 0.000576277
0.0221209 0.000578379
0.0226561 0.000580347
0.0232043 0.000582178
0.0237657 0.00058387
0.0243407 0.00058542
0.0249296 0.000586826
0.0255328 0.000588088
0.0261505 0.000589204
0.0267832 0.000590177
0.0274313 0.000591006
0.0280949 0.000591695
0.0287747 0.000592247
0.0294709 0.000592664
0.0301839 0.000592953
0.0309142 0.000593118
0.0316622 0.000593167
0.0324282 0.000593107
0.0332128 0.000592947
0.0340164 0.000592697
0.0348394 0.000592367
0.0356823 0.000591971
0.0365457 0.000591521
0.0374299 0.000591032
0.0383355 0.00059052
0.039263 0.000590001
0.040213 0.000589496
0.0411859 0.000589024
0.0421824 0.000588606
0.043203 0.000588267
0.0442483 0.00058803
0.0453188 0.000587924
0.0464153 0.000587977
0.0475383 0.000588219
0.0486885 0.000588684
0.0498665 0.000589405
0.051073 0.000590421
0.0523087 0.000591769
0.0535743 0.000593494
0.0548705 0.000595638
0.0561981 0.000598249
0.0575578 0.000601377
0.0589503 0.000605075
0.0603766 0.000609399
0.0618374 0.000614409
0.0633336 0.000620167
0.0648659 0.00062674
0.0664353 0.000577032
0.0680427 0.000576701
0.069689 0.000576492
0.0713751 0.000576369
0.073102 0.000576302
0.0748706 0.000576265
0.0766821 0.000576235
0.0785374 0.000576192
0.0804376 0.00057612
0.0823838 0.000576006
0.084377 0.000575837
0.0864185 0.000575604
0.0885094 0.000575301
0.0906508 0.000574921
0.0928441 0.00057446
0.0950904 0.000573916
0.0973911 0.000573287
0.0997475 0.000572574
0.102161 0.000571775
0.104633 0.000570895
0.107164 0.000569933
0.109757 0.000568893
0.112412 0.00056778
0.115132 0.000566596
0.117918 0.000565346
0.120771 0.000564035
0.123693 0.000562667
0.126686 0.000561249
0.129751 0.000559785
0.13289 0.000558282
0.136105 0.000556745
0.139398 0.00055518
0.142771 0.000553592
0.146225 0.000551989
0.149763 0.000550375
0.153387 0.000548758
0.157098 0.000547143
0.160899 0.000545536
0.164792 0.000543943
0.168779 0.000542371
0.172862 0.000540824
0.177044 0.000539309
0.181328 0.000537833
0.185715 0.000536399
0.190209 0.000535015
0.194811 0.000533686
0.199524 0.000532418
0.204351 0.000531215
0.209296 0.000530084
0.214359 0.00052903
0.219546 0.000528058
0.224858 0.000527174
0.230298 0.000526382
0.23587 0.00052569
0.241577 0.0005251
0.247422 0.00052462
0.253408 0.000524253
0.259539 0.000524006
0.265819 0.000523884
0.27225 0.000523891
0.278837 0.000524033
0.285583 0.000524316
0.292493 0.000524745
0.29957 0.000525325
0.306818 0.000526062
0.314241 0.000526961
0.321844 0.000528029
0.329631 0.00052927
0.337606 0.000530691
0.345775 0.000532298
0.35414 0.000534096
0.362709 0.000536093
0.371484 0.000538294
0.380472 0.000540706
0.389678 0.000543337
0.399106 0.000546193
0.408762 0.00054928
0.418652 0.000552608
0.428781 0.000556183
0.439155 0.000560013
0.449781 0.000564107
0.460663 0.000568473
0.471809 0.000573121
0.483224 0.000578058
0.494915 0.000583295
0.50689 0.000588842
0.519154 0.000594709
0.531714 0.000600907
0.544579 0.000607446
0.557755 0.00061434
0.57125 0.000621598
0.585071 0.000629235
0.599227 0.000637263
0.613725 0.000645697
0.628574 0.000654549
0.643782 0.000663836
0.659358 0.000673573
0.675311 0.000683776
0.69165 0.000694461
0.708384 0.000705648
0.725523 0.000717354
0.743077 0.000729598
0.761055 0.000742401
0.779469 0.000755784
0.798328 0.000769768
0.817643 0.000784378
0.837426 0.000799636
0.857687 0.000815568
0.878439 0.0008322
0.899692 0.000849561
0.92146 0.000867677
0.943754 0.000886581
0.966588 0.000906302
0.989975 0.000926874
1.01393 0.000948331
1.03846 0.000970709
1.06358 0.000994046
1.08932 0.00101838
1.11567 0.00104376
1.14267 0.00107021
1.17031 0.0010978
1.19863 0.00112655
1.22763 0.00115653
1.25733 0.00118779
1.28775 0.00122038
1.31891 0.00125435
1.35082 0.00128976
1.3835 0.00132668
1.41697 0.00136518
1.45126 0.00140531
1.48637 0.00144715
1.52233 0.00149078
1.55916 0.00153626
1.59689 0.00158369
1.63552 0.00163315
1.6751 0.00168472
1.71562 0.00173851
1.75713 0.0017946
1.79965 0.0018531
1.84319 0.00191412
1.88778 0.00197776
1.93346 0.00204416
1.98024 0.00211342
2.02815 0.00218568
2.07722 0.00226107
2.12748 0.00233973
2.17895 0.00242182
2.23167 0.00250748
2.28566 0.00259688
2.34096 0.00269018
2.3976 0.00278757
2.45561 0.00288923
2.51503 0.00299535
2.57588 0.00310615
2.6382 0.00322182
2.70203 0.00334261
2.7674 0.00346874
2.83436 0.00360045
2.90294 0.00373801
2.97317 0.00388168
3.04511 0.00403175
3.11878 0.00418852
3.19424 0.00435229
3.27152 0.00452338
3.35068 0.00470215
3.43175 0.00488893
3.51478 0.00508412
3.59982 0.0052881
3.68691 0.00550128
3.77612 0.0057241
3.86748 0.00595699
3.96105 0.00620044
4.05689 0.00645493
4.15504 0.006721
4.25557 0.00699917
4.35853 0.00729003
4.46399 0.00759416
4.57199 0.00791219
4.68261 0.00824479
4.7959 0.00859263
4.91194 0.00895643
5.03078 0.00933696
5.1525 0.00973499
5.27716 0.0101514
5.40484 0.010587
5.53561 0.0110427
5.66955 0.0115195
5.80672 0.0120183
5.94721 0.0125403
6.0911 0.0130865
6.23847 0.0136581
6.38941 0.0142563
6.544 0.0148824
6.70233 0.0155376
6.86449 0.0162234
7.03058 0.0169412
7.20068 0.0176927
7.3749 0.0184792
7.55333 0.0193027
7.73608 0.0201648
7.92325 0.0210673
8.11495 0.0220122
8.31129 0.0230016
8.51238 0.0240376
8.71834 0.0251223
8.92927 0.0262582
9.14531 0.0274478
9.36658 0.0286935
9.5932 0.0299981
9.82531 0.0313644
10.063 0.0327953
10.3065 0.0342941
10.5559 0.035864
10.8113 0.0375083
11.0728 0.0392307
11.3407 0.0410349
11.6151 0.042925
11.8961 0.0449049
12.184 0.0469791
12.4788 0.0491521
12.7807 0.0514287
13.0899 0.0538139
13.4066 0.056313
13.731 0.0589313
14.0632 0.0616748
14.4035 0.0645495
14.7519 0.0675616
15.1089 0.0707179
15.4744 0.0740254
15.8488 0.0774913
16.2323 0.0811233
16.625 0.0849295
17.0272 0.0889183
17.4392 0.0930987
17.8611 0.0974797
18.2933 0.102071
18.7359 0.106884
19.1892 0.111927
19.6535 0.117213
20.129 0.122754
20.616 0.128562
21.1148 0.134649
21.6257 0.141029
22.1489 0.147718
22.6848 0.154728
23.2336 0.162077
23.7958 0.16978
24.3715 0.177855
24.9612 0.18632
25.5651 0.195194
26.1836 0.204497
26.8171 0.21425
27.466 0.224473
28.1305 0.235192
28.8111 0.246429
29.5082 0.258209
30.2221 0.27056
30.9533 0.283509
31.7022 0.297085
32.4693 0.311318
33.2548 0.326242
34.0594 0.341888
34.8835 0.358293
35.7275 0.375494
36.5919 0.393528
37.4772 0.412438
38.384 0.432265
39.3127 0.453055
40.2638 0.474853
41.238 0.49771
42.2357 0.521677
43.2576 0.546808
44.3042 0.573161
45.3762 0.600793
46.474 0.629769
47.5984 0.660153
48.7501 0.692014
49.9296 0.725424
51.1376 0.76046
52.3749 0.797199
53.642 0.835726
54.9399 0.876127
56.2692 0.918495
57.6306 0.962925
59.0249 1.00952
60.453 1.05838
61.9157 1.10962
63.4137 1.16335
64.948 1.21971
66.5194 1.2788
68.1288 1.34078
69.7771 1.40578
71.4654 1.47394
73.1944 1.54543
74.9654 1.6204
76.7791 1.69902
78.6368 1.78148
80.5394 1.86796
82.488 1.95865
84.4838 2.05377
86.5278 2.15353
88.6213 2.25815
90.7655 2.36787
92.9616 2.48295
95.2107 2.60365
97.5143 2.73023
99.8737 2.86299
102.29 3.00223
104.765 3.14827
107.3 3.30143
109.896 3.46207
112.555 3.63055
115.278 3.80726
118.067 3.9926
120.924 4.18698
123.849 4.39086
126.846 4.6047
129.915 4.82898
133.058 5.06421
136.277 5.31093
139.575 5.56971
142.952 5.84113
146.41 6.1258
149.953 6.42439
153.581 6.73756
157.296 7.06604
161.102 7.41057
165 7.77193
168.992 8.15096
173.081 8.5485
177.268 8.96548
181.557 9.40284
185.95 9.86158
190.449 10.3427
195.057 10.8474
199.776 11.3768
204.61 11.932
209.56 12.5144
214.631 13.1253
219.824 13.766
225.142 14.438
230.589 15.1429
236.168 15.8823
241.882 16.6579
247.735 17.4713
253.729 18.3246
259.867 19.2196
266.155 20.1583
272.594 21.143
279.19 22.1758
285.945 23.2592
292.863 24.3955
299.949 25.5874
307.206 26.8377
314.639 28.1491
322.251 29.5246
330.048 30.9674
338.033 32.4809
346.212 34.0683
354.588 35.7335
363.168 37.4801
371.954 39.3121
380.954 41.2338
390.171 43.2496
399.611 45.3639
409.279 47.5817
419.182 49.9081
429.324 52.3483
439.711 54.9078
450.35 57.5927
461.246 60.4089
472.405 63.363
483.835 66.4616
495.541 69.7118
507.531 73.1212
519.81 76.6973
532.387 80.4485
545.268 84.3833
558.461 88.5107
571.972 92.8401
585.811 97.3814
599.985 102.145
614.501 107.142
629.369 112.383
644.596 117.881
660.192 123.648
676.165 129.697
692.525 136.042
709.28 142.698
726.441 149.68
744.017 157.003
762.018 164.686
780.455 172.744
799.338 181.196
818.678 190.062
838.485 199.363
858.772 209.118
879.55 219.352
900.83 230.086
