0.027921 100000 701 0
0.027921 0.162236
0.0285295 0.164559
0.0291512 0.165811
0.0297865 0.167191
0.0304357 0.168676
0.031099 0.170247
0.0317767 0.171884
0.0324692 0.17357
0.0331768 0.175289
0.0338998 0.177029
0.0346386 0.178776
0.0353935 0.180519
0.0361648 0.18225
0.036953 0.183958
0.0377583 0.185637
0.0385812 0.187281
0.039422 0.188884
0.0402811 0.190441
0.0411589 0.191949
0.0420559 0.193404
0.0429724 0.194805
0.0439089 0.19615
0.0448659 0.197438
0.0458436 0.198669
0.0468427 0.199844
0.0478635 0.200963
0.0489066 0.202029
0.0499725 0.203042
0.0510615 0.204006
0.0521743 0.204924
0.0533113 0.205799
0.0544732 0.206636
0.0556603 0.207438
0.0568733 0.208211
0.0581128 0.20896
0.0593792 0.209691
0.0606733 0.21041
0.0619955 0.211123
0.0633466 0.211839
0.0647271 0.212563
0.0661377 0.213306
0.0675791 0.214074
0.0690518 0.214877
0.0705567 0.215724
0.0720943 0.216625
0.0736655 0.217591
0.0752709 0.218633
0.0769113 0.219762
0.0785874 0.22099
0.0803 0.22233
0.08205 0.223795
0.0838382 0.224792
0.0856652 0.224973
0.0875322 0.225292
0.0894398 0.22573
0.0913889 0.226268
0.0933806 0.226892
0.0954156 0.227585
0.097495 0.228335
0.0996197 0.229131
0.101791 0.229963
0.104009 0.230821
0.106276 0.231697
0.108592 0.232584
0.110958 0.233477
0.113377 0.23437
0.115847 0.235259
0.118372 0.23614
0.120952 0.237009
0.123588 0.237865
0.126281 0.238706
0.129033 0.239529
0.131845 0.240333
0.134718 0.241119
0.137654 0.241886
0.140654 0.242633
0.143719 0.243362
0.146852 0.244071
0.150052 0.244764
0.153322 0.245439
0.156663 0.246099
0.160078 0.246745
0.163566 0.247379
0.167131 0.248001
0.170773 0.248614
0.174495 0.24922
0.178297 0.24982
0.182183 0.250417
0.186153 0.251013
0.19021 0.251609
0.194356 0.252209
0.198591 0.252814
0.202919 0.253427
0.207341 0.25405
0.21186 0.254685
0.216477 0.255335
0.221195 0.256002
0.226015 0.25669
0.230941 0.257399
0.235974 0.258133
0.241116 0.258894
0.246371 0.259685
0.25174 0.260508
0.257226 0.261366
0.262832 0.262261
0.26856 0.263196
0.274413 0.264174
0.280393 0.265197
0.286504 0.266267
0.292747 0.267388
0.299127 0.268561
0.305646 0.26979
0.312307 0.271078
0.319113 0.272427
0.326068 0.273839
0.333174 0.275318
0.340435 0.276867
0.347854 0.278488
0.355435 0.280184
0.363181 0.281958
0.371095 0.283814
0.379183 0.285753
0.387446 0.28778
0.39589 0.289897
0.404518 0.292109
0.413333 0.294417
0.422341 0.296825
0.431545 0.299337
0.44095 0.301957
0.45056 0.304687
0.460379 0.307532
0.470412 0.310496
0.480663 0.313582
0.491139 0.316795
0.501842 0.320138
0.512779 0.323616
0.523954 0.327233
0.535372 0.330993
0.54704 0.334903
0.558961 0.338965
0.571143 0.343185
0.58359 0.347569
0.596308 0.352122
0.609303 0.356848
0.622582 0.361755
0.63615 0.366847
0.650014 0.37213
0.66418 0.377612
0.678654 0.383298
0.693444 0.389196
0.708556 0.395312
0.723998 0.401653
0.739776 0.408227
0.755898 0.415043
0.772371 0.422107
0.789204 0.429428
0.806403 0.437016
0.823977 0.444878
0.841934 0.453025
0.860282 0.461466
0.87903 0.470212
0.898187 0.479273
0.917761 0.488659
0.937762 0.498382
0.958199 0.508455
0.979081 0.518888
1.00042 0.529696
1.02222 0.540891
1.0445 0.552487
1.06726 0.564498
1.09052 0.57694
1.11429 0.589827
1.13857 0.603176
1.16338 0.617004
1.18874 0.631327
1.21464 0.646165
1.24111 0.661536
1.26816 0.67746
1.2958 0.693956
1.32404 0.711047
1.35289 0.728755
1.38238 0.747102
1.4125 0.766112
1.44328 0.785811
1.47474 0.806224
1.50688 0.827378
1.53972 0.849302
1.57327 0.872025
1.60756 0.895577
1.64259 0.919989
1.67839 0.945297
1.71497 0.971532
1.75234 0.998732
1.79053 1.02693
1.82955 1.05617
1.86942 1.0865
1.91016 1.11794
1.95179 1.15056
1.99433 1.18438
2.03779 1.21947
2.0822 1.25587
2.12758 1.29363
2.17394 1.3328
2.22132 1.37345
2.26973 1.41562
2.31919 1.45939
2.36974 1.50481
2.42138 1.55196
2.47415 1.60089
2.52807 1.65169
2.58316 1.70442
2.63946 1.75916
2.69698 1.81601
2.75575 1.87503
2.81581 1.93632
2.87718 1.99998
2.93988 2.06609
3.00395 2.13475
3.06941 2.20608
3.1363 2.28018
3.20465 2.35717
3.27449 2.43715
3.34586 2.52026
3.41877 2.60662
3.49328 2.69637
3.56941 2.78964
3.64719 2.88659
3.72668 2.98736
3.80789 3.09211
3.89088 3.20101
3.97567 3.31423
4.06232 3.43195
4.15085 3.55435
