0.13221 100000 601 0
0.13221 2.67675
0.135227 2.714
0.138312 2.75019
0.141468 2.78486
0.144696 2.81841
0.147997 2.85118
0.151374 2.88346
0.154828 2.9155
0.158361 2.94754
0.161974 2.97974
0.16567 3.01228
0.16945 3.04528
0.173316 3.07883
0.177271 3.11304
0.181315 3.14797
0.185452 3.18367
0.189684 3.22017
0.194012 3.25751
0.198439 3.29569
0.202966 3.33472
0.207598 3.37461
0.212334 3.41534
0.217179 3.45691
0.222134 3.4993
0.227203 3.5425
0.232387 3.58648
0.237689 3.63124
0.243113 3.67675
0.24866 3.72299
0.254333 3.76996
0.260136 3.81765
0.266072 3.86604
0.272143 3.91513
0.278352 3.96494
0.284703 4.01545
0.291199 4.06669
0.297844 4.11867
0.30464 4.17143
0.311591 4.22499
0.3187 4.27939
0.325972 4.33469
0.333409 4.39093
0.341017 4.44819
0.348798 4.50654
0.356756 4.56607
0.364896 4.62688
0.373222 4.68906
0.381738 4.75273
0.390448 4.81803
0.399357 4.8851
0.408469 4.95409
0.417789 5.02517
0.427321 5.09851
0.437072 5.44515
0.447044 5.48109
0.457244 5.52616
0.467677 5.57969
0.478348 5.64107
0.489263 5.70976
0.500426 5.78529
0.511844 5.86723
0.523523 5.95521
0.535468 6.0489
0.547686 6.14802
0.560182 6.25232
0.572964 6.36159
0.586037 6.47568
0.599409 6.59443
0.613085 6.71775
0.627074 6.84556
0.641382 6.97779
0.656016 7.11444
0.670985 7.25548
0.686294 7.40094
0.701954 7.55087
0.71797 7.70531
0.734352 7.86434
0.751107 8.02807
0.768245 8.1966
0.785774 8.37005
0.803703 8.54858
0.822041 8.73234
0.840798 8.9215
0.859982 9.11625
0.879604 9.31679
0.899674 9.52333
0.920202 9.7361
0.941198 9.95535
0.962673 10.1813
0.984638 10.4143
1.0071 10.6545
1.03008 10.9023
1.05359 11.158
1.07763 11.4219
1.10221 11.6943
1.12736 11.9756
1.15309 12.2661
1.1794 12.5663
1.20631 12.8765
1.23383 13.1971
1.26198 13.5285
1.29078 13.8713
1.32023 14.2258
1.35035 14.5926
1.38116 14.9721
1.41268 15.3648
1.44491 15.7713
1.47788 16.1923
1.5116 16.6281
1.54609 17.0795
1.58137 17.547
1.61745 18.0314
1.65435 18.5333
1.6921 19.0534
1.73071 19.5925
1.7702 20.1513
1.81059 20.7306
1.8519 21.3313
1.89416 21.9542
1.93737 22.6002
1.98158 23.2703
2.02679 23.9654
2.07304 24.6865
2.12034 25.4348
2.16872 26.2113
2.2182 27.0172
2.26881 27.8536
2.32058 28.7219
2.37353 29.6233
2.42769 30.5591
2.48308 31.5309
2.53973 32.5401
2.59768 33.5881
2.65695 34.6767
2.71758 35.8075
2.77958 36.9822
2.84301 38.2027
2.90787 39.4709
2.97422 40.7887
3.04209 42.1582
3.1115 43.5816
3.18249 45.0612
3.25511 46.5992
3.32938 48.1982
3.40534 49.8607
3.48304 51.5893
3.56251 53.387
3.6438 55.2565
3.72694 57.2009
3.81198 59.2235
3.89896 61.3274
3.98792 63.5163
4.07891 65.7936
4.17198 68.1633
4.26717 70.6291
4.36453 73.1953
4.46412 75.8661
4.56597 78.646
4.67016 81.5398
4.77671 84.5522
4.8857 87.6885
4.99718 90.954
5.1112 94.3542
5.22782 97.895
5.34711 101.583
5.46911 105.423
5.5939 109.423
5.72153 113.59
5.85208 117.931
5.98561 122.453
6.12218 127.165
6.26187 132.075
6.40475 137.19
6.55088 142.522
6.70035 148.078
6.85323 153.868
7.0096 159.904
7.16954 166.196
7.33313 172.754
7.50045 179.592
7.67158 186.72
7.84663 194.153
8.02566 201.903
8.20878 209.985
8.39608 218.412
8.58765 227.202
8.7836 236.369
8.98401 245.93
9.189 255.903
9.39866 266.306
9.61311 277.159
9.83245 288.481
10.0568 300.293
10.2863 312.618
10.521 325.478
10.761 338.896
11.0066 352.898
11.2577 367.511
11.5146 382.761
11.7773 398.677
12.046 415.288
12.3209 432.627
12.602 450.725
12.8895 469.617
13.1836 489.339
13.4844 509.927
13.7921 531.421
14.1068 553.862
14.4287 577.291
14.7579 601.755
15.0946 627.299
15.439 653.971
15.7913 681.824
16.1516 710.91
16.5201 741.286
16.8971 773.008
17.2826 806.139
17.6769 840.741
18.0803 876.883
18.4928 914.632
18.9148 954.063
19.3463 995.251
19.7878 1038.28
20.2392 1083.22
20.701 1130.17
21.1734 1179.22
21.6565 1230.47
22.1506 1284.01
22.656 1339.94
23.173 1398.38
23.7017 1459.45
24.2425 1523.25
24.7956 1589.92
25.3614 1659.58
25.9401 1732.37
26.5319 1808.44
27.1373 1887.93
27.7565 1970.99
28.3898 2057.8
29.0376 2148.53
29.7001 2243.34
30.3778 2342.43
31.0709 2445.99
31.7799 2554.23
32.505 2667.36
33.2467 2785.61
34.0052 2909.2
34.7811 3038.38
35.5747 3173.41
36.3864 3314.56
37.2167 3462.09
38.0658 3616.32
38.9344 3777.53
39.8227 3946.06
40.7314 4122.23
41.6607 4306.4
42.6113 4498.93
43.5836 4700.2
44.578 4910.62
45.5951 5130.6
46.6355 5360.59
47.6996 5601.03
48.7879 5852.42
49.9011 6115.24
51.0397 6390.03
52.2043 6677.34
53.3954 6977.72
54.6137 7291.8
55.8598 7620.19
57.1344 7963.55
58.438 8322.57
59.7714 8697.97
61.1352 9090.49
62.5301 9500.93
63.9568 9930.1
65.4161 10378.9
66.9087 10848.1
68.4354 11338.8
69.9969 11852
71.594 12388.5
73.2275 12949.6
74.8983 13536.4
76.6073 14150
78.3552 14791.6
80.1431 15462.6
