5.985e-05 100000 901 0
5.985e-05 6.92812e-07
6.1279e-05 7.52225e-07
6.27422e-05 8.09811e-07
6.42403e-05 8.66041e-07
6.57741e-05 9.20719e-07
6.73446e-05 9.74042e-07
6.89526e-05 1.02496e-06
7.05989e-05 1.07372e-06
7.22846e-05 1.1214e-06
7.40105e-05 1.16763e-06
7.57777e-05 1.21087e-06
7.7587e-05 1.25346e-06
7.94395e-05 1.29375e-06
8.13363e-05 1.33251e-06
8.32783e-05 1.36984e-06
8.52668e-05 1.40542e-06
8.73027e-05 1.43977e-06
8.93872e-05 1.47199e-06
9.15214e-05 1.50311e-06
9.37067e-05 1.53414e-06
9.59441e-05 1.56193e-06
9.82349e-05 1.59037e-06
0.00010058 1.6165e-06
0.000102982 1.64177e-06
0.000105441 1.66764e-06
0.000107958 1.6907e-06
0.000110536 1.71331e-06
0.000113175 1.73646e-06
0.000115878 1.75881e-06
0.000118645 1.77881e-06
0.000121477 1.7993e-06
0.000124378 1.82027e-06
0.000127348 1.84174e-06
0.000130388 1.85965e-06
0.000133502 1.87797e-06
0.000136689 1.89674e-06
0.000139953 1.91595e-06
0.000143294 1.93562e-06
0.000146716 1.9552e-06
0.000150219 1.97184e-06
0.000153806 1.98888e-06
0.000157478 2.00633e-06
0.000161238 2.02419e-06
0.000165088 2.04248e-06
0.00016903 2.06121e-06
0.000173066 2.08038e-06
0.000177198 2.10002e-06
0.000181429 2.11666e-06
0.000185761 2.13309e-06
0.000190196 2.1499e-06
0.000194737 2.16712e-06
0.000199387 2.18475e-06
0.000204148 2.2028e-06
0.000209022 2.22129e-06
0.000214013 2.24021e-06
0.000219123 2.25599e-06
0.000224355 2.27127e-06
0.000229712 2.28692e-06
0.000235197 2.30293e-06
0.000240812 2.31934e-06
0.000246562 2.33613e-06
0.000252449 2.35236e-06
0.000258477 2.36539e-06
0.000264649 2.37872e-06
0.000270968 2.39237e-06
0.000277437 2.40635e-06
0.000284062 2.42066e-06
0.000290844 2.43376e-06
0.000297789 2.44435e-06
0.000304899 2.45518e-06
0.000312179 2.46628e-06
0.000319633 2.47764e-06
0.000327265 2.48928e-06
0.000335079 2.49909e-06
0.000343079 2.50703e-06
0.000351271 2.51515e-06
0.000359658 2.52348e-06
0.000368246 2.532e-06
0.000377038 2.54072e-06
0.000386041 2.54966e-06
0.000395258 2.5588e-06
0.000404696 2.56568e-06
0.000414358 2.57162e-06
0.000424252 2.5777e-06
0.000434382 2.58392e-06
0.000444753 2.5903e-06
0.000455373 2.59683e-06
0.000466245 2.60351e-06
0.000477378 2.61035e-06
0.000488776 2.61736e-06
0.000500447 2.62453e-06
0.000512396 2.63047e-06
0.00052463 2.63481e-06
0.000537157 2.63926e-06
0.000549982 2.64381e-06
0.000563114 2.64847e-06
0.000576559 2.65324e-06
0.000590326 2.65813e-06
0.000604421 2.66313e-06
0.000618852 2.66615e-06
0.000633629 2.66805e-06
0.000648758 2.67e-06
0.000664248 2.672e-06
0.000680108 2.67404e-06
0.000696347 2.67613e-06
0.000712973 2.67827e-06
0.000729997 2.6781e-06
0.000747427 2.67737e-06
0.000765273 2.67662e-06
0.000783545 2.67586e-06
0.000802254 2.67508e-06
0.000821409 2.67427e-06
0.000841022 2.67345e-06
0.000861103 2.67165e-06
0.000881663 2.66879e-06
0.000902714 2.66587e-06
0.000924268 2.66287e-06
0.000946337 2.65981e-06
0.000968932 2.65667e-06
0.000992068 2.65345e-06
0.00101575 2.65016e-06
0.00104001 2.64648e-06
0.00106484 2.64141e-06
0.00109026 2.63623e-06
0.0011163 2.63092e-06
0.00114295 2.62548e-06
0.00117024 2.61992e-06
0.00119818 2.61422e-06
0.00122679 2.60838e-06
0.00125608 2.60241e-06
0.00128607 2.59553e-06
0.00131678 2.5884e-06
0.00134822 2.5811e-06
0.00138041 2.57363e-06
0.00141337 2.56597e-06
0.00144712 2.55814e-06
0.00148167 2.55012e-06
0.00151705 2.54191e-06
0.00155327 2.53349e-06
0.00159036 2.52478e-06
0.00162833 2.51587e-06
0.00166721 2.50675e-06
0.00170702 2.49741e-06
0.00174778 2.48785e-06
0.00178951 2.47805e-06
0.00183224 2.46803e-06
0.00187598 2.45776e-06
0.00192078 2.44725e-06
0.00196664 2.43712e-06
0.0020136 2.42685e-06
0.00206167 2.41634e-06
0.0021109 2.40558e-06
0.0021613 2.39456e-06
0.00221291 2.38328e-06
0.00226574 2.37173e-06
0.00231984 2.3599e-06
0.00237523 2.34779e-06
0.00243195 2.33554e-06
0.00249001 2.32442e-06
0.00254947 2.31303e-06
0.00261034 2.30137e-06
0.00267267 2.28943e-06
0.00273648 2.27721e-06
0.00280182 2.26469e-06
0.00286872 2.25188e-06
0.00293721 2.23876e-06
0.00300735 2.22533e-06
0.00307915 2.21157e-06
0.00315267 2.19952e-06
0.00322795 2.18756e-06
0.00330502 2.17531e-06
0.00338393 2.16277e-06
0.00346473 2.14993e-06
0.00354746 2.13678e-06
0.00363216 2.12331e-06
0.00371889 2.10953e-06
0.00380768 2.09542e-06
0.0038986 2.08097e-06
0.00399168 2.06617e-06
0.00408699 2.05405e-06
0.00418457 2.04193e-06
0.00428449 2.02953e-06
0.00438679 2.01682e-06
0.00449153 2.00382e-06
0.00459877 1.9905e-06
0.00470858 1.97687e-06
0.004821 1.96291e-06
0.00493611 1.94862e-06
0.00505397 1.93399e-06
0.00517465 1.919e-06
0.0052982 1.90366e-06
0.0054247 1.8841e-06
0.00555423 1.86548e-06
0.00568685 1.84819e-06
0.00582263 1.83206e-06
0.00596166 1.81693e-06
0.006104 1.80265e-06
0.00624975 1.78912e-06
0.00639897 1.7762e-06
0.00655176 1.76379e-06
0.00670819 1.75181e-06
0.00686836 1.74017e-06
0.00703236 1.72879e-06
0.00720027 1.7176e-06
0.00737219 1.70655e-06
0.00754821 1.69557e-06
0.00772844 1.68464e-06
0.00791297 1.67369e-06
0.0081019 1.6627e-06
0.00829535 1.65164e-06
0.00849342 1.64047e-06
0.00869621 1.62918e-06
0.00890385 1.61774e-06
0.00911645 1.60614e-06
0.00933412 1.59437e-06
0.00955699 1.58242e-06
0.00978518 1.57029e-06
0.0100188 1.55796e-06
0.010258 1.54544e-06
0.010503 1.53273e-06
0.0107537 1.51983e-06
0.0110105 1.50674e-06
0.0112734 1.49348e-06
0.0115426 1.48006e-06
0.0118182 1.46648e-06
0.0121004 1.45276e-06
0.0123893 1.43891e-06
0.0126851 1.42495e-06
0.012988 1.4109e-06
0.0132981 1.39677e-06
0.0136156 1.38259e-06
0.0139407 1.36838e-06
0.0142736 1.35417e-06
0.0146144 1.33997e-06
0.0149633 1.32583e-06
0.0153206 1.31177e-06
0.0156864 1.29782e-06
0.0160609 1.28401e-06
0.0164444 1.27038e-06
0.016837 1.25697e-06
0.0172391 1.24382e-06
0.0176507 1.23097e-06
0.0180721 1.21846e-06
0.0185036 1.20634e-06
0.0189454 1.19467e-06
0.0193978 1.18348e-06
0.0198609 1.17285e-06
0.0203352 1.16281e-06
0.0208207 1.15345e-06
0.0213178 1.14481e-06
0.0218268 1.13697e-06
0.022348 1.13e-06
0.0228816 1.12398e-06
0.0234279 1.11898e-06
0.0239873 1.11508e-06
0.0245601 1.09846e-06
0.0251465 1.08308e-06
0.0257469 1.06879e-06
0.0263616 1.05547e-06
0.0269911 1.04301e-06
0.0276355 1.03131e-06
0.0282954 1.02027e-06
0.028971 1.00982e-06
0.0296627 9.99891e-07
0.030371 9.9041e-07
0.0310961 9.8132e-07
0.0318386 9.72571e-07
0.0325988 9.64114e-07
0.0333772 9.5591e-07
0.0341741 9.47921e-07
0.0349901 9.40116e-07
0.0358255 9.32464e-07
0.0366809 9.24943e-07
0.0375568 9.17529e-07
0.0384535 9.10203e-07
0.0393716 9.02951e-07
0.0403117 8.95756e-07
0.0412742 8.88608e-07
0.0422597 8.81497e-07
0.0432687 8.74414e-07
0.0443019 8.67353e-07
0.0453596 8.60308e-07
0.0464427 8.53275e-07
0.0475516 8.46251e-07
0.048687 8.39234e-07
0.0498495 8.32223e-07
0.0510397 8.25217e-07
0.0522584 8.18216e-07
0.0535061 8.11222e-07
0.0547837 8.04234e-07
0.0560918 7.97256e-07
0.057431 7.90288e-07
0.0588023 7.83333e-07
0.0602063 7.76394e-07
0.0616439 7.69473e-07
0.0631157 7.62574e-07
0.0646227 7.55699e-07
0.0661657 7.48851e-07
0.0677455 7.42034e-07
0.0693631 7.3525e-07
0.0710193 7.28504e-07
0.072715 7.21798e-07
0.0744512 7.15136e-07
0.0762288 7.08521e-07
0.0780489 7.01956e-07
0.0799125 6.95444e-07
0.0818205 6.88988e-07
0.0837742 6.82591e-07
0.0857744 6.76257e-07
0.0878224 6.69988e-07
0.0899194 6.63786e-07
0.0920663 6.57655e-07
0.0942646 6.51596e-07
0.0965153 6.45613e-07
0.0988198 6.39708e-07
0.101179 6.33883e-07
0.103595 6.28141e-07
0.106069 6.22483e-07
