0.12235 100000 601 0
0.12235 2.35062
0.125158 2.38521
0.12803 2.4177
0.130968 2.44824
0.133974 2.47725
0.137048 2.50513
0.140194 2.53219
0.143411 2.55872
0.146702 2.58498
0.150069 2.61117
0.153513 2.63747
0.157036 2.66404
0.160639 2.69099
0.164326 2.71844
0.168097 2.74646
0.171955 2.77511
0.175901 2.80445
0.179938 2.83451
0.184067 2.86531
0.188291 2.89687
0.192612 2.92918
0.197032 2.96225
0.201554 2.99606
0.20618 3.03061
0.210911 3.06587
0.215751 3.10183
0.220703 3.13846
0.225768 3.17575
0.230949 3.21367
0.236249 3.2522
0.241671 3.29133
0.247217 3.33104
0.25289 3.37132
0.258694 3.41215
0.26463 3.45354
0.270703 3.49548
0.276916 3.53797
0.283271 3.58104
0.289772 3.62468
0.296422 3.66894
0.303224 3.71382
0.310183 3.75939
0.317301 3.80567
0.324583 3.85272
0.332032 3.9006
0.339652 3.94938
0.347446 3.99915
0.35542 4.04998
0.363576 4.10199
0.37192 4.15527
0.380455 4.20996
0.389186 4.26617
0.398118 4.60656
0.407254 4.61984
0.4166 4.64184
0.426161 4.67188
0.435941 4.70935
0.445945 4.7537
0.456179 4.80444
0.466648 4.86113
0.477357 4.92338
0.488312 4.99083
0.499518 5.06319
0.510982 5.14019
0.522708 5.22159
0.534704 5.30721
0.546975 5.39687
0.559528 5.49045
0.572368 5.58782
0.585504 5.68892
0.59894 5.79367
0.612685 5.90203
0.626746 6.014
0.641129 6.12956
0.655842 6.24874
0.670893 6.37157
0.68629 6.4981
0.702039 6.6284
0.71815 6.76256
0.734631 6.90066
0.75149 7.04281
0.768736 7.18914
0.786378 7.33978
0.804425 7.49487
0.822886 7.65457
0.84177 7.81905
0.861088 7.98848
0.880849 8.16305
0.901063 8.34298
0.921742 8.52845
0.942895 8.71971
0.964534 8.91699
0.986669 9.12051
1.00931 9.33055
1.03247 9.54737
1.05617 9.77125
1.08041 10.0025
1.1052 10.2414
1.13056 10.4882
1.15651 10.7433
1.18305 11.0071
1.2102 11.2798
1.23797 11.5619
1.26638 11.8537
1.29545 12.1557
1.32518 12.4682
1.35559 12.7917
1.3867 13.1266
1.41852 13.4734
1.45107 13.8325
1.48437 14.2045
1.51844 14.59
1.55329 14.9893
1.58893 15.4032
1.6254 15.8321
1.6627 16.2768
1.70085 16.7378
1.73989 17.2158
1.77982 17.7115
1.82066 18.2256
1.86244 18.7588
1.90519 19.312
1.94891 19.8859
1.99363 20.4815
2.03938 21.0995
2.08619 21.7409
2.13406 22.4066
2.18304 23.0977
2.23314 23.8152
2.28438 24.5601
2.33681 25.3336
2.39044 26.137
2.44529 26.9713
2.50141 27.8379
2.55882 28.7381
2.61754 29.6734
2.67761 30.6451
2.73906 31.6548
2.80192 32.704
2.86622 33.7945
2.93199 34.928
2.99928 36.1062
3.06811 37.331
3.13852 38.6044
3.21055 39.9285
3.28423 41.3053
3.3596 42.7371
3.4367 44.2263
3.51556 45.7752
3.59624 47.3864
3.67877 49.0626
3.7632 50.8065
3.84956 52.621
3.9379 54.5092
4.02827 56.4742
4.12072 58.5192
4.21528 60.6478
4.31202 62.8635
4.41098 65.1701
4.51221 67.5715
4.61576 70.0718
4.72168 72.6753
4.83004 75.3864
4.94089 78.2099
5.05428 81.1506
5.17027 84.2137
5.28892 87.4044
5.41029 90.7283
5.53446 94.1913
5.66147 97.7995
5.79139 101.559
5.9243 105.477
6.06025 109.56
6.19933 113.815
6.3416 118.25
6.48713 122.874
6.63601 127.693
6.7883 132.717
6.94408 137.955
7.10344 143.416
7.26646 149.111
7.43322 155.049
7.6038 161.242
7.7783 167.701
7.95681 174.437
8.13941 181.463
8.3262 188.791
8.51728 196.436
8.71274 204.412
8.91269 212.733
9.11723 221.414
9.32646 230.473
9.54049 239.925
9.75944 249.788
9.9834 260.081
10.2125 270.823
10.4469 282.035
10.6866 293.737
10.9319 305.951
11.1828 318.701
11.4394 332.01
11.7019 345.904
11.9705 360.41
12.2452 375.554
12.5262 391.366
12.8136 407.875
13.1077 425.115
13.4085 443.116
13.7162 461.914
14.031 481.545
14.353 502.047
14.6824 523.46
15.0193 545.823
