0.046876 100000 601 0
0.310607 0.0793722
0.317961 0.0800978
0.325489 0.0808425
0.333194 0.081607
0.341083 0.0823922
0.349158 0.0831989
0.357424 0.084028
0.365886 0.0848806
0.374548 0.0857577
0.383415 0.0866605
0.392493 0.0875902
0.401785 0.088548
0.411297 0.0895353
0.421034 0.0905535
0.431002 0.091604
0.441206 0.0926884
0.451651 0.0938081
0.462344 0.0949649
0.47329 0.0961603
0.484495 0.0973961
0.495965 0.0986741
0.507707 0.0999961
0.519727 0.101364
0.532031 0.10278
0.544627 0.104246
0.557521 0.105763
0.57072 0.107335
0.584232 0.108963
0.598063 0.11065
0.612222 0.112398
0.626716 0.11421
0.641554 0.116088
0.656742 0.118034
0.67229 0.120052
0.688207 0.122144
0.7045 0.124313
0.721178 0.126563
0.738252 0.128896
0.75573 0.131315
0.773622 0.133825
0.791937 0.136427
0.810686 0.139127
0.829879 0.141928
0.849526 0.144834
0.869638 0.147848
0.890226 0.150975
0.911302 0.15422
0.932877 0.157587
0.954963 0.161081
0.977571 0.164706
1.00071 0.168468
1.02441 0.172372
1.04866 0.176424
1.07349 0.180629
1.0989 0.184994
1.12492 0.189525
1.15155 0.194228
1.17881 0.19911
1.20672 0.204179
1.23529 0.209441
1.26453 0.214905
1.29447 0.220578
1.32512 0.22647
1.35649 0.232588
1.3886 0.238942
1.42148 0.245542
1.45513 0.252397
1.48958 0.259517
1.52485 0.266915
1.56095 0.2746
1.5979 0.282586
1.63573 0.290884
1.67446 0.299506
1.7141 0.308468
1.75468 0.317782
1.79622 0.327463
1.83875 0.337528
1.88228 0.347991
1.92684 0.358869
1.97246 0.370181
2.01915 0.381943
2.06696 0.394177
2.11589 0.4069
2.16598 0.420135
2.21726 0.433903
2.26976 0.448227
2.32349 0.463131
2.3785 0.478639
2.43481 0.494778
2.49245 0.511575
2.55146 0.529058
2.61187 0.547257
2.6737 0.566203
2.737 0.585929
2.8018 0.606468
2.86813 0.627857
2.93603 0.650132
3.00554 0.673333
3.0767 0.6975
3.14954 0.722675
3.2241 0.748903
3.30043 0.776231
3.37857 0.804707
3.45856 0.834382
3.54044 0.86531
3.62426 0.897545
3.71006 0.931148
3.79789 0.966178
3.88781 1.0027
3.97985 1.04078
4.07407 1.08049
4.17052 1.12189
4.26926 1.16508
4.37033 1.21012
4.4738 1.25711
4.57972 1.30612
4.68814 1.35725
4.79913 1.41061
4.91275 1.46627
5.02905 1.52436
5.14812 1.58499
5.27 1.64826
5.39476 1.7143
5.52248 1.78323
5.65322 1.85519
5.78706 1.93031
5.92407 2.00875
6.06432 2.09064
6.20789 2.17615
6.35486 2.26545
6.50531 2.35871
6.65932 2.45611
6.81698 2.55785
6.97837 2.66411
7.14358 2.77511
7.3127 2.89108
7.48583 3.01223
7.66305 3.1388
7.84447 3.27106
8.03019 3.40926
8.2203 3.55367
8.41491 3.70459
8.61413 3.86232
8.81807 4.02716
9.02684 4.19946
9.24054 4.37956
9.45931 4.56782
9.68326 4.76462
9.91251 4.97037
10.1472 5.18546
10.3874 5.41036
10.6333 5.6455
10.8851 5.89136
11.1428 6.14846
11.4066 6.41731
11.6766 6.69847
11.9531 6.9925
12.2361 7.30002
12.5257 7.62165
12.8223 7.95806
13.1258 8.30993
13.4366 8.678
13.7547 9.06302
14.0803 9.46579
14.4137 9.88715
14.7549 10.328
15.1042 10.7891
15.4618 11.2717
15.8279 11.7765
16.2026 12.3047
16.5862 12.8575
16.9789 13.4358
17.3808 14.041
17.7923 14.6744
18.2136 15.3371
18.6448 16.0307
19.0862 16.7566
19.538 17.5163
20.0006 18.3114
20.4741 19.1435
20.9588 20.0145
21.455 20.9262
21.9629 21.8805
22.4829 22.8793
23.0152 23.9249
23.5601 25.0194
24.1178 26.1652
24.6888 27.3646
25.2733 28.6202
25.8717 29.9347
26.4842 31.3109
27.1112 32.7516
27.753 34.26
28.4101 35.8393
29.0827 37.4928
29.7712 39.224
30.476 41.0367
31.1975 42.9346
31.9361 44.9219
32.6922 47.0028
33.4662 49.1818
34.2585 51.4634
35.0695 53.8526
35.8998 56.3545
36.7497 58.9744
37.6197 61.718
38.5104 64.5911
39.4221 67.5999
40.3554 70.7509
41.3108 74.0508
42.2888 77.5067
43.29 81.126
44.3149 84.9165
45.364 88.8863
46.438 93.0441
47.5374 97.3987
48.6628 101.96
49.8149 106.736
50.9943 111.74
52.2016 116.98
53.4374 122.469
54.7025 128.218
55.9976 134.239
57.3233 140.546
58.6804 147.153
60.0697 154.073
61.4918 161.322
62.9476 168.914
64.4379 176.868
65.9634 185.199
67.5251 193.925
69.1237 203.067
70.7602 212.643
72.4354 222.674
74.1503 233.182
75.9058 244.19
77.7028 255.721
79.5424 267.801
81.4256 280.456
83.3533 293.712
85.3267 307.6
87.3468 322.148
89.4147 337.39
91.5315 353.356
93.6985 370.084
95.9168 387.607
98.1876 405.966
100.512 425.199
102.892 445.348
105.328 466.458
107.821 488.573
110.374 511.743
112.987 536.017
115.662 561.448
118.4 588.092
121.203 616.007
124.073 645.252
127.01 675.893
130.017 707.994
133.095 741.628
136.246 776.866
139.472 813.785
142.774 852.466
146.154 892.993
149.614 935.454
153.156 979.942
156.782 1026.55
160.494 1075.39
164.293 1126.56
168.183 1180.17
172.165 1236.34
176.241 1295.2
180.413 1356.86
184.684 1421.47
189.057 1489.17
193.532 1560.09
198.114 1634.41
202.805 1712.28
207.606 1793.87
212.521 1879.36
217.552 1968.93
222.703 2062.78
227.975 2161.12
233.372 2264.16
238.897 2372.12
244.553 2485.24
250.343 2603.77
256.27 2727.97
262.337 2858.1
268.548 2994.45
274.905 3137.33
281.414 3287.03
288.076 3443.89
294.896 3608.26
301.878 3780.48
309.025 3960.94
316.341 4150.03
323.83 4348.16
331.497 4555.76
339.345 4773.3
347.379 5001.24
355.603 5240.09
364.021 5490.36
372.64 5752.6
381.462 6027.39
390.493 6315.32
399.738 6617.03
409.201 6933.17
418.889 7264.44
428.806 7611.56
438.958 7975.28
449.35 8356.41
459.988 8755.78
470.878 9174.26
482.026 9612.76
493.438 10072.2
505.12 10553.7
517.079 11058.2
529.32 11586.9
541.852 12140.9
554.68 12721.3
567.812 13329.6
581.255 13967
595.016 14634.9
609.102 15334.7
623.523 16068.1
638.285 16836.5
653.396 17641.7
668.865 18485.5
684.7 19369.7
700.91 20296.2
717.504 21267
734.49 22284.3
751.879 23350.4
769.68 24467.4
787.902 25638
806.555 26864.6
825.65 28149.9
845.197 29496.7
865.207 30908
885.69 32386.9
906.659 33936.6
928.124 35560.6
950.097 37262.2
972.59 39045.4
995.616 40913.9
1019.19 42871.9
1043.32 44923.6
1068.02 47073.6
1093.3 49326.6
1119.18 51687.4
1145.68 54161.3
1172.8 56753.6
1200.57 59470.1
1228.99 62316.7
1258.09 65299.6
1287.87 68425.3
1318.36 71700.7
1349.58 75133
1381.53 78729.6
1414.23 82498.5
1447.72 86447.9
1481.99 90586.4
1517.08 94923.2
1552.99 99467.6
1589.76 104230
1627.4 109220
1665.92 114449
1705.36 119929
1745.74 125671
1787.07 131688
1829.38 137993
1872.69 144600
1917.02 151524
1962.41 158779
2008.87 166382
2056.42 174349
2105.11 182697
2154.95 191446
2205.97 200613
2258.19 210219
2311.65 220286
2366.38 230835
2422.4 241889
2479.75 253473
2538.46 265611
2598.56 278331
2660.08 291660
2723.06 305627
2787.52 320264
2853.52 335602
2921.07 351674
2990.23 368516
3061.02 386165
3133.49 404660
3207.67 424040
3283.62 444349
3361.35 465630
3440.93 487931
3522.4 511300
3605.79 535789
3691.15 561451
3778.54 588341
3868 616521
3959.57 646049
4053.31 676993
4149.27 709419
4247.51 743398
4348.06 779005
4451 816317
4556.38 855417
4664.25 896390
4774.67 939326
4887.71 984318
5003.43 1.03147e+06
5121.88 1.08087e+06
5243.14 1.13265e+06
5367.27 1.1869e+06
5494.34 1.24375e+06
5624.42 1.30333e+06
5757.57 1.36576e+06
5893.88 1.43118e+06
6033.42 1.49973e+06
6176.26 1.57157e+06
6322.48 1.64685e+06
6472.16 1.72574e+06
6625.39 1.8084e+06
6782.24 1.89503e+06
6942.81 1.98581e+06
7107.18 2.08093e+06
7275.44 2.18061e+06
7447.68 2.28507e+06
7624.01 2.39453e+06
7804.5 2.50923e+06
7989.27 2.62943e+06
8178.41 2.75539e+06
8372.04 2.88739e+06
8570.24 3.0257e+06
8773.14 3.17064e+06
8980.84 3.32253e+06
9193.46 3.48169e+06
9411.11 3.64848e+06
9633.92 3.82326e+06
9862 4.00641e+06
10095.5 4.19833e+06
10334.5 4.39945e+06
10579.2 4.61021e+06
10829.6 4.83106e+06
11086 5.06249e+06
11348.5 5.30501e+06
11617.1 5.55915e+06
11892.2 5.82546e+06
12173.7 6.10453e+06
12461.9 6.39697e+06
12756.9 6.70342e+06
13059 7.02455e+06
13368.1 7.36107e+06
13684.6 7.71371e+06
14008.6 8.08324e+06
14340.2 8.47048e+06
14679.7 8.87627e+06
15027.3 9.3015e+06
15383 9.7471e+06
15747.2 1.0214e+07
16120 1.07034e+07
16501.7 1.12161e+07
16892.4 1.17535e+07
17292.3 1.23165e+07
17701.7 1.29066e+07
18120.7 1.35249e+07
18549.8 1.41728e+07
18988.9 1.48518e+07
19438.5 1.55633e+07
19898.7 1.63089e+07
20369.8 1.70902e+07
20852 1.7909e+07
21345.7 1.87669e+07
21851 1.9666e+07
22368.3 2.06081e+07
22897.9 2.15954e+07
23440 2.263e+07
23994.9 2.37142e+07
24563 2.48503e+07
25144.5 2.60408e+07
25739.8 2.72883e+07
26349.2 2.85957e+07
26973 2.99656e+07
27611.6 3.14012e+07
28265.3 3.29056e+07
28934.5 3.4482e+07
29619.5 3.6134e+07
30320.7 3.78651e+07
31038.6 3.96791e+07
31773.4 4.15801e+07
32525.6 4.35721e+07
33295.6 4.56596e+07
34083.9 4.78471e+07
34890.8 5.01393e+07
35716.9 5.25414e+07
36562.4 5.50586e+07
37428.1 5.76964e+07
38314.2 6.04605e+07
39221.2 6.33571e+07
40149.8 6.63924e+07
41100.3 6.95732e+07
42073.3 7.29064e+07
43069.4 7.63992e+07
44089.1 8.00594e+07
45132.9 8.38949e+07
46201.4 8.79142e+07
47295.2 9.21261e+07
48414.9 9.65397e+07
49561.1 1.01165e+08
50734.4 1.06012e+08
51935.6 1.1109e+08
53165.1 1.16413e+08
54423.8 1.2199e+08
55712.3 1.27834e+08
57031.2 1.33959e+08
58381.4 1.40376e+08
59763.6 1.47102e+08
61178.5 1.54149e+08
62626.9 1.61534e+08
64109.5 1.69273e+08
65627.3 1.77383e+08
67181 1.85881e+08
68771.5 1.94787e+08
70399.6 2.04119e+08
72066.3 2.13898e+08
73772.5 2.24146e+08
75519 2.34884e+08
77306.9 2.46137e+08
79137.1 2.5793e+08
81010.7 2.70287e+08
82928.6 2.83236e+08
84891.9 2.96806e+08
86901.7 3.11025e+08
88959.1 3.25926e+08
91065.1 3.41541e+08
93221.1 3.57904e+08
95428.1 3.75051e+08
97687.3 3.9302e+08
100000 4.11849e+08
0.0073182 100000 701 2
0.0073182 0.0125313
0.007492 0.0127564
0.00766994 0.0129255
0.00785209 0.0130704
0.00803858 0.013211
0.00822949 0.0133243
0.00842493 0.0134403
0.00862502 0.013559
0.00882986 0.0136806
0.00903957 0.013805
0.00925425 0.0139325
0.00947404 0.0140311
0.00969904 0.0141235
0.00992939 0.0142181
0.0101652 0.014315
0.0104066 0.0144081
0.0106538 0.0144824
0.0109068 0.0145585
0.0111658 0.0146364
0.011431 0.0147161
0.0117025 0.0147977
0.0119804 0.0148813
0.012265 0.0149513
0.0125562 0.0150202
0.0128544 0.0150907
0.0131597 0.0151628
0.0134723 0.0152367
0.0137922 0.0153124
0.0141198 0.0153752
