0.00040485 100000 801 0
0.00040485 4.3697e-05
0.000414749 4.45119e-05
0.000424889 4.58011e-05
0.000435278 4.74306e-05
0.000445921 4.90746e-05
0.000456824 5.04275e-05
0.000467993 5.15123e-05
0.000479436 5.22987e-05
0.000491158 5.30251e-05
0.000503167 5.36959e-05
0.000515469 5.43831e-05
0.000528073 5.50871e-05
0.000540984 5.58728e-05
0.000554212 5.66961e-05
0.000567762 5.75396e-05
0.000581644 5.84036e-05
0.000595866 5.92888e-05
0.000610435 6.01899e-05
0.00062536 6.09211e-05
0.00064065 6.16702e-05
0.000656314 6.24037e-05
0.000672361 6.3019e-05
0.000688801 6.36493e-05
0.000705642 6.4295e-05
0.000722895 6.49565e-05
0.00074057 6.56342e-05
0.000758677 6.63285e-05
0.000777227 6.70397e-05
0.000796231 6.77683e-05
0.000815699 6.84106e-05
0.000835643 6.90046e-05
0.000856074 6.96132e-05
0.000877006 7.02366e-05
0.000898449 7.08228e-05
0.000920416 7.13169e-05
0.00094292 7.1823e-05
0.000965975 7.23416e-05
0.000989593 7.28728e-05
0.00101379 7.3417e-05
0.00103858 7.39745e-05
0.00106397 7.45457e-05
0.00108998 7.50956e-05
0.00111663 7.55399e-05
0.00114394 7.59951e-05
0.00117191 7.64615e-05
0.00120056 7.69392e-05
0.00122991 7.74287e-05
0.00125999 7.78001e-05
0.00129079 7.81791e-05
0.00132235 7.85673e-05
0.00135468 7.8965e-05
0.00138781 7.93725e-05
0.00142174 7.97899e-05
0.0014565 8.02175e-05
0.00149211 8.06011e-05
0.0015286 8.0897e-05
0.00156597 8.12002e-05
0.00160426 8.15108e-05
0.00164348 8.18291e-05
0.00168367 8.2155e-05
0.00172483 8.2489e-05
0.00176701 8.28055e-05
0.00181021 8.30343e-05
0.00185447 8.32687e-05
0.00189981 8.35088e-05
0.00194626 8.37547e-05
0.00199385 8.40067e-05
0.0020426 8.42649e-05
0.00209254 8.44671e-05
0.00214371 8.46208e-05
0.00219612 8.47783e-05
0.00224981 8.49397e-05
0.00230482 8.51049e-05
0.00236118 8.52743e-05
