6.35e-06 0.090832 878
878
8.60994e-05 5.31792e-06
8.81049e-05 5.15142e-06
9.01571e-05 4.99049e-06
9.3e-05 4.77558e-06
9.5e-05 4.63087e-06
9.66051e-05 4.52027e-06
9.746e-05 4.46324e-06
9.746e-05 5.33921e-06
9.795e-05 5.33837e-06
9.8e-05 5.33785e-06
9.87e-05 5.33165e-06
9.93e-05 5.3219e-06
0.0001 5.30594e-06
0.0001007 5.28458e-06
0.00010159 5.25234e-06
0.000102 5.23518e-06
0.0001025 5.21467e-06
0.000103514 5.16883e-06
0.000104713 5.11061e-06
0.000105 5.0966e-06
0.000107152 4.98531e-06
0.000108393 4.92001e-06
0.000109648 4.85394e-06
0.00011 4.83579e-06
0.000113501 4.65795e-06
0.000116145 4.52947e-06
0.00011749 4.46503e-06
0.000119 4.39515e-06
0.000121619 4.27964e-06
0.000122 4.26289e-06
0.00012312 4.21595e-06
0.00012312 5.03599e-06
0.0001236 5.0701e-06
0.00012395 5.09134e-06
0.0001243 5.11019e-06
0.000124452 5.11679e-06
0.0001247 5.12766e-06
0.0001252 5.1446e-06
0.0001257 5.15606e-06
0.000126 5.16024e-06
0.0001262 5.16321e-06
0.0001267 5.16617e-06
0.0001274 5.16394e-06
0.000128 5.15642e-06
0.0001282 5.15431e-06
0.0001289 5.14178e-06
0.00013 5.11514e-06
0.000130317 5.10537e-06
0.0001315 5.06841e-06
0.000133352 5.00244e-06
0.000135 4.94216e-06
0.000136458 4.89071e-06
0.000138038 4.83459e-06
0.00014 4.77034e-06
0.000143 4.67619e-06
0.000144544 4.63235e-06
0.000146218 4.58665e-06
0.000147 4.56594e-06
0.000148 4.54107e-06
0.000149624 4.50425e-06
0.000154 4.41591e-06
0.000154882 4.40051e-06
0.000156675 4.37168e-06
0.000158489 4.3458e-06
0.00016 4.32606e-06
0.000160324 4.32195e-06
0.000162181 4.30152e-06
0.000165959 4.26805e-06
0.00016686 4.26176e-06
0.00016686 4.51185e-06
0.00016788 4.51257e-06
0.00016817 4.51351e-06
0.00016817 5.09502e-06
0.00016823 5.10606e-06
0.0001685 5.14714e-06
0.0001688 5.1905e-06
0.000169 5.2181e-06
0.00016905 5.22513e-06
0.0001694 5.27123e-06
0.00016975 5.31415e-06
0.0001701 5.35449e-06
0.00017045 5.39202e-06
0.00017082 5.42862e-06
0.0001712 5.46325e-06
0.0001716 5.49666e-06
0.0001718 5.51135e-06
0.000172 5.52616e-06
0.0001722 5.54151e-06
0.0001727 5.57483e-06
0.0001733 5.60993e-06
0.00017387 5.63846e-06
0.00017387 6.1257e-06
0.00017393 6.13798e-06
0.000174 6.14999e-06
0.0001742 6.18326e-06
0.0001745 6.23115e-06
0.0001748 6.27716e-06
0.00017483 6.28149e-06
0.0001751 6.31899e-06
0.0001755 6.37168e-06
0.000175792 6.40802e-06
0.0001758 6.40897e-06
0.000176 6.43055e-06
0.0001762 6.45295e-06
0.0001766 6.49439e-06
0.000177 6.53311e-06
0.0001775 6.57458e-06
0.000177828 6.59885e-06
0.000178 6.6118e-06
0.0001781 6.61946e-06
0.0001785 6.64647e-06
0.0001787 6.65918e-06
0.0001793 6.69297e-06
0.00018 6.72824e-06
0.000181 6.77191e-06
0.00018197 6.81031e-06
0.000182 6.8115e-06
0.0001835 6.86438e-06
0.000184077 6.88249e-06
0.0001842 6.88639e-06
0.000185 6.914e-06
0.000186209 6.95751e-06
0.0001865 6.96835e-06
0.000188365 7.04596e-06
0.0001885 7.05175e-06
0.000189 7.07561e-06
0.000190546 7.15457e-06
0.000191 7.18025e-06
0.0001922 7.2523e-06
0.000193 7.30497e-06
0.0001933 7.32536e-06
0.000194 7.376e-06
0.000195 7.45461e-06
0.0001955 7.49439e-06
0.0001957 7.51118e-06
0.000197242 7.65069e-06
0.0001973 7.6563e-06
0.000198 7.72844e-06
0.000199 7.83518e-06
0.0001992 7.85788e-06
0.0002 7.95325e-06
0.000201 8.07526e-06
0.000201837 8.18817e-06
0.000202 8.21073e-06
0.000203 8.35168e-06
0.000205 8.66594e-06
0.00020513 8.68767e-06
0.000206538 8.93517e-06
0.000207 9.01977e-06
0.0002075 9.11473e-06
0.00020893 9.4027e-06
0.000209 9.4173e-06
0.00021 9.6327e-06
0.000211349 9.94283e-06
0.0002135 1.0485e-05
0.0002142 1.06745e-05
0.000216272 1.12746e-05
0.000217 1.14981e-05
0.0002205 1.27001e-05
0.000221309 1.30053e-05
0.000222 1.32747e-05
0.000223872 1.40512e-05
0.00022425 1.42153e-05
0.000226464 1.52372e-05
0.00023 1.70703e-05
0.000231739 1.80718e-05
0.000233 1.8842e-05
0.000234423 1.97471e-05
0.000237137 2.1614e-05
0.000238 2.22489e-05
0.00024 2.37699e-05
0.000242661 2.5952e-05
0.000243 2.62388e-05
0.00024495 2.79571e-05
0.000245 2.80027e-05
0.0002465 2.93905e-05
0.000248313 3.11252e-05
0.000249 3.18102e-05
0.00025 3.28231e-05
0.000251189 3.40413e-05
0.000252 3.48996e-05
0.000254097 3.71885e-05
0.000256 3.93387e-05
0.00025704 4.05444e-05
0.000258 4.16912e-05
0.000260016 4.41437e-05
0.000262 4.66528e-05
0.0002635 4.85896e-05
0.000265 5.05734e-05
0.000266073 5.20389e-05
0.000267 5.33386e-05
0.00027227 6.09384e-05
0.000273 6.20168e-05
0.000275423 6.57248e-05
0.000277 6.82475e-05
0.000281838 7.61577e-05
0.000283 7.81451e-05
0.000285102 8.17477e-05
0.000288403 8.76149e-05
0.00029 9.05057e-05
0.000291743 9.36934e-05
0.000293 9.60535e-05
0.000295121 0.000100039
0.000298538 0.000106623
0.0003 0.000109456
0.000305 0.000119417
0.000305492 0.000120406
0.00030903 0.00012756
0.00031 0.000129583
0.000312608 0.000134867
0.000316228 0.000142494
0.00032 0.000150296
0.000323594 0.000158039
0.000324 0.00015891
0.000328 0.000167369
0.000331131 0.000174234
0.000332 0.000176129
0.000335 0.000182585
0.000339 0.000191472
0.000342768 0.000199692
0.000343 0.000200207
0.00034641 0.000207879
0.000347 0.000209229
0.000354813 0.000226795
0.000355 0.000227228
0.000358922 0.000235956
0.00036 0.000238397
0.000363078 0.000245465
0.000365 0.00024995
0.000367282 0.00025502
0.000375837 0.000274655
0.000385 0.000295482
0.000389045 0.000304396
0.000393 0.000313278
0.000398107 0.000324992
0.00040738 0.000345411
0.000412098 0.000356085
0.000416869 0.000366332
0.000421697 0.00037687
0.00042658 0.000387715
0.000428 0.000390904
0.000431519 0.000398324
0.000435 0.00040574
0.00044061 0.000417844
0.00044061 0.00042785
0.000443 0.000434368
0.000445 0.000439972
0.000446684 0.000444454
0.0004535 0.000462212
0.000462 0.000484808
0.000462381 0.000485831
0.00046495 0.000492452
0.00046495 0.000500813
0.000465 0.000500958
0.0004665 0.000505113
0.000467735 0.000508531
0.00047 0.000514886
0.000473151 0.000523914
0.0004755 0.000530538
0.000476 0.000531925
0.000484172 0.000554338
0.000485 0.000556599
0.000493 0.000577614
0.000494 0.000580263
0.00049545 0.000584071
0.000501187 0.000598992
0.000508 0.000617112
0.00051 0.000622222
0.000512 0.000627299
0.000512861 0.000629462
0.0005188 0.000644634
0.000519 0.00064515
0.000523 0.000655428
0.000526 0.000663042
0.00053 0.00067321
0.000530884 0.000675469
0.000535 0.000685354
0.000537032 0.000690332
0.00054325 0.000705475
0.000555904 0.00073667
0.000562341 0.000752784
0.000565 0.000759146
0.000568853 0.00076837
0.000572 0.000775945
0.00057544 0.00078423
0.000588844 0.000817075
0.00059 0.000819949
0.000595662 0.000833302
0.00060256 0.000849601
0.00061 0.000867316
0.000616595 0.000883205
0.000623735 0.000900413
0.000628 0.000910181
0.000638263 0.000933797
0.000645654 0.000950866
0.00065 0.000960997
0.000653131 0.000968273
0.000660693 0.000985966
0.000668344 0.00100315
0.00066916 0.001005
0.00066916 0.00106417
0.00067 0.00106627
0.000676083 0.00108134
0.000678 0.00108612
0.000683912 0.00110085
0.0007 0.00114159
0.000707946 0.00116073
0.000719 0.00118765
0.00073 0.00121474
0.000732825 0.00122161
0.00074131 0.00124212
0.00075 0.00126228
0.000758578 0.00128236
0.000765 0.0012976
0.000767361 0.00130317
0.000785236 0.00134517
0.000794328 0.0013658
0.00079943 0.00137735
0.00079943 0.00139593
0.000803526 0.00140554
0.00081 0.00142067
0.000812831 0.00142722
0.000822243 0.00144911
0.000831764 0.00147146
0.000841395 0.00149424
0.00085 0.00151419
0.000851138 0.00151677
0.000870964 0.00156128
0.000881049 0.00158408
0.000891251 0.00160715
0.0009 0.00162704
0.000901571 0.00163058
0.000912011 0.00165368
0.000922571 0.00167655
0.00092343 0.00167839
0.00092343 0.00171137
0.000933254 0.00173337
0.000954993 0.00178265
0.000966051 0.00180761
0.00097 0.00181656
0.000977237 0.00183268
0.000988553 0.00185781
0.001 0.00188285
0.00101158 0.00190839
0.001015 0.00191598
0.00103514 0.00196004
0.00104713 0.00198628
0.00105925 0.00201257
0.00106099 0.00201631
0.00107152 0.00203911
0.00108393 0.002065
0.00109648 0.00209124
0.00110918 0.00211762
0.00112202 0.0021445
0.00113501 0.0021719
0.00114815 0.00219885
0.00115 0.00220265
0.00116145 0.00222627
0.0011885 0.00228057
0.00120226 0.00230847
0.00121619 0.00233668
0.00123027 0.00236495
0.00124452 0.00239328
0.00127 0.00244376
0.0012735 0.00245059
0.00130317 0.00250852
0.00131826 0.00253753
0.00133352 0.00256696
0.00136458 0.00262564
0.00138038 0.00265567
0.00139637 0.0026856
0.0014 0.0026923
0.00141254 0.00271541
0.00142889 0.00274572
0.00146218 0.00280692
0.00149624 0.00286941
0.0015 0.00287633
0.00151356 0.00290063
0.00153109 0.00293156
0.00160325 0.00305867
0.00161 0.00307055
0.00162181 0.0030913
0.00164059 0.00312371
0.00165 0.00313984
0.00165959 0.00315626
0.0016788 0.00318879
0.00171791 0.00325413
0.0017378 0.00328762
0.00175792 0.00332167
0.00177828 0.00335555
0.00179887 0.00338872
0.00184077 0.00345663
0.00186209 0.00349086
0.00190546 0.00356052
0.00192753 0.00359538
0.00195 0.0036303
0.00197242 0.00366491
0.002 0.00370762
0.00201837 0.00373617
0.00206538 0.00380843
0.00207 0.00381556
0.0020893 0.0038444
0.00211349 0.00388053
0.00215 0.00393434
0.00216272 0.00395287
0.00221309 0.0040264
0.00223872 0.00406396
0.00226464 0.00410211
0.00229087 0.00413938
0.0023 0.00415239
0.00231739 0.00417678
0.00237137 0.00425253
0.00239883 0.00429067
0.0024 0.0042923
0.00242661 0.004329
0.00245471 0.00436781
0.0025 0.00442917
0.00251189 0.0044453
0.00254097 0.00448394
0.002586 0.00454323
0.002586 0.0116345
0.00260016 0.0116867
0.0026235 0.0117726
0.002625 0.0117612
0.00263027 0.0117845
0.00266073 0.0119186
0.00269154 0.0120545
0.002698 0.0120828
0.002698 0.0177647
0.0027227 0.0178675
0.002738 0.0179309
0.002745 0.0179514
0.00278612 0.0181105
0.0028 0.0181644
0.00282 0.0182676
0.00285102 0.0184131
0.002855 0.0184318
0.0029 0.018642
0.00291743 0.0187387
0.00295121 0.0188387
0.003 0.0189896
0.00301995 0.0190507
0.00305492 0.0191565
0.00309029 0.0192632
0.00312608 0.019363
0.0031669 0.0194764
0.0031669 0.0225442
0.0031989 0.0227192
0.003228 0.022879
0.00323594 0.0229121
0.0033 0.0231651
0.00334965 0.02336
0.00338844 0.0235121
0.0034 0.0235574
0.00342768 0.0236654
0.00346737 0.0238149
0.00350752 0.023966
0.00354813 0.0241166
0.00358922 0.0242675
0.00365 0.0244796
0.00367282 0.0245588
0.0036927 0.0246275
0.0036927 0.0261331
0.0038 0.0266044
0.00380189 0.0266125
0.00382 0.0266897
0.00384592 0.026796
0.0039 0.0270117
0.0039355 0.0271525
0.0039739 0.0273049
0.0039739 0.0284716
0.004 0.0285891
0.004005 0.0286109
0.00402717 0.0287076
0.0040738 0.0289102
0.00416869 0.0293149
0.00421696 0.0295217
0.0042658 0.029726
0.0043 0.0298692
0.00431519 0.0299327
0.00436516 0.0301367
0.0044157 0.0303422
0.00446684 0.0305426
0.00451856 0.030745
0.00465 0.0312539
0.00467735 0.0313582
0.00473151 0.0315653
0.0048 0.0318259
0.00484172 0.0319832
0.00489779 0.0321947
0.0049 0.032203
0.0049545 0.0324019
0.005 0.0325676
0.00504466 0.032726
0.00512861 0.0330243
0.005188 0.0332303
0.00524807 0.0334377
0.00530884 0.033648
0.00537032 0.0338553
0.0054325 0.0340644
0.00549541 0.0342737
0.0055 0.034289
0.00555904 0.0344771
0.00562341 0.0346817
0.00565 0.0347637
0.00568853 0.0348807
0.00582103 0.0352843
0.006 0.0358238
0.0060256 0.0359013
0.00609537 0.0361122
0.00616595 0.0363248
0.00623735 0.0365367
0.00630957 0.0367515
0.00638264 0.0369678
0.00645654 0.0371873
0.00653131 0.0374098
0.00660693 0.0376309
0.00668344 0.037852
0.00676083 0.0380553
0.0068 0.0381583
0.00683912 0.038261
0.00691831 0.0384684
0.00707946 0.0388924
0.00716143 0.0391072
0.00724436 0.0393241
0.0073 0.0394652
0.00732824 0.0395352
0.0074131 0.0397398
0.00767361 0.040372
0.00776247 0.0405825
0.00794328 0.0410129
0.008 0.0411485
0.00803526 0.0412328
0.00812831 0.0414557
0.00822243 0.0416817
0.00831764 0.0419055
0.00841395 0.0421296
0.0085 0.0423303
0.00851138 0.042356
0.00860994 0.0425699
0.00870964 0.0427804
0.00881049 0.0429895
0.00891251 0.0432018
0.00901571 0.0434171
0.00922571 0.043857
0.00933254 0.0440815
0.00954993 0.0445246
0.00966051 0.0447448
0.00977237 0.0449639
0.0098 0.0450181
0.00988553 0.0451842
0.01 0.0454017
0.0102329 0.0458461
0.0103514 0.0460725
0.0104 0.0461655
0.0104713 0.0462986
0.0105 0.0463523
0.0107152 0.0467534
0.0108393 0.0469758
0.0109648 0.0471997
0.0110917 0.0474164
0.0112202 0.0476352
0.0113501 0.0478531
0.0116145 0.0482987
0.011749 0.0485262
0.011885 0.0487557
0.0120226 0.0489883
0.0121619 0.0492118
0.0123027 0.0494378
0.0124452 0.0496658
0.0125892 0.049895
0.0128825 0.0503496
0.0130317 0.0505777
0.0131826 0.050808
0.0133352 0.0510357
0.013425 0.0511679
0.013425 0.127702
0.0135 0.128076
0.0136 0.128567
0.0136458 0.128676
0.0138038 0.129052
0.0141254 0.130003
0.0142889 0.130482
0.0144544 0.130964
0.0146218 0.131449
0.0147911 0.131933
0.0149624 0.132417
0.015 0.132523
0.0151356 0.132902
0.0154882 0.133747
0.0156675 0.134165
0.015768 0.134398
0.015768 0.187455
0.0158489 0.188091
0.01591 0.18857
0.0160325 0.189072
0.0162181 0.18983
0.016376 0.19047
0.016376 0.220141
0.0165959 0.221564
0.016788 0.222803
0.0171 0.224797
0.0171791 0.225286
0.0172 0.225415
0.017378 0.226457
0.0175792 0.227621
0.0176 0.227741
0.0177828 0.228858
0.0179887 0.230116
0.018 0.230183
0.018197 0.231355
0.0184077 0.232544
0.0185 0.233063
0.0186209 0.233703
0.0188365 0.234842
0.0190546 0.235992
0.0197242 0.239469
0.0199526 0.240641
0.0201837 0.241856
0.0206538 0.24422
0.020893 0.245417
0.0211349 0.246621
0.0213796 0.247785
0.0216272 0.248961
0.0221309 0.251244
0.0226464 0.253553
0.0229087 0.254715
0.0231739 0.255888
0.0234423 0.257074
0.0237137 0.258195
0.0239883 0.259327
0.0242661 0.260468
0.0245471 0.26162
0.0248313 0.262782
0.025 0.26347
0.0251189 0.263951
0.0254097 0.265127
0.0260016 0.267345
0.0266072 0.26949
0.0269154 0.270579
0.027227 0.271676
0.0275423 0.272784
0.0278612 0.273903
0.0281838 0.275032
0.0285102 0.276171
0.029 0.277876
0.0291743 0.278478
0.0295121 0.279642
0.0298538 0.28081
0.03 0.281282
0.0301995 0.281927
0.0309029 0.284174
0.0312608 0.28531
0.0316228 0.286458
0.031989 0.287617
0.0323594 0.288787
0.0327341 0.289838
0.0331131 0.290901
0.0334965 0.291968
0.0346737 0.295229
0.0350752 0.296328
0.0354813 0.297429
0.0358922 0.298538
0.0363078 0.299658
0.0367282 0.300789
0.0371535 0.30193
0.0375837 0.303053
0.0380189 0.304138
0.0384592 0.305227
0.04 0.309027
0.0402717 0.309695
0.040738 0.310779
0.0412098 0.311866
0.0416869 0.312959
0.0421697 0.313998
0.042658 0.315048
0.0431519 0.316107
0.0436516 0.317175
0.044157 0.318253
0.0446684 0.319334
0.0457088 0.321528
0.0467735 0.323766
0.0473151 0.324854
0.047863 0.325952
0.048 0.326226
0.0484172 0.327052
0.0487288 0.327667
0.0489779 0.328158
0.049545 0.329273
0.0501187 0.33036
0.0506991 0.331386
0.0512861 0.332419
0.05188 0.333463
0.0524807 0.33451
0.055 0.338881
0.0555904 0.339893
0.0562341 0.340995
0.057544 0.343203
0.0582103 0.344323
0.0588844 0.34542
0.06 0.347133
0.060256 0.347526
0.0609537 0.348591
0.0616595 0.349634
0.0630957 0.351734
0.0638264 0.352801
0.0645654 0.353877
0.0653131 0.354964
0.0668344 0.357155
0.0683912 0.359243
0.07 0.361391
0.0716143 0.363531
0.0732824 0.365733
0.074131 0.366822
0.075 0.367934
0.0767362 0.370135
0.0776247 0.371232
0.0794328 0.373319
0.0803526 0.37437
0.0822243 0.37647
0.0841395 0.37861
0.0851138 0.379694
0.0881049 0.382997
0.090832 0.385987
