0.12557 100000 601 0
0.12557 2.45584
0.128446 2.49087
0.131388 2.52452
0.134398 2.55665
0.137476 2.58763
0.140625 2.61776
0.143846 2.64733
0.147141 2.67656
0.150511 2.70565
0.153958 2.73479
0.157484 2.76411
0.161092 2.79373
0.164781 2.82376
0.168556 2.85427
0.172416 2.88533
0.176366 2.91698
0.180405 2.94927
0.184537 2.98221
0.188764 3.01582
0.193088 3.0501
0.19751 3.08507
0.202034 3.12071
0.206662 3.15702
0.211395 3.19398
0.216237 3.23157
0.22119 3.2698
0.226256 3.30863
0.231439 3.34805
0.23674 3.38806
0.242162 3.42863
0.247709 3.46977
0.253383 3.51145
0.259186 3.55369
0.265123 3.59648
0.271195 3.63983
0.277407 3.68374
0.283761 3.72825
0.29026 3.77336
0.296909 3.81912
0.303709 3.86555
0.310666 3.9127
0.317782 3.96062
0.32506 4.00938
0.332506 4.05904
0.340122 4.10967
0.347912 4.16136
0.355881 4.21421
0.364032 4.26833
0.37237 4.32383
0.380899 4.38083
0.389624 4.43948
0.398548 4.49993
0.407677 4.80137
0.417014 4.82831
0.426566 4.86316
0.436336 4.90532
0.44633 4.95429
0.456554 5.00957
0.467011 5.07076
0.477708 5.13748
0.488649 5.2094
0.499842 5.28623
0.51129 5.36772
0.523001 5.45366
0.534981 5.54385
0.547234 5.63816
0.559768 5.73645
0.57259 5.83862
0.585705 5.94461
0.59912 6.05435
0.612843 6.16782
0.62688 6.28501
0.641239 6.40593
0.655926 6.5306
0.67095 6.65906
0.686318 6.79138
0.702038 6.92764
0.718118 7.06791
0.734566 7.2123
0.751391 7.36092
0.768601 7.51391
0.786206 7.6714
0.804214 7.83355
0.822634 8.00052
0.841476 8.17248
0.86075 8.34962
0.880465 8.53214
0.900632 8.72025
0.921261 8.91416
0.942362 9.11411
0.963947 9.32033
0.986026 9.53309
1.00861 9.75264
1.03171 9.97926
1.05534 10.2132
1.07952 10.4549
1.10424 10.7045
1.12953 10.9624
1.15541 11.229
1.18187 11.5045
1.20894 11.7894
1.23663 12.084
1.26496 12.3887
1.29393 12.704
1.32357 13.0303
1.35388 13.3679
1.38489 13.7175
1.41661 14.0793
1.44906 14.4541
1.48225 14.8422
1.5162 15.2442
1.55093 15.6607
1.58645 16.0923
1.62279 16.5395
1.65996 17.003
1.69798 17.4835
1.73687 17.9816
1.77666 18.4981
1.81735 19.0337
1.85897 19.5892
1.90155 20.1653
1.94511 20.763
1.98966 21.383
2.03523 22.0264
2.08185 22.694
2.12953 23.3868
2.17831 24.1059
2.2282 24.8524
2.27924 25.6273
2.33145 26.4319
2.38485 27.2673
2.43947 28.1349
2.49535 29.0359
2.5525 29.9717
2.61097 30.9438
2.67077 31.9537
2.73194 33.0029
2.79452 34.0931
2.85853 35.2259
2.924 36.4033
2.99097 37.6269
3.05948 38.8989
3.12956 40.2211
3.20124 41.5957
3.27456 43.025
3.34957 44.5111
3.42629 46.0566
3.50476 47.6639
3.58504 49.3357
3.66715 51.0746
3.75115 52.8836
3.83707 54.7657
3.92496 56.7239
4.01486 58.7615
4.10682 60.8819
4.20088 63.0886
4.2971 65.3855
4.39553 67.7763
4.4962 70.265
4.59919 72.856
4.70453 75.5537
4.81229 78.3626
4.92251 81.2875
5.03526 84.3336
5.15059 87.506
5.26856 90.8103
5.38924 94.2522
5.51268 97.8377
5.63894 101.573
5.7681 105.465
5.90022 109.52
6.03536 113.746
6.1736 118.149
6.31501 122.738
6.45965 127.522
6.60761 132.507
6.75895 137.704
6.91376 143.122
7.07212 148.77
7.23411 154.659
7.3998 160.799
7.56929 167.201
7.74267 173.878
7.92001 180.841
8.10142 188.102
8.28698 195.676
8.47679 203.576
8.67095 211.817
8.86955 220.414
9.07271 229.382
9.28051 238.739
9.49308 248.501
9.71052 258.687
9.93294 269.317
10.1604 280.408
10.3932 291.983
10.6312 304.063
10.8747 316.671
11.1238 329.83
11.3786 343.566
11.6392 357.903
11.9058 372.87
12.1785 388.495
12.4575 404.807
12.7428 421.837
13.0347 439.617
13.3332 458.182
13.6386 477.567
13.951 497.809
14.2705 518.947
14.5974 541.021
14.9318 564.074
15.2738 588.15
15.6236 613.295
15.9815 639.558
16.3475 666.989
16.722 695.642
17.105 725.573
17.4967 756.838
17.8975 789.499
18.3074 823.619
18.7268 859.264
19.1557 896.505
19.5945 935.413
20.0433 976.064
20.5024 1018.54
20.972 1062.92
21.4523 1109.29
21.9437 1157.75
22.4463 1208.38
22.9604 1261.3
23.4863 1316.59
24.0243 1374.38
24.5745 1434.77
25.1374 1497.88
25.7132 1563.85
26.3021 1632.79
26.9046 1704.84
27.5208 1780.16
28.1512 1858.88
28.796 1941.16
29.4555 2027.16
30.1302 2117.06
30.8203 2211.04
31.5262 2309.28
32.2483 2411.97
32.987 2519.32
33.7425 2631.55
34.5154 2748.87
35.306 2871.53
36.1147 2999.76
36.9418 3133.83
37.788 3273.99
38.6535 3420.53
39.5389 3573.75
40.4445 3733.94
41.3709 3901.44
42.3185 4076.57
43.2877 4259.68
44.2792 4451.15
45.2934 4651.36
46.3309 4860.7
47.3921 5079.61
48.4776 5308.51
49.5879 5547.87
50.7237 5798.18
51.8856 6059.92
53.074 6333.64
54.2896 6619.87
55.5331 6919.21
56.8051 7232.24
58.1062 7559.61
59.4371 7901.97
60.7985 8260.01
62.1911 8634.46
63.6155 9026.07
65.0726 9435.63
66.5631 9863.96
68.0877 10311.9
69.6472 10780.5
71.2425 11270.5
72.8743 11783
74.5435 12319.1
76.2509 12879.7
77.9974 13466.1
79.7839 14079.5
81.6113 14721
83.4806 15392
85.3927 16093.8
87.3486 16827.9
89.3493 17595.7
91.3958 18398.8
93.4892 19238.9
95.6305 20117.6
97.8209 21036.7
100.061 21998.2
102.353 23003.8
104.698 24055.8
107.096 25156.2
109.549 26307.2
112.058 27511.2
114.625 28770.7
117.25 30088.2
119.936 31466.4
122.683 32908.1
125.493 34416.2
128.367 35993.8
131.307 37644.1
134.315 39370.4
137.391 41176.4
140.538 43065.6
143.757 45041.9
147.05 47109.4
150.418 49272.1
153.863 51534.7
157.388 53901.6
160.993 56377.7
164.68 58968.1
168.452 61677.9
172.31 64512.9
176.257 67478.6
180.294 70581.2
184.424 73827.1
188.648 77222.7
192.969 80775.2
197.389 84491.6
201.91 88379.7
206.535 92447.3
211.265 96702.7
216.104 101155
221.054 105812
226.117 110685
231.296 115783
236.594 121116
242.013 126696
247.557 132533
253.227 138640
259.027 145030
264.96 151714
271.029 158708
277.237 166025
283.587 173680
290.082 181689
296.726 190068
303.523 198834
310.475 208006
317.586 217601
324.86 227640
332.301 238144
339.913 249133
347.698 260630
355.662 272659
363.808 285244
372.141 298411
380.665 312187
389.384 326601
398.303 341681
407.426 357458
416.758 373965
426.304 391236
436.068 409306
446.056 428211
456.273 447992
466.724 468687
477.414 490340
488.349 512994
499.535 536697
510.976 561497
522.68 587444
534.652 614592
546.898 642996
559.424 672714
572.238 703808
585.345 736341
598.752 770379
612.466 805992
626.495 843254
640.844 882241
655.523 923032
