0.085798 100000 601 0
0.085798 1.2814
0.0878189 1.29939
0.0898874 1.31636
0.0920046 1.33215
0.0941718 1.34699
0.0963899 1.36109
0.0986603 1.3746
0.100984 1.38769
0.103363 1.40048
0.105797 1.41309
0.108289 1.42561
0.11084 1.43812
0.113451 1.45069
0.116123 1.46336
0.118858 1.47619
0.121658 1.4892
0.124523 1.50243
0.127457 1.51589
0.130459 1.52958
0.133531 1.54353
0.136677 1.55772
0.139896 1.57216
0.143191 1.58684
0.146564 1.60175
0.150016 1.61688
0.15355 1.63221
0.157166 1.64774
0.160868 1.66343
0.164658 1.67929
0.168536 1.69528
0.172506 1.7114
0.176569 1.72763
0.180728 1.74396
0.184985 1.76037
0.189342 1.77684
0.193802 1.79337
0.198367 1.80994
0.203039 1.82656
0.207821 1.8432
0.212716 1.85988
0.217727 1.87658
0.222855 1.89331
0.228104 1.91007
0.233477 1.92687
0.238977 1.94372
0.244606 1.96062
0.250367 1.97761
0.256264 1.99469
0.2623 2.01189
0.268479 2.02924
0.274803 2.04676
0.281275 2.06449
0.287901 2.08247
0.294682 2.10074
0.301623 2.11935
0.308727 2.13835
0.315999 2.15779
0.323442 2.17774
0.331061 2.19827
0.338859 2.21945
0.34684 2.24134
0.35501 2.26405
0.363372 2.28766
0.371931 2.31226
0.380691 2.47353
0.389658 2.48144
0.398836 2.49315
0.408231 2.50836
0.417846 2.52685
0.427688 2.54838
0.437762 2.57276
0.448073 2.59982
0.458627 2.62942
0.46943 2.6614
0.480487 2.69567
0.491805 2.73212
0.503389 2.77067
0.515246 2.81126
0.527382 2.85382
0.539804 2.89832
0.552519 2.94472
0.565533 2.99301
0.578853 3.04318
0.592488 3.09522
0.606444 3.14915
0.620728 3.20498
0.635349 3.26273
0.650314 3.32245
0.665631 3.38416
0.68131 3.44793
0.697358 3.51379
0.713783 3.58181
0.730596 3.65206
0.747805 3.72461
0.765419 3.79953
0.783448 3.87691
0.801901 3.95685
0.820789 4.03942
0.840122 4.12474
0.859911 4.21291
0.880165 4.30405
0.900897 4.39826
0.922117 4.49567
0.943837 4.59642
0.966068 4.70063
0.988823 4.80845
1.01211 4.92002
1.03595 5.0355
1.06035 5.15504
1.08533 5.27882
1.11089 5.407
1.13706 5.53977
1.16384 5.67732
1.19126 5.81984
1.21932 5.96753
1.24804 6.12061
1.27743 6.2793
1.30752 6.44383
1.33832 6.61444
1.36984 6.79137
1.40211 6.9749
1.43513 7.16529
1.46894 7.36282
1.50354 7.56779
1.53895 7.78049
1.5752 8.00127
1.6123 8.23044
1.65028 8.46835
1.68915 8.71536
1.72894 8.97186
1.76966 9.23823
1.81135 9.51489
1.85401 9.80226
1.89768 10.1008
1.94238 10.411
1.98813 10.7332
2.03496 11.0681
2.08289 11.4162
2.13195 11.7779
2.18217 12.1539
2.23357 12.5448
2.28618 12.9512
2.34003 13.3738
2.39514 13.8132
2.45156 14.2702
2.50931 14.7455
2.56841 15.24
2.62891 15.7543
2.69083 16.2894
2.75421 16.8462
2.81908 17.4255
2.88548 18.0284
2.95345 18.6559
3.02302 19.3091
3.09422 19.989
3.1671 20.6968
3.2417 21.4338
3.31806 22.2012
3.39621 23.0003
3.47621 23.8325
3.55809 24.6993
3.6419 25.6022
3.72768 26.5427
3.81548 27.5226
3.90535 28.5435
3.99734 29.6073
4.09149 30.7159
4.18787 31.8713
4.28651 33.0755
4.38747 34.3307
4.49082 35.6391
4.59659 37.0033
4.70486 38.4255
4.81568 39.9085
4.92911 41.4549
5.04521 43.0677
5.16405 44.7497
5.28569 46.504
5.41019 48.3341
5.53762 50.2431
5.66805 52.2348
5.80156 54.3128
5.93821 56.4811
6.07808 58.7437
6.22125 61.1049
6.36778 63.5692
6.51777 66.1412
6.67129 68.826
6.82843 71.6285
6.98927 74.5541
7.1539 77.6085
7.3224 80.7976
7.49488 84.1275
