0.011067 0.0822243 15 0
0.011067 0.0281007
0.011225 0.0283458
0.0114 0.0285158
0.011749 0.0289861
0.0123027 0.0295622
0.0133352 0.030709
0.0146218 0.0318004
0.0173 0.0337692
0.0218776 0.036101
0.0275423 0.0379628
0.0338844 0.0392672
0.0416869 0.0402345
0.0512861 0.0408815
0.0638264 0.0412485
0.0822243 0.0413426
0.0014023 0.0749894 29 1
0.0014023 0.000255989
0.00144544 0.000271259
0.00157 0.000307946
0.00171791 0.000350034
0.00199526 0.000431047
0.00235 0.000533505
0.0025704 0.000594784
0.003 0.000711725
0.00331131 0.000792579
0.00384592 0.000925438
0.00431519 0.00103472
0.00489779 0.0011629
0.00562341 0.00131004
0.00638264 0.00145153
0.00732824 0.00161198
0.00851138 0.00179081
0.00988553 0.00197307
0.0115 0.00215871
0.0133352 0.00233955
0.0154882 0.0025193
0.018197 0.00270666
0.0213796 0.00288454
0.025 0.00304594
0.0295121 0.00320275
0.0350752 0.00334776
0.0416869 0.00347297
0.0501187 0.00358406
0.0609537 0.00367686
0.0749894 0.00374801
0.0012554 0.0901571 55 2
0.0012554 0.000148751
0.0012556 0.000154685
0.0012559 0.000168504
0.0012562 0.000182234
0.0012565 0.000195878
0.0012568 0.000209436
0.00125715 0.00022481
0.0012575 0.000239951
0.00125785 0.00025458
0.0012582 0.000268696
0.00125865 0.000286132
0.001259 0.000299023
0.0012595 0.000316403
0.00126 0.000332442
0.0012605 0.000347178
0.001261 0.000360705
0.0012617 0.000377615
0.0012622 0.00038832
0.001263 0.000403262
0.0012638 0.000415716
0.0012645 0.000424839
0.0012656 0.000436388
0.0012665 0.000443719
0.001268 0.000452739
0.0012695 0.000458924
0.0012722 0.000467171
0.001275 0.00047261
0.001288 0.000490511
0.001305 0.00051239
0.001313 0.000520712
0.001323 0.000526888
0.00139637 0.000545683
0.0015 0.000561836
0.00177828 0.000606653
0.00197242 0.000631193
0.00215 0.000648668
0.0025704 0.000678041
0.00288403 0.000691272
0.0033 0.000702928
0.00384592 0.000709246
0.00436516 0.000709769
0.00506991 0.000705039
0.00595662 0.000693478
0.00691831 0.000677395
0.00794328 0.00065851
0.00922571 0.00063436
0.0108393 0.000604749
0.012735 0.000572275
0.015 0.000537232
0.0177828 0.000499516
0.0213796 0.000458041
0.0260016 0.000414501
0.0323594 0.000367544
0.0412098 0.000319219
0.0901571 0.000197635
0.0012228 0.0977237 54 3
0.0012228 0.000287603
0.00122297 0.000298356
0.00122325 0.000323005
0.0012235 0.000345012
0.00122375 0.000366853
0.0012241 0.000397134
0.0012244 0.000422696
0.0012247 0.000447646
0.001225 0.000472172
0.0012254 0.000503823
0.00122585 0.0005378
0.00122635 0.000573497
0.0012268 0.000603695
0.0012273 0.000634957
0.0012277 0.000658189
0.001228 0.000672639
0.0012295 0.000728658
0.0012303 0.000754432
0.0012305 0.00075999
0.0012325 0.000805716
0.001235 0.000849124
0.001236 0.000860319
0.00124 0.000891232
0.001245 0.000915082
0.00126 0.000955644
0.001275 0.000989494
0.001283 0.00100326
0.00129 0.00101068
0.001368 0.0010465
0.00146218 0.00107282
0.00171791 0.00114887
0.00190546 0.00119294
0.0020893 0.00122626
0.0025 0.00127711
0.00278612 0.00129794
0.0031989 0.0013167
0.00367282 0.00132384
0.00416869 0.00132245
0.00484172 0.00131018
0.00562341 0.00128713
0.0065 0.00125546
0.0074131 0.00121976
0.00860994 0.00117209
0.01 0.00111818
0.011749 0.00105477
0.0136458 0.000992303
0.0158489 0.000927714
0.0186209 0.000857176
0.0221309 0.0007817
0.0266072 0.00070306
0.0323594 0.000623196
0.0402717 0.000540302
0.0524807 0.000450655
0.0977237 0.000290114
0.00017925 0.0645654 43 4
0.00017925 1.39568e-06
0.000216272 2.28502e-06
0.000226464 2.55451e-06
0.000242661 2.98624e-06
0.000281838 4.15806e-06
0.0003 4.74433e-06
0.00032 5.39862e-06
0.000354813 6.57493e-06
0.000398107 8.13485e-06
0.000435 9.51415e-06
0.000484172 1.13993e-05
0.00055 1.40375e-05
0.000609537 1.64843e-05
0.000707946 2.06421e-05
0.000794328 2.43708e-05
0.000922571 2.99981e-05
0.00105925 3.6048e-05
0.00121619 4.30236e-05
0.00141254 5.17094e-05
0.00164059 6.16665e-05
0.00190546 7.3002e-05
0.00221309 8.57995e-05
0.0025704 0.000100141
0.003 0.000116642
0.00354813 0.000136576
0.00416869 0.000157711
0.00489779 0.000180755
0.00568853 0.000203775
0.00668344 0.000230128
0.00776247 0.000255796
0.00901571 0.000282331
0.0104713 0.000309404
0.0121619 0.000336711
0.0142889 0.000366159
0.0165959 0.000393003
0.0194985 0.000420907
0.0229087 0.000447447
0.0269154 0.000472246
0.0316228 0.000494927
0.0375837 0.000516519
0.0451856 0.000536328
0.0530884 0.000550657
0.0645654 0.00056416
0.00012938 0.0922571 65 5
0.00012938 2.73805e-07
0.000132 2.92578e-07
0.000135 3.17108e-07
0.000138038 3.46094e-07
0.000144544 4.18985e-07
0.000154 5.49303e-07
0.000162181 6.89984e-07
0.000176 9.94318e-07
0.00018283 1.17304e-06
0.00019 1.37692e-06
0.000197242 1.59696e-06
0.000204174 1.81933e-06
0.000212 2.08331e-06
0.000222 2.44064e-06
0.000233 2.859e-06
0.000245 3.34258e-06
0.00025704 3.85241e-06
0.000269154 4.38514e-06
0.000281838 4.95874e-06
0.000295121 5.57286e-06
0.000312608 6.4019e-06
0.000335 7.50196e-06
0.000355 8.51722e-06
0.000378 9.70564e-06
0.000402717 1.0993e-05
0.000431519 1.25038e-05
0.000467735 1.44233e-05
0.000506991 1.65119e-05
0.000549541 1.87532e-05
0.000595662 2.11402e-05
0.000653131 2.40621e-05
0.000707946 2.67735e-05
0.000776247 3.00081e-05
0.000851138 3.34094e-05
0.000933254 3.69275e-05
0.00103 4.08005e-05
0.00113501 4.46961e-05
0.00125892 4.88778e-05
0.00139637 5.30725e-05
0.00157 5.77356e-05
0.00175792 6.21056e-05
0.00197242 6.63647e-05
0.00222 7.04757e-05
0.0025 7.42869e-05
0.00281838 7.77608e-05
0.0032 8.09756e-05
0.00363078 8.36559e-05
0.0040738 8.56182e-05
0.00462381 8.72337e-05
0.00524807 8.82561e-05
0.006 8.8652e-05
0.00683912 8.8387e-05
0.00785236 8.74316e-05
0.00901571 8.58096e-05
0.0103514 8.36227e-05
0.0120226 8.06783e-05
0.0139637 7.72481e-05
0.0164059 7.31483e-05
0.0192753 6.87529e-05
0.0229087 6.3844e-05
0.0275423 5.853e-05
0.0334965 5.29438e-05
0.0421697 4.66542e-05
0.0562341 3.94833e-05
0.0922571 2.9484e-05
0.00012498 0.0977237 63 6
0.00012498 5.50665e-07
0.000128 6.00572e-07
0.000131 6.58996e-07
0.000156675 1.41679e-06
0.000169824 2.00675e-06
0.000177828 2.43382e-06
0.000185 2.85136e-06
0.000190546 3.19291e-06
0.000198 3.67419e-06
0.000206538 4.25461e-06
0.000216272 4.95411e-06
0.000226464 5.72909e-06
0.000237137 6.58451e-06
0.000248313 7.52195e-06
0.000260016 8.53914e-06
0.000273 9.69906e-06
0.000288403 1.11086e-05
0.000305492 1.27126e-05
0.000327341 1.48263e-05
0.000350752 1.71627e-05
0.000375837 1.97173e-05
0.000402717 2.24692e-05
0.000435 2.57844e-05
0.000473151 2.97318e-05
0.000512861 3.38389e-05
0.000555904 3.82056e-05
0.000609537 4.35409e-05
0.000668344 4.92437e-05
0.00073 5.49955e-05
0.000803526 6.15209e-05
0.000881049 6.80687e-05
0.00097 7.50611e-05
0.00107152 8.24801e-05
0.00119 9.03602e-05
0.00131826 9.80401e-05
0.00145 0.000105114
0.00162181 0.000113223
0.0018197 0.000121206
0.00204174 0.000128738
0.00231739 0.000136372
0.00263027 0.0001432
0.00295121 0.000148639
0.00331131 0.000153269
0.00375837 0.00015739
0.0042658 0.000160411
0.00484172 0.000162319
0.00549541 0.000163051
0.00623735 0.000162623
0.00707946 0.000161078
0.00803526 0.000158469
0.00922571 0.000154481
0.0105925 0.000149496
0.0121619 0.000143636
0.0141254 0.000136506
0.0164059 0.000128784
0.0192753 0.000120029
0.0226464 0.00011103
0.0269154 0.000101353
0.031989 9.1846e-05
0.0380189 8.26685e-05
0.047863 7.12413e-05
0.0624925 5.95011e-05
0.0977237 4.36573e-05
3.882e-05 0.0732824 91 7
3.882e-05 3.71994e-08
4.2e-05 4.73473e-08
4.2658e-05 4.99365e-08
4.33e-05 5.28681e-08
4.4e-05 5.65731e-08
4.47e-05 6.08622e-08
4.54e-05 6.57825e-08
4.62381e-05 7.25775e-08
4.72e-05 8.16954e-08
4.82e-05 9.27966e-08
4.9545e-05 1.10595e-07
5.15e-05 1.429e-07
5.45e-05 2.08717e-07
5.65e-05 2.63976e-07
5.82103e-05 3.18378e-07
5.95662e-05 3.65932e-07
6.09537e-05 4.18514e-07
6.23735e-05 4.76074e-07
6.4e-05 5.46333e-07
6.58e-05 6.29135e-07
6.76083e-05 7.17202e-07
6.95e-05 8.14206e-07
7.16143e-05 9.28226e-07
7.4131e-05 1.07157e-06
7.67362e-05 1.22881e-06
8e-05 1.43897e-06
8.41395e-05 1.72831e-06
8.81049e-05 2.02978e-06
9.33254e-05 2.46226e-06
9.88553e-05 2.96315e-06
0.000104 3.46427e-06
0.000108393 3.91257e-06
0.000113501 4.44999e-06
0.000119 5.04171e-06
0.000124452 5.63786e-06
0.000130317 6.28345e-06
0.000138 7.13372e-06
0.000146218 8.04636e-06
0.000154882 9.01095e-06
0.000165 1.01359e-05
0.000175792 1.13181e-05
0.000186209 1.24226e-05
0.000198 1.36158e-05
0.00020893 1.46627e-05
0.000222 1.58403e-05
0.00024 1.73543e-05
0.000258 1.87599e-05
0.000278612 2.02285e-05
0.000298538 2.15016e-05
0.00032 2.27029e-05
0.000346737 2.40111e-05
0.000380189 2.53982e-05
0.000412098 2.65003e-05
0.00045 2.75413e-05
0.00049545 2.84701e-05
0.000537032 2.91117e-05
0.000588844 2.96713e-05
0.000653131 3.00518e-05
0.000732825 3.0217e-05
0.000822243 3.00986e-05
0.000922571 2.97193e-05
0.00102329 2.91739e-05
0.00114815 2.83592e-05
0.00128825 2.7351e-05
0.00144544 2.61885e-05
0.00162181 2.48943e-05
0.0018197 2.34989e-05
0.00206538 2.18846e-05
0.00234423 2.02243e-05
0.00266073 1.85504e-05
0.00301995 1.68932e-05
0.00342768 1.52811e-05
0.00389045 1.37258e-05
0.0044157 1.22417e-05
0.00501187 1.08419e-05
0.00568853 9.53607e-06
0.00645654 8.32929e-06
0.0074131 7.13175e-06
0.00851138 6.06151e-06
0.00988553 5.04439e-06
0.0110917 4.3566e-06
0.0124452 3.68322e-06
0.0130317 3.4587e-06
0.0141254 3.14047e-06
0.0151356 2.89729e-06
0.0165959 2.56773e-06
0.0184077 2.22417e-06
0.0263027 1.33351e-06
0.0354813 8.59764e-07
0.0582103 4.13523e-07
0.0732824 2.96121e-07
3.819e-05 0.0749894 97 8
3.819e-05 5.81002e-08
3.88e-05 5.94086e-08
3.95e-05 6.13623e-08
4e-05 6.30486e-08
4.0738e-05 6.60503e-08
4.13e-05 6.87824e-08
4.2e-05 7.27883e-08
4.2658e-05 7.72111e-08
4.33e-05 8.2199e-08
4.4e-05 8.84634e-08
4.47e-05 9.56608e-08
4.54e-05 1.03868e-07
4.62381e-05 1.15131e-07
4.73151e-05 1.32101e-07
4.85e-05 1.54311e-07
5.01187e-05 1.91225e-07
5.4e-05 3.14087e-07
5.58e-05 3.88396e-07
5.7544e-05 4.7075e-07
5.9e-05 5.46981e-07
6.07e-05 6.44038e-07
6.23735e-05 7.47428e-07
6.4e-05 8.54746e-07
6.58e-05 9.80704e-07
6.76083e-05 1.11429e-06
6.95e-05 1.26114e-06
7.16143e-05 1.43356e-06
7.4131e-05 1.65008e-06
7.67362e-05 1.8874e-06
8e-05 2.2044e-06
8.41395e-05 2.63964e-06
8.81049e-05 3.09291e-06
9.33254e-05 3.74396e-06
9.8e-05 4.37558e-06
0.000102329 4.99587e-06
0.000107152 5.71973e-06
0.000112202 6.50616e-06
0.00011749 7.35005e-06
0.000123027 8.24453e-06
0.00012912 9.23817e-06
0.000136458 1.04382e-05
0.000145 1.18407e-05
0.000154882 1.3471e-05
0.000165 1.51316e-05
0.000176 1.6906e-05
0.000186209 1.85032e-05
0.000197242 2.01483e-05
0.00020893 2.17915e-05
0.000223872 2.37647e-05
0.00024 2.57458e-05
0.000260016 2.80254e-05
0.00028 3.00954e-05
0.000301995 3.21105e-05
0.000323594 3.3846e-05
0.000354813 3.59906e-05
0.000385 3.77499e-05
0.000421697 3.9512e-05
0.00046 4.09121e-05
0.000501187 4.20662e-05
0.000555904 4.31736e-05
0.000616595 4.39035e-05
0.000691831 4.42928e-05
0.000776247 4.429e-05
0.000870964 4.38669e-05
0.000977237 4.30926e-05
0.00108393 4.20982e-05
0.00121619 4.0738e-05
0.00134896 3.92784e-05
0.00151356 3.74379e-05
0.00169824 3.54355e-05
0.00190546 3.33089e-05
0.00213796 3.11214e-05
0.00242661 2.86603e-05
0.00275423 2.61969e-05
0.00312608 2.3774e-05
0.00354813 2.14252e-05
0.00402717 1.91712e-05
0.00457088 1.70328e-05
0.005188 1.5026e-05
0.00588844 1.31624e-05
0.00668344 1.14465e-05
0.00767361 9.7536e-06
0.00901571 8.04224e-06
0.01 7.05739e-06
0.0109648 6.24137e-06
0.0112202 6.04067e-06
0.0124452 5.18049e-06
0.0130317 4.85832e-06
0.0139637 4.45719e-06
0.0151356 4.05377e-06
0.016788 3.53797e-06
0.0188365 3.01703e-06
0.0213796 2.51152e-06
0.0248313 2.00495e-06
0.0309029 1.42952e-06
0.06 5.18064e-07
0.0749894 3.70451e-07
1.478e-05 0.0767362 144 9
1.478e-05 1.4388e-09
1.5e-05 1.3205e-09
1.522e-05 1.20908e-09
1.55e-05 1.07589e-09
1.58e-05 9.43408e-10
1.60324e-05 8.48092e-10
1.63e-05 7.45811e-10
1.65e-05 6.74583e-10
1.67e-05 6.07617e-10
1.69e-05 5.44741e-10
