0.11011 100000 601 0
0.11011 1.96843
0.112657 1.99683
0.115262 2.02329
0.117928 2.04255
0.120656 2.06665
0.123446 2.09423
0.126302 2.11785
0.129223 2.13947
0.132211 2.16158
0.135269 2.1842
0.138398 2.20735
0.141599 2.23091
0.144874 2.25492
0.148225 2.27949
0.151653 2.30462
0.15516 2.33034
0.158749 2.35544
0.162421 2.37641
0.166177 2.39786
0.170021 2.41981
0.173953 2.44226
0.177977 2.46524
0.182093 2.48875
0.186305 2.5128
0.190614 2.53741
0.195022 2.56258
0.199533 2.58834
0.204148 2.6147
0.208869 2.64166
0.2137 2.66925
0.218643 2.69747
0.2237 2.72635
0.228874 2.7559
0.234167 2.78613
0.239583 2.81706
0.245125 2.8487
0.250794 2.88108
0.256595 2.91421
0.262529 2.9427
0.268601 2.97281
0.274814 3.00473
0.28117 3.03823
0.287673 3.07308
0.294326 3.1091
0.301134 3.14614
0.308099 3.18409
0.315225 3.22287
0.322515 3.2624
0.329975 3.30266
0.337607 3.34365
0.345415 3.38537
0.353404 3.42786
0.361578 3.4712
0.369941 3.51545
0.378497 3.56073
0.387251 3.60715
0.396208 3.65485
0.405372 3.70399
0.414747 3.75476
0.42434 3.80735
0.434154 3.86197
0.444196 3.91886
0.454469 3.97827
0.464981 4.04047
0.475735 4.10387
0.486738 4.16439
0.497996 4.22809
0.509514 4.29483
0.521298 4.36453
0.533355 4.4371
0.545691 4.51249
0.558312 4.59066
0.571225 4.67157
0.584437 4.75523
0.597954 4.84163
0.611784 4.93078
0.625934 5.02273
0.640411 5.1175
0.655223 5.21516
0.670378 5.31576
0.685883 5.41938
0.701746 5.5261
0.717977 5.63602
0.734583 5.74923
0.751573 5.86585
0.768956 5.98599
0.786741 6.10978
0.804937 6.23736
0.823554 6.36888
0.842602 6.50447
0.86209 6.64431
0.882029 6.78857
0.90243 6.93741
0.923302 7.09102
0.944656 7.2496
0.966505 7.41336
0.988859 7.58249
1.01173 7.75721
1.03513 7.93777
1.05907 8.12439
1.08357 8.31732
1.10863 8.51682
1.13427 8.72317
1.1605 8.93662
1.18734 9.15749
1.21481 9.38606
1.2429 9.62265
1.27165 9.86759
1.30106 10.1212
1.33115 10.3839
1.36194 10.656
1.39344 10.9378
1.42567 11.2298
1.45864 11.5325
1.49238 11.8461
1.5269 12.1713
1.56221 12.5083
1.59835 12.8578
1.63531 13.2202
1.67314 13.5961
1.71183 13.9859
1.75143 14.3903
1.79193 14.8099
1.83338 15.2453
1.87578 15.697
1.91917 16.1659
1.96356 16.6526
2.00897 17.1577
2.05543 17.6822
2.10297 18.2267
2.15161 18.7922
2.20138 19.3794
2.25229 19.9892
2.30439 20.6227
2.35768 21.2807
2.41221 21.9644
2.468 22.6747
2.52509 23.4128
2.58349 24.1798
2.64324 24.977
2.70438 25.8056
2.76693 26.667
2.83092 27.5625
2.8964 28.4935
2.96339 29.4616
