0.001064 100000 801 0
0.001064 0.000225229
0.0010887 0.000324557
0.00111397 0.000335002
0.00113983 0.000334649
0.00116629 0.000336435
0.00119336 0.000340528
0.00122107 0.00034514
0.00124941 0.000349705
0.00127842 0.000353617
0.00130809 0.00035762
0.00133846 0.000361716
0.00136953 0.000365907
0.00140132 0.000370195
0.00143385 0.000374583
0.00146714 0.000379073
0.00150119 0.000383645
0.00153604 0.000387703
0.0015717 0.000391854
0.00160818 0.000396103
0.00164551 0.00040045
0.00168371 0.000404897
0.0017228 0.000409448
0.00176279 0.000413142
0.00180371 0.000416705
0.00184558 0.000420351
0.00188842 0.000424081
0.00193226 0.000427899
0.00197712 0.000431804
0.00202301 0.0004358
0.00206997 0.000439403
0.00211803 0.00044276
0.00216719 0.000446195
0.0022175 0.00044971
0.00226898 0.000453306
0.00232165 0.000456468
0.00237554 0.000459328
0.00243069 0.000462254
0.00248711 0.000465248
0.00254485 0.000468312
0.00260392 0.000471446
0.00266437 0.000474654
0.00272622 0.000477883
0.00278951 0.000480289
0.00285426 0.00048275
0.00292052 0.000485269
0.00298831 0.000487846
0.00305768 0.000490484
0.00312866 0.000493182
0.00320129 0.000495918
0.0032756 0.000497958
0.00335164 0.000500045
0.00342945 0.000502181
0.00350906 0.000504367
0.00359051 0.000506603
0.00367386 0.000508891
0.00375915 0.000510849
0.00384641 0.000512479
0.0039357 0.000514148
0.00402706 0.000515856
0.00412055 0.000517603
0.0042162 0.00051939
0.00431407 0.00052122
0.00441422 0.000523091
0.00451669 0.000524264
0.00462154 0.000525452
0.00472882 0.000526668
0.00483859 0.000527913
0.00495091 0.000529186
0.00506584 0.000530489
0.00518344 0.000531822
0.00530376 0.000533159
0.00542688 0.000536187
0.00555286 0.000538654
0.00568176 0.000540628
0.00581366 0.00054217
0.00594861 0.000543334
0.0060867 0.000544171
0.006228 0.000544725
0.00637257 0.000545037
0.0065205 0.000545141
0.00667187 0.000545071
0.00682675 0.000544853
0.00698522 0.000544513
0.00714737 0.000544073
0.00731329 0.000543552
0.00748306 0.000542968
0.00765677 0.000542335
0.00783451 0.000541665
0.00801638 0.00054097
0.00820246 0.000540258
0.00839287 0.000539537
0.0085877 0.000538813
0.00878705 0.000538092
0.00899103 0.000537376
0.00919975 0.000536671
0.00941331 0.000535976
0.00963183 0.000535294
0.00985542 0.000534625
