0.098764 100000 601 0
0.098764 1.64088
0.101067 1.65553
0.103423 1.67939
0.105834 1.69385
0.108302 1.71563
0.110827 1.73843
0.11341 1.75565
0.116054 1.77304
0.11876 1.79084
0.121529 1.80905
0.124362 1.82769
0.127262 1.84645
0.130229 1.86564
0.133265 1.88527
0.136372 1.90537
0.139551 1.92593
0.142805 1.94424
0.146134 1.95992
0.149541 1.97597
0.153028 1.99239
0.156595 2.00919
0.160246 2.02638
0.163982 2.04398
0.167805 2.06198
0.171718 2.08041
0.175721 2.09926
0.179818 2.11856
0.18401 2.1383
0.1883 2.15851
0.19269 2.17918
0.197183 2.20034
0.20178 2.22199
0.206484 2.24414
0.211298 2.26682
0.216224 2.29002
0.221266 2.31376
0.226424 2.33805
0.231703 2.36291
0.237105 2.38835
0.242633 2.41439
0.24829 2.43367
0.254078 2.45509
0.260002 2.47839
0.266064 2.50331
0.272267 2.52962
0.278615 2.55711
0.28511 2.58562
0.291757 2.61499
0.298559 2.6451
0.30552 2.67586
0.312643 2.7072
0.319932 2.73907
0.327391 2.77142
0.335024 2.80426
0.342835 2.83759
0.350828 2.87143
0.359007 2.90582
0.367377 2.94082
0.375942 2.97651
0.384707 3.01296
0.393676 3.05029
0.402854 3.0886
0.412246 3.12804
0.421858 3.16874
0.431693 3.21087
0.441757 3.2546
0.452057 3.30011
0.462596 3.34761
0.473381 3.39731
0.484418 3.44945
0.495711 3.50426
0.507268 3.56201
0.519095 3.61895
0.531197 3.67519
0.543582 3.73398
0.556255 3.79526
0.569224 3.85901
0.582495 3.9252
0.596075 3.99382
0.609972 4.06489
0.624193 4.13841
0.638745 4.21442
0.653637 4.29294
0.668876 4.37403
0.684471 4.45774
0.700429 4.54413
0.716759 4.63328
0.733469 4.72526
0.750569 4.82017
0.768068 4.91809
0.785975 5.01914
0.8043 5.12342
0.823051 5.23104
0.84224 5.34214
0.861876 5.45685
0.88197 5.5753
0.902533 5.69764
0.923574 5.82403
0.945107 5.95462
0.967141 6.08958
0.989689 6.22909
1.01276 6.37334
1.03637 6.52251
1.06054 6.6768
1.08526 6.83642
1.11056 7.00159
1.13646 7.17253
1.16295 7.34948
1.19007 7.53269
1.21781 7.7224
1.2462 7.91888
1.27526 8.12241
1.30499 8.33328
1.33541 8.55178
1.36655 8.77822
1.39841 9.01293
1.43101 9.25625
1.46437 9.50852
1.49851 9.77011
1.53345 10.0414
1.5692 10.3228
1.60579 10.6147
1.64322 10.9175
1.68154 11.2318
1.72074 11.5579
1.76086 11.8963
1.80191 12.2475
1.84392 12.6122
1.88691 12.9908
1.9309 13.3838
1.97592 13.792
2.02199 14.2159
2.06913 14.6562
2.11737 15.1135
2.16673 15.5887
2.21725 16.0823
2.26894 16.5952
2.32184 17.1281
2.37597 17.6821
2.43136 18.2578
2.48805 18.8562
2.54606 19.4784
2.60542 20.1252
2.66616 20.7977
2.72832 21.4971
2.79193 22.2244
2.85702 22.9808
2.92363 23.7677
2.99179 24.5862
3.06154 25.4378
3.13292 26.3238
3.20596 27.2458
3.2807 28.2052
3.35719 29.2038
3.43546 30.2431
3.51556 31.3249
3.59752 32.4512
3.68139 33.6238
3.76722 34.8447
3.85505 36.116
3.94493 37.44
4.0369 38.8189
4.13102 40.2551
4.22733 41.7512
4.32589 43.3097
4.42674 44.9335
4.52995 46.6254
4.63556 48.3883
4.74363 50.2255
4.85423 52.1401
4.9674 54.1357
5.08321 56.2159
5.20172 58.3843
5.32299 60.6449
5.4471 63.0017
5.57409 65.4592
5.70405 68.0218
5.83703 70.6941
5.97312 73.4811
6.11238 76.3879
6.25488 79.4198
6.40071 82.5826
6.54994 85.882
6.70264 89.3242
6.85891 92.9156
7.01882 96.663
7.18246 100.573
7.34991 104.654
