9.64e-06 0.098764 866
866
9.64e-06 7.5256e-08
9.8e-06 7.76536e-08
1e-05 8.03864e-08
1.03514e-05 8.45783e-08
1.07152e-05 8.81487e-08
1.1e-05 9.04521e-08
1.13501e-05 9.27229e-08
1.18e-05 9.48904e-08
1.21619e-05 9.60764e-08
1.27e-05 9.71015e-08
1.33352e-05 9.74577e-08
1.369e-05 9.72878e-08
1.369e-05 1.84657e-07
1.392e-05 1.88586e-07
1.39637e-05 1.89239e-07
1.415e-05 1.91905e-07
1.44544e-05 1.95617e-07
1.47911e-05 1.98986e-07
1.48e-05 1.9907e-07
1.515e-05 2.01515e-07
1.55e-05 2.03346e-07
1.58489e-05 2.04521e-07
1.59e-05 2.04669e-07
1.64059e-05 2.05217e-07
1.69824e-05 2.04985e-07
1.75792e-05 2.04044e-07
1.77828e-05 2.03516e-07
1.84077e-05 2.0188e-07
1.95e-05 1.98334e-07
2.16272e-05 1.91232e-07
2.42661e-05 1.84158e-07
2.45471e-05 1.83542e-07
2.572e-05 1.81298e-07
2.572e-05 1.96718e-07
2.60016e-05 1.96151e-07
2.66072e-05 1.94853e-07
2.69153e-05 1.94175e-07
2.73e-05 1.93462e-07
2.85102e-05 1.91526e-07
2.95121e-05 1.89976e-07
3.05492e-05 1.88712e-07
3.27341e-05 1.86557e-07
3.34965e-05 1.86019e-07
3.42768e-05 1.85512e-07
3.58922e-05 1.84728e-07
3.63078e-05 1.84552e-07
3.80189e-05 1.84151e-07
3.84592e-05 1.84071e-07
3.98107e-05 1.83986e-07
4.16869e-05 1.83957e-07
4.31519e-05 1.84141e-07
4.35e-05 1.84223e-07
4.51856e-05 1.84685e-07
4.67735e-05 1.85171e-07
4.8e-05 1.85587e-07
4.85e-05 1.8581e-07
5.01187e-05 1.86583e-07
5.184e-05 1.87453e-07
5.184e-05 4.36595e-07
5.188e-05 4.39014e-07
5.217e-05 4.57209e-07
5.24e-05 4.73913e-07
5.267e-05 4.96849e-07
5.288e-05 5.17451e-07
5.29e-05 5.19481e-07
5.317e-05 5.50346e-07
5.34e-05 5.80695e-07
5.37e-05 6.26956e-07
5.37032e-05 6.27507e-07
5.4e-05 6.81927e-07
5.4325e-05 7.53069e-07
5.46e-05 8.243e-07
5.49541e-05 9.33789e-07
5.535e-05 1.08472e-06
5.57e-05 1.24859e-06
5.58e-05 1.3022e-06
5.615e-05 1.51116e-06
5.649e-05 1.75794e-06
5.649e-05 1.93874e-06
5.67e-05 2.12326e-06
5.68e-05 2.21998e-06
5.7e-05 2.42875e-06
5.72e-05 2.6594e-06
5.74e-05 2.91403e-06
5.75e-05 3.0514e-06
5.7544e-05 3.12665e-06
5.77e-05 3.34976e-06
5.8e-05 3.83925e-06
5.82103e-05 4.24181e-06
5.83e-05 4.39317e-06
5.86e-05 4.94239e-06
5.87e-05 5.14109e-06
5.88844e-05 5.5126e-06
5.91e-05 5.983e-06
5.92e-05 6.20343e-06
5.95662e-05 6.87854e-06
