0.00085818 100000 801 0
0.00085818 0.00017222
0.000878337 0.000201701
0.000898968 0.000213615
0.000920084 0.000221658
0.000941696 0.000226592
0.000963815 0.000229201
0.000986453 0.000231165
0.00100962 0.000232981
0.00103334 0.000234966
0.00105761 0.000237785
0.00108245 0.000240831
0.00110788 0.000244159
0.0011339 0.000247565
0.00116053 0.000251051
0.00118779 0.000254332
0.00121569 0.000257175
0.00124425 0.000260085
0.00127347 0.000263063
0.00130339 0.000265908
0.001334 0.000268615
0.00136533 0.000271386
0.0013974 0.000274222
0.00143023 0.000277125
0.00146382 0.000280096
0.0014982 0.000283137
0.0015334 0.000285843
0.00156941 0.000288291
0.00160628 0.000290797
0.00164401 0.000293362
0.00168262 0.000295986
0.00172214 0.000298376
0.00176259 0.000300623
0.00180399 0.000302923
0.00184637 0.000305277
0.00188974 0.000307687
0.00193412 0.000310152
0.00197955 0.00031257
0.00202605 0.000314462
0.00207364 0.000316399
0.00212235 0.000318381
0.0021722 0.000320409
0.00222322 0.000322485
0.00227544 0.00032461
0.00232889 0.000326671
0.00238359 0.000328353
0.00243958 0.000330075
0.00249688 0.000331838
0.00255553 0.000333641
0.00261555 0.000335488
0.00267699 0.000337229
0.00273987 0.000338589
0.00280422 0.000339981
0.00287009 0.000341406
0.00293751 0.000342864
0.0030065 0.000344357
0.00307712 0.000345885
0.0031494 0.000347448
0.00322338 0.000348856
0.00329909 0.000349897
0.00337658 0.000350963
0.00345589 0.000352054
0.00353706 0.000353171
0.00362015 0.000354314
0.00370518 0.000355484
0.00379221 0.000356681
0.00388128 0.000357701
0.00397245 0.000358427
0.00406575 0.00035917
0.00416125 0.00035993
0.004259 0.000360708
0.00435903 0.000361504
0.00446142 0.000362319
0.00456621 0.000363153
0.00467347 0.000363799
0.00478324 0.000364215
0.00489559 0.000364641
0.00501059 0.000365077
0.00512828 0.000365523
0.00524873 0.000365979
0.00537202 0.000366446
0.0054982 0.000366924
0.00562735 0.000367963
0.00575952 0.000369317
0.00589481 0.000370344
0.00603327 0.000371084
0.00617498 0.000371572
0.00632002 0.000371841
0.00646847 0.00037192
0.00662041 0.000371836
0.00677591 0.000371611
0.00693507 0.000371267
0.00709796 0.000370822
0.00726469 0.000370292
0.00743532 0.000369693
0.00760997 0.000369036
0.00778872 0.000368334
0.00797166 0.000367597
0.00815891 0.000366831
0.00835055 0.000366046
0.00854669 0.000365247
0.00874744 0.000364439
0.00895291 0.000363627
0.0091632 0.000362814
0.00937843 0.000362004
0.00959872 0.000361198
0.00982418 0.000360398
0.0100549 0.000359605
0.0102911 0.00035882
0.0105328 0.000358043
0.0107802 0.000357274
0.0110335 0.000356513
0.0112926 0.000355758
0.0115579 0.00035501
0.0118293 0.000354266
0.0121072 0.000353526
0.0123916 0.000352788
0.0126826 0.00035205
0.0129805 0.000351311
0.0132854 0.000350569
0.0135975 0.000349823
0.0139169 0.000349069
0.0142438 0.000348307
0.0145783 0.000347534
0.0149208 0.000346748
0.0152712 0.000345948
0.0156299 0.000345132
0.015997 0.000344297
0.0163728 0.000343442
0.0167574 0.000342565
0.017151 0.000341664
0.0175538 0.000340737
0.0179661 0.000339783
0.0183881 0.000338801
0.0188201 0.000337788
0.0192621 0.000336744
0.0197146 0.000335666
0.0201776 0.000334554
0.0206516 0.000333407
0.0211366 0.000332223
0.0216331 0.000331002
0.0221413 0.000329743
0.0226613 0.000328444
0.0231936 0.000327106
0.0237384 0.000325728
0.024296 0.000324309
0.0248667 0.000322849
0.0254507 0.000321348
0.0260485 0.000319807
0.0266604 0.000318224
0.0272866 0.000316601
0.0279275 0.000314938
0.0285835 0.000313236
0.0292549 0.000311495
0.029942 0.000309716
0.0306453 0.0003079
0.0313652 0.00030605
0.0321019 0.000304165
0.0328559 0.000302248
0.0336277 0.0003003
0.0344175 0.000298325
0.0352259 0.000296323
0.0360534 0.000294299
0.0369002 0.000292253
0.0377669 0.00029019
0.038654 0.000288113
0.039562 0.000286025
0.0404912 0.00028393
0.0414423 0.000281833
0.0424157 0.000279738
0.043412 0.000277649
0.0444317 0.000275572
0.0454753 0.000273513
0.0465435 0.000271477
0.0476367 0.000269471
0.0487557 0.000267501
0.0499009 0.000265575
0.051073 0.000263701
0.0522726 0.000261886
0.0535004 0.000260139
0.0547571 0.00025847
0.0560432 0.000256887
0.0573596 0.000255403
0.0587069 0.000254027
0.0600859 0.000252771
0.0614972 0.000251649
0.0629417 0.000250671
0.0644201 0.000249854
0.0659332 0.00024921
0.0674819 0.000248757
0.069067 0.000248509
0.0706893 0.000247364
0.0723497 0.000245051
0.0740491 0.000242895
0.0757884 0.000240878
0.0775685 0.000238982
0.0793905 0.000237194
0.0812553 0.0002355
0.0831639 0.000233889
0.0851173 0.000232351
0.0871166 0.000230875
0.0891628 0.000229453
0.0912571 0.00022808
0.0934006 0.000226746
0.0955945 0.000225449
0.0978399 0.000224181
0.100138 0.00022294
0.10249 0.000221721
0.104897 0.000220522
0.107361 0.000219339
0.109883 0.000218171
0.112464 0.000217016
0.115106 0.000215872
0.117809 0.000214739
0.120577 0.000213615
0.123409 0.000212501
0.126308 0.000211395
0.129274 0.000210298
0.132311 0.00020921
0.135419 0.00020813
0.138599 0.000207061
0.141855 0.000206001
0.145187 0.000204952
0.148597 0.000203914
0.152087 0.000202889
0.15566 0.000201877
0.159316 0.000200879
0.163058 0.000199896
0.166888 0.00019893
0.170808 0.000197981
0.17482 0.000197051
0.178926 0.000196141
0.183129 0.000195252
0.187431 0.000194385
0.191833 0.000193542
0.196339 0.000192724
0.200951 0.000191932
0.205671 0.000191168
0.210502 0.000190433
0.215446 0.000189728
0.220507 0.000189055
0.225686 0.000188414
0.230987 0.000187808
0.236413 0.000187238
0.241966 0.000186705
0.247649 0.000186211
0.253466 0.000185757
0.25942 0.000185344
0.265513 0.000184974
0.27175 0.000184649
0.278133 0.000184369
0.284666 0.000184137
0.291352 0.000183953
0.298196 0.00018382
0.3052 0.000183739
0.312369 0.000183712
0.319706 0.00018374
0.327215 0.000183825
0.334901 0.000183968
0.342767 0.000184173
0.350818 0.000184439
0.359059 0.000184769
0.367492 0.000185166
0.376124 0.00018563
0.384959 0.000186164
0.394001 0.000186771
0.403256 0.000187451
0.412728 0.000188208
0.422422 0.000189044
0.432344 0.000189961
0.442499 0.000190961
0.452893 0.000192048
0.463531 0.000193224
0.474419 0.000194491
0.485562 0.000195852
0.496967 0.000197311
0.50864 0.00019887
0.520588 0.000200533
0.532816 0.000202304
0.545331 0.000204184
0.55814 0.000206179
0.57125 0.000208292
0.584668 0.000210527
0.598401 0.000212888
0.612456 0.000215379
0.626842 0.000218005
0.641566 0.000220771
0.656635 0.000223681
0.672059 0.000226741
0.687844 0.000229955
0.704001 0.00023333
0.720537 0.000236871
0.737461 0.000240584
0.754783 0.000244476
0.772512 0.000248552
0.790657 0.000252821
0.809229 0.000257289
0.828237 0.000261964
0.847691 0.000266854
0.867602 0.000271966
0.887981 0.00027731
0.908838 0.000282894
0.930185 0.000288728
0.952034 0.000294822
0.974396 0.000301185
0.997283 0.000307829
1.02071 0.000314765
1.04468 0.000322005
1.06922 0.00032956
1.09434 0.000337444
1.12004 0.000345669
1.14635 0.000354251
1.17327 0.000363202
1.20083 0.00037254
1.22904 0.00038228
1.25791 0.000392438
1.28745 0.000403032
1.3177 0.00041408
1.34865 0.000425601
1.38032 0.000437616
1.41275 0.000450145
1.44593 0.00046321
1.47989 0.000476834
1.51465 0.000491041
1.55023 0.000505855
1.58664 0.000521304
1.62391 0.000537413
1.66205 0.000554213
1.70109 0.000571732
1.74105 0.000590002
1.78194 0.000609056
1.8238 0.000628928
1.86664 0.000649654
1.91048 0.000671271
1.95536 0.000693818
2.00129 0.000717337
2.04829 0.00074187
2.09641 0.000767462
2.14565 0.00079416
2.19605 0.000822013
2.24763 0.000851072
2.30042 0.000881391
2.35446 0.000913027
2.40976 0.000946038
2.46636 0.000980486
2.52429 0.00101643
2.58358 0.00105395
2.64427 0.00109311
2.70638 0.00113398
2.76995 0.00117664
2.83501 0.00122117
2.9016 0.00126765
2.96976 0.00131618
3.03951 0.00136684
3.11091 0.00141974
3.18398 0.00147497
3.25876 0.00153265
3.33531 0.00159287
3.41365 0.00165576
3.49383 0.00172145
3.5759 0.00179005
3.65989 0.0018617
3.74586 0.00193654
3.83384 0.00201471
3.92389 0.00209637
4.01606 0.00218169
4.11039 0.00227081
4.20694 0.00236393
4.30575 0.00246123
4.40689 0.00256289
4.5104 0.00266911
4.61635 0.00278012
4.72478 0.00289612
4.83576 0.00301736
4.94934 0.00314406
5.0656 0.00327648
5.18458 0.0034149
5.30636 0.00355958
5.431 0.00371081
5.55856 0.0038689
5.68913 0.00403417
5.82276 0.00420695
5.95953 0.00438758
6.09951 0.00457644
6.24278 0.0047739
6.38941 0.00498036
6.53949 0.00519625
6.69309 0.00542199
6.8503 0.00565806
7.01121 0.00590493
7.17589 0.0061631
7.34444 0.0064331
7.51696 0.00671548
7.69352 0.00701083
7.87423 0.00731973
8.05918 0.00764284
8.24848 0.00798081
8.44223 0.00833433
8.64052 0.00870413
8.84348 0.00909098
9.0512 0.00949567
9.2638 0.00991904
9.48139 0.010362
9.7041 0.0108253
9.93204 0.0113101
10.1653 0.0118174
10.4041 0.0123481
10.6485 0.0129034
10.8986 0.0134844
11.1546 0.0140924
11.4166 0.0147286
11.6848 0.0153943
11.9592 0.0160909
12.2401 0.01682
12.5276 0.0175828
12.8219 0.0183812
13.123 0.0192167
13.4313 0.0200912
13.7468 0.0210063
14.0697 0.0219641
14.4001 0.0229666
14.7384 0.0240158
15.0846 0.0251139
15.4389 0.0262634
15.8015 0.0274664
16.1727 0.0287257
16.5525 0.0300439
16.9413 0.0314236
17.3393 0.0328679
17.7466 0.0343798
18.1634 0.0359624
18.59 0.0376191
19.0267 0.0393534
19.4736 0.041169
19.931 0.0430696
20.3992 0.0450593
20.8783 0.0471423
21.3687 0.0493231
21.8706 0.0516061
22.3843 0.0539963
22.9101 0.0564988
23.4482 0.0591187
23.999 0.0618617
24.5627 0.0647336
25.1397 0.0677404
25.7302 0.0708886
26.3345 0.0741849
26.9531 0.0776361
27.5862 0.0812498
28.2341 0.0850334
28.8973 0.0889952
29.5761 0.0931434
30.2708 0.097487
30.9818 0.102035
31.7095 0.106797
32.4543 0.111784
33.2166 0.117006
33.9969 0.122474
34.7954 0.1282
35.6127 0.134195
36.4492 0.140473
37.3053 0.147048
38.1816 0.153933
39.0784 0.161142
39.9963 0.168692
40.9358 0.176598
41.8973 0.184877
42.8814 0.193547
43.8886 0.202627
44.9195 0.212136
45.9746 0.222093
47.0545 0.232521
48.1597 0.243442
49.2909 0.254879
50.4487 0.266856
51.6337 0.279399
52.8465 0.292536
54.0878 0.306293
55.3582 0.320701
56.6585 0.33579
57.9894 0.351593
59.3515 0.368144
60.7455 0.385477
62.1724 0.40363
63.6327 0.422643
65.1274 0.442555
66.6571 0.463409
68.2228 0.485251
69.8253 0.508126
71.4654 0.532084
73.144 0.557177
74.862 0.583457
76.6204 0.610982
78.4202 0.63981
80.2621 0.670004
82.1474 0.701628
84.0769 0.73475
86.0518 0.769441
88.073 0.805775
90.1417 0.84383
92.259 0.883689
94.4261 0.925437
96.644 0.969163
98.914 1.01496
101.237 1.06293
103.615 1.11317
106.049 1.1658
108.54 1.22091
111.09 1.27865
113.699 1.33911
116.369 1.40245
119.103 1.46879
121.9 1.53827
124.764 1.61105
127.694 1.68728
130.694 1.76713
133.763 1.85076
136.905 1.93836
140.121 2.03011
143.412 2.12622
146.781 2.22688
150.229 2.33232
153.757 2.44276
157.369 2.55845
161.065 2.67962
164.848 2.80654
168.72 2.93948
172.683 3.07873
176.739 3.22459
180.891 3.37736
185.14 3.53739
189.488 3.70502
193.939 3.8806
198.495 4.06451
203.157 4.25715
207.929 4.45893
212.813 4.6703
217.812 4.89169
222.928 5.12359
228.164 5.3665
233.523 5.62095
239.008 5.88747
244.622 6.16664
250.368 6.45907
256.249 6.76538
262.268 7.08624
268.428 7.42232
274.733 7.77437
281.186 8.14313
287.791 8.5294
294.551 8.93401
301.469 9.35783
308.551 9.80178
315.798 10.2668
323.216 10.7539
330.808 11.2642
338.578 11.7986
346.53 12.3585
354.67 12.9449
363.001 13.5592
371.527 14.2027
380.254 14.8767
389.185 15.5828
398.327 16.3224
407.683 17.0971
417.259 17.9086
427.06 18.7586
437.091 19.649
447.357 20.5817
457.865 21.5587
468.62 22.5822
479.627 23.6542
490.893 24.7771
502.423 25.9534
514.225 27.1856
526.303 28.4763
538.665 29.8283
551.318 31.2446
564.267 32.7281
577.521 34.2821
591.086 35.9099
604.97 37.6151
619.18 39.4013
633.724 41.2723
648.609 43.2322
663.844 45.2852
679.437 47.4358
695.396 49.6885
711.73 52.0483
728.448 54.5201
745.558 57.1094
763.07 59.8218
780.993 62.663
799.338 65.6392
818.113 68.7568
837.33 72.0225
856.997 75.4434
877.127 79.0268
897.73 82.7805
918.816 86.7125
940.398 90.8314
962.486 95.1459
985.094 99.6655
1008.23 104.4
1031.91 109.359
1056.15 114.554
1080.96 119.996
1106.35 125.696
1132.34 131.667
1158.93 137.922
1186.16 144.474
1214.02 151.338
1242.53 158.528
1271.72 166.059
1301.59 173.948
1332.16 182.212
1363.45 190.869
1395.48 199.937
1428.26 209.436
