6.3e-06 0.067565 796
796
4.189e-05 3.6841e-07
4.189e-05 8.27502e-07
4.24e-05 8.40247e-07
4.273e-05 8.47028e-07
4.29e-05 8.50523e-07
4.3e-05 8.52096e-07
4.36516e-05 8.62469e-07
4.38e-05 8.64777e-07
4.4157e-05 8.68934e-07
4.46684e-05 8.74758e-07
4.57088e-05 8.84182e-07
4.62381e-05 8.87728e-07
4.65e-05 8.89598e-07
4.67735e-05 8.91453e-07
4.73151e-05 8.95031e-07
4.8e-05 8.98423e-07
4.85e-05 9.01098e-07
4.9e-05 9.04008e-07
4.9545e-05 9.06439e-07
5.01187e-05 9.09061e-07
5.08e-05 9.12408e-07
5.115e-05 9.13966e-07
5.115e-05 1.28607e-06
5.17e-05 1.30216e-06
5.19e-05 1.30717e-06
5.218e-05 1.31439e-06
5.22e-05 1.31491e-06
5.24807e-05 1.3211e-06
5.29e-05 1.3302e-06
5.30884e-05 1.33359e-06
5.35e-05 1.34079e-06
5.37032e-05 1.34447e-06
5.45e-05 1.35703e-06
5.55904e-05 1.37325e-06
5.58e-05 1.3759e-06
5.5954e-05 1.37795e-06
5.62341e-05 1.38188e-06
5.65e-05 1.38545e-06
5.7e-05 1.39243e-06
5.73e-05 1.39612e-06
5.7544e-05 1.39931e-06
5.85e-05 1.41328e-06
5.88844e-05 1.41858e-06
5.9e-05 1.42028e-06
5.95e-05 1.42756e-06
6.0256e-05 1.43986e-06
6.07e-05 1.44686e-06
6.16595e-05 1.4638e-06
6.23735e-05 1.47806e-06
6.45654e-05 1.52621e-06
6.4807e-05 1.53229e-06
6.5e-05 1.53704e-06
6.65e-05 1.57813e-06
6.76083e-05 1.61238e-06
6.91831e-05 1.66742e-06
7e-05 1.69937e-06
7.07946e-05 1.73259e-06
7.16143e-05 1.76866e-06
7.4e-05 1.88897e-06
7.4131e-05 1.89619e-06
7.5e-05 1.94591e-06
7.58578e-05 1.99719e-06
7.85236e-05 2.17908e-06
7.881e-05 2.20041e-06
7.881e-05 2.23175e-06
7.94328e-05 2.2796e-06
8e-05 2.32405e-06
8.03526e-05 2.35278e-06
8.039e-05 2.35587e-06
8.11e-05 2.41565e-06
8.23e-05 2.52287e-06
8.31764e-05 2.60624e-06
8.35e-05 2.6378e-06
8.41395e-05 2.70201e-06
8.5e-05 2.79131e-06
8.51138e-05 2.80347e-06
8.60994e-05 2.91192e-06
8.65e-05 2.95758e-06
8.81049e-05 3.15054e-06
8.91251e-05 3.28105e-06
9.01571e-05 3.41792e-06
9.12011e-05 3.56336e-06
9.22571e-05 3.71782e-06
9.23e-05 3.72429e-06
9.3e-05 3.83189e-06
9.33254e-05 3.8825e-06
9.54993e-05 4.23422e-06
9.66051e-05 4.42623e-06
9.8e-05 4.682e-06
0.0001 5.06366e-06
0.000102329 5.54922e-06
0.000104 5.91329e-06
0.000106 6.37998e-06
0.000107152 6.65812e-06
0.000108393 6.96586e-06
0.000109648 7.29058e-06
0.000110918 7.6326e-06
0.000112202 7.98044e-06
0.000113501 8.34699e-06
0.000115 8.78802e-06
0.000117 9.38518e-06
0.00011749 9.53679e-06
0.000119 1.00169e-05
0.000120226 1.04151e-05
0.000122 1.09999e-05
0.000123027 1.1351e-05
0.000124452 1.18529e-05
0.000126 1.2409e-05
0.000128 1.31413e-05
0.000128825 1.34536e-05
0.000130317 1.40327e-05
0.000131826 1.4629e-05
0.000135 1.59197e-05
0.000136458 1.65415e-05
0.000138038 1.7226e-05
0.000139637 1.79404e-05
0.0001415 1.87824e-05
0.000143 1.94815e-05
0.000145 2.04292e-05
0.000148 2.19152e-05
0.000149 2.24159e-05
0.000151356 2.36288e-05
0.000152 2.39629e-05
0.000153109 2.45465e-05
0.000156675 2.64936e-05
0.000158489 2.75016e-05
0.000160324 2.85491e-05
0.000162181 2.96176e-05
0.00016263 2.98804e-05
0.000164059 3.07273e-05
0.000165 3.12942e-05
0.000165959 3.18655e-05
0.00016788 3.30331e-05
0.000169 3.3727e-05
0.000171791 3.54648e-05
0.00017378 3.67406e-05
0.000175 3.75187e-05
0.000175792 3.80301e-05
0.000176 3.81649e-05
0.000177828 3.93662e-05
0.000178 3.94785e-05
0.000179 4.01352e-05
0.000182 4.21496e-05
0.000183 4.28181e-05
0.000185 4.41763e-05
0.000186209 4.50103e-05
0.000187 4.55518e-05
0.000190546 4.80305e-05
0.000192753 4.96172e-05
0.000194984 5.12156e-05
0.000195 5.12269e-05
0.000197242 5.28667e-05
0.000198 5.34172e-05
0.0002 5.48869e-05
0.000201837 5.62594e-05
0.000204174 5.80374e-05
0.000205 5.86594e-05
0.00020893 6.16755e-05
0.000211349 6.35441e-05
0.000216272 6.74521e-05
0.000218776 6.94424e-05
0.000219 6.96219e-05
0.000222 7.20572e-05
0.000226464 7.5706e-05
0.000229087 7.79001e-05
0.00023026 7.88936e-05
0.00023072 7.92746e-05
0.00023072 8.25362e-05
0.000231739 8.34565e-05
0.000235 8.64448e-05
0.000237137 8.84014e-05
0.00024 9.10664e-05
0.0002423 9.32112e-05
0.00024248 9.3378e-05
0.00024248 9.578e-05
0.0002445 9.78093e-05
0.000245 9.83093e-05
0.000245471 9.87692e-05
0.0002458 9.90916e-05
0.00024733 0.000100581
0.000248313 0.000101534
0.000249 0.000102189
0.000251189 0.000104268
0.0002515 0.000104563
0.000252 0.000105032
0.000254097 0.00010696
0.0002553 0.000108066
0.00025704 0.000109663
0.000258 0.000110539
0.00025835 0.00011085
0.000259 0.000111426
0.0002608 0.000113011
0.000263027 0.000114965
0.000266 0.000117512
0.000266073 0.000117574
0.000267 0.000118368
0.00027 0.000120973
0.00027227 0.000122954
0.000273 0.000123599
0.000275423 0.000125693
0.000276 0.000126195
0.000278612 0.000128499
0.00028 0.000129702
0.0002835 0.000132792
0.000285102 0.000134232
0.000287 0.000135957
0.000289 0.000137802
0.00029 0.000138734
0.000291743 0.000140324
0.000293 0.000141478
0.000295121 0.000143463
0.000297 0.000145194
0.0003 0.000148022
0.0003015 0.000149454
0.000301995 0.000149933
0.000304 0.000151878
0.00030569 0.000153539
0.000308 0.000155843
0.00030903 0.000156882
0.00031 0.000157838
0.0003115 0.000159334
0.000315 0.000162873
0.000316228 0.000164111
0.000319 0.000166925
0.00031989 0.000167839
0.00032121 0.000169203
0.000323594 0.000171695
0.000324 0.000172123
0.000328 0.000176391
0.00033 0.000178486
0.000331131 0.000179684
0.000332 0.000180608
0.000335 0.00018383
0.000342768 0.000192192
0.000343 0.000192446
0.000346737 0.000196585
0.000350752 0.000200965
0.000355 0.000205662
0.000363078 0.000214635
0.000367282 0.000219397
0.000371535 0.000224297
0.000375837 0.000229191
0.000378 0.000231605
0.000380189 0.000234061
0.000384592 0.000239065
0.000389045 0.000244215
0.000393 0.000248827
0.00039355 0.000249471
0.00039736 0.000253844
0.00039736 0.00026939
0.0004 0.000272727
0.0004053 0.000279342
0.00040738 0.000281962
0.000412098 0.000287978
0.000416869 0.000294104
0.00042 0.000298159
0.000421697 0.000300374
0.00042658 0.000306666
0.000428 0.000308496
0.000431519 0.000312934
0.00044157 0.000325892
0.000443 0.000327749
0.000446684 0.00033254
0.000457088 0.000345992
0.00046141 0.000351488
0.00046141 0.00035689
0.000462381 0.000358168
0.000473151 0.000372478
0.00047863 0.000379778
0.000484172 0.000387078
0.000485 0.000388177
0.000489779 0.000394437
0.00049545 0.000401809
0.000506991 0.000417133
0.000508 0.000418461
0.0005188 0.000432563
0.000524808 0.000440418
0.00053 0.000447294
0.000530884 0.000448463
0.000537032 0.000456495
0.00054325 0.000464719
0.00055 0.000473767
0.00055465 0.000479843
0.00055465 0.000491307
0.000555904 0.000493027
0.000562341 0.00050161
0.000568853 0.000510403
0.00057544 0.000519412
0.00058 0.000525633
0.000582103 0.000528513
0.00059 0.000539249
0.000595662 0.000546898
0.0006 0.000552809
0.00060256 0.000556262
0.00061 0.000566177
0.00062 0.000579467
0.000623735 0.000584485
0.000630957 0.00059394
0.000638263 0.00060357
0.000645654 0.000613279
0.000653131 0.00062306
0.000660693 0.00063295
0.000676083 0.000653372
0.000683912 0.000663745
0.000685 0.000665161
0.000691831 0.000673996
0.000699842 0.00068423
0.000707946 0.000694689
0.000716143 0.000705361
0.000724436 0.000716047
0.000732825 0.000726815
0.00074131 0.000737814
0.00075 0.000748966
0.000758578 0.00075979
0.000767361 0.000770752
0.000794328 0.000804581
0.000803526 0.000816131
0.000812831 0.000827675
0.00082 0.000836409
0.000822243 0.00083913
0.000851138 0.000874652
0.000860994 0.000886753
0.000870964 0.000898722
0.000891251 0.00092304
0.000901571 0.000935565
0.000912011 0.000948087
0.00092 0.000957667
0.000933254 0.000973447
0.00095 0.000992888
0.000954993 0.000998724
0.000966051 0.0010117
0.000977237 0.00102466
0.000988553 0.00103767
0.00101158 0.00106424
0.00102329 0.0010779
0.00103514 0.00109159
0.00104713 0.00110497
0.00109648 0.0011602
0.00110918 0.00117454
0.00111 0.00117547
0.00112202 0.00118877
0.00113501 0.00120263
0.00114815 0.00121674
0.00116145 0.00123107
0.0011885 0.00126051
0.00120226 0.00127563
0.00121619 0.00129037
0.00123027 0.00130521
0.00125892 0.00133491
0.00128825 0.00136565
0.0013 0.00137807
0.00130317 0.00138134
0.00131826 0.00139666
0.00134896 0.00142794
0.0013554 0.00143446
0.00139637 0.00147548
0.00141254 0.00149183
0.00142889 0.00150777
0.00144544 0.00152384
0.00147911 0.00155675
0.00149624 0.00157343
0.0015 0.00157708
0.00151356 0.00159025
0.00153109 0.00160715
0.00157 0.00164331
0.00162181 0.00169178
0.00164059 0.00170949
0.00165959 0.00172717
0.0016788 0.00174429
0.00169824 0.00176168
0.0017378 0.00179684
0.0017416 0.00180022
0.0017416 0.0052797
0.0018 0.00555506
0.0018023 0.00556601
0.0018023 0.00710246
0.001815 0.0072726
0.0018197 0.00733729
0.00184077 0.00763972
0.001846 0.00771813
0.00186209 0.00799621
0.001863 0.00800978
0.00187 0.00812189
0.001878 0.00822293
0.00188365 0.00828902
0.001885 0.00830499
0.001893 0.00839485
0.00190546 0.00851752
0.00191 0.00856289
0.00192 0.00865717
0.00192753 0.00872108
0.001935 0.00878523
0.00194 0.0088242
0.00195 0.00889876
0.00197242 0.00895978
0.00199526 0.00902094
0.00201837 0.00907437
0.00204174 0.00912797
0.00206538 0.00918202
0.00211349 0.00929151
0.00213796 0.00934696
0.00215 0.00937408
0.00216272 0.00940201
0.0021841 0.00944883
0.0021841 0.0109184
0.00221309 0.0110118
0.00223872 0.0110944
0.00226464 0.0111778
0.00229087 0.011262
0.0023 0.01129
0.00234423 0.0114223
0.00237137 0.0115034
0.0024 0.0115878
0.00242661 0.011666
0.00245471 0.0117485
0.0024614 0.0117682
0.0024614 0.0124745
0.00248313 0.0125525
0.00251189 0.012656
0.00254097 0.012756
0.0025704 0.0128502
0.00260016 0.0129452
0.0026305 0.0130418
0.00266073 0.0131381
0.0026847 0.0132145
0.0026847 0.0137819
0.00269154 0.0138067
0.0027227 0.0139171
0.00275423 0.0140292
0.00277 0.0140838
0.00278612 0.0141393
0.0028 0.0141856
0.00281838 0.0142454
0.00285102 0.0143513
0.00288403 0.0144583
0.00291743 0.0145667
0.00292 0.014575
0.00295121 0.0146751
0.00298538 0.014785
0.003 0.014832
0.00301995 0.0148962
0.00305492 0.0150057
0.00309029 0.0151116
0.00312608 0.015219
0.00315 0.0152909
0.00316228 0.0153276
0.00323594 0.0155455
0.00331131 0.0157676
0.00334965 0.0158783
0.0034 0.0160208
0.00342768 0.0160978
0.00346737 0.0162084
0.00350752 0.0163189
0.00354813 0.0164293
0.00358922 0.0165411
0.00363078 0.0166545
0.00367282 0.0167666
0.00371535 0.016875
0.0038 0.0170911
0.00380189 0.0170957
0.00384592 0.0172023
0.00389045 0.0173101
0.0039 0.0173331
0.0039355 0.0174165
0.00402717 0.0176324
0.00412097 0.0178492
0.00416869 0.0179582
0.00421696 0.0180684
0.0042658 0.0181795
0.00431519 0.0182898
0.00436516 0.0184016
0.0044157 0.0185144
0.00446684 0.0186271
0.00457088 0.0188572
0.00462381 0.0189746
0.00465 0.0190305
0.00467735 0.0190863
0.00473151 0.0191954
0.00484172 0.0194117
0.0049545 0.0196341
0.00501187 0.0197471
0.00506991 0.0198582
0.00512861 0.0199709
0.005188 0.0200821
0.00524807 0.020192
0.0053 0.0202867
0.00530884 0.0203028
0.0054325 0.0205248
0.0054772 0.0206053
0.00549541 0.0206381
0.00555904 0.020753
0.00562341 0.020867
0.0058 0.0211793
0.00582103 0.0212153
0.00588844 0.0213271
0.006 0.0215116
0.0060256 0.021553
0.00609537 0.0216638
0.00616595 0.0217763
0.00623735 0.0218902
0.00638264 0.0221231
0.00645654 0.022235
0.00653131 0.0223481
0.00660693 0.0224621
0.00668344 0.0225746
0.00676083 0.0226885
0.00683912 0.0228031
0.00691831 0.0229188
0.00699842 0.0230342
0.007 0.0230364
0.00716143 0.0232639
0.00724436 0.0233808
0.00732824 0.0234979
0.0074131 0.0236121
0.00749894 0.0237251
0.00758578 0.0238396
0.00767361 0.0239556
0.00776247 0.0240711
0.0078 0.02412
0.00785236 0.0241879
0.00794328 0.0243042
0.008 0.0243769
0.00803526 0.0244211
0.00812831 0.0245376
0.00822243 0.024651
0.00841395 0.0248809
0.00860994 0.0251116
0.00870964 0.0252292
0.00881049 0.0253484
0.009 0.0255624
0.00901571 0.0255802
0.00912011 0.0256981
0.00922571 0.0258171
0.00933254 0.0259325
0.00944061 0.0260485
0.00954993 0.0261642
0.00966051 0.0262788
0.00977237 0.0263947
0.0098792 0.0265054
0.0098792 0.0698296
0.00988553 0.0698559
0.009985 0.0702682
0.01 0.0703154
0.0101158 0.0706764
0.0102329 0.0709683
0.0104713 0.0715581
0.0105925 0.0718522
0.0107152 0.0721476
0.0108 0.0723151
0.0108393 0.072392
0.0109648 0.0726348
0.0110917 0.0728796
0.011163 0.0730165
0.011163 0.100745
0.0112202 0.101015
0.011325 0.101506
0.0113501 0.101594
0.0114815 0.102051
0.01155 0.102288
0.0116145 0.102463
0.011656 0.102573
0.011656 0.118645
0.011749 0.119016
0.01185 0.119482
0.011885 0.119663
0.0120226 0.120377
0.0121619 0.12103
0.0123027 0.12166
0.0124452 0.122295
0.0125892 0.122962
0.012735 0.123637
0.0128825 0.124271
0.0129 0.124342
0.0130317 0.124876
0.0133352 0.126099
0.0134896 0.126714
0.0136458 0.127335
0.0138038 0.127961
0.0139637 0.128593
0.014 0.128737
0.0141254 0.12923
0.0142889 0.129848
0.0144544 0.130443
0.0145 0.130606
0.0146218 0.131041
0.0147911 0.131645
0.015 0.132384
0.0153109 0.133481
0.0154 0.133793
0.0154882 0.134084
0.0156675 0.134676
0.0158489 0.135274
0.0160325 0.135851
0.0162181 0.136433
0.0164059 0.137021
0.0165959 0.13761
0.0166454 0.137764
0.0167 0.137933
0.016788 0.138197
0.0169824 0.13878
0.0171791 0.139367
0.017378 0.139987
0.0175792 0.140594
0.0177828 0.141202
0.0182 0.142449
0.0186209 0.14363
0.0188365 0.144228
0.0190546 0.144823
0.0192753 0.145425
0.0194985 0.145986
0.0195 0.14599
0.0197242 0.146548
0.02 0.147224
0.0201837 0.147674
0.0206538 0.148819
0.020893 0.1494
0.0211349 0.149984
0.0213796 0.150574
0.0215 0.150861
0.0216272 0.151148
0.0221309 0.152278
0.0223872 0.152847
0.0226464 0.153422
0.0229087 0.154003
0.0231739 0.15459
0.0234423 0.155182
0.0235 0.155309
0.0237137 0.155751
0.0239883 0.156317
0.0242661 0.156888
0.0245471 0.157428
0.0248313 0.157968
0.025 0.158286
0.0254097 0.159056
0.025704 0.159603
0.0263027 0.160714
0.0266072 0.161278
0.0269154 0.161848
0.027227 0.162382
0.0275423 0.162923
0.0278612 0.163468
0.0281838 0.16402
0.0285102 0.164572
0.0291743 0.165695
0.0298538 0.166819
0.0301995 0.16739
0.0305492 0.167897
0.0323594 0.170515
0.0327341 0.171055
0.0334965 0.172145
0.0338844 0.172692
0.0342768 0.173222
0.0346737 0.173752
0.0354813 0.174825
0.0358922 0.17537
0.0363078 0.175921
0.0367282 0.176439
0.0375837 0.177443
0.0384592 0.178469
0.0389045 0.178987
0.039355 0.179505
0.0398107 0.180028
0.04 0.180246
0.0402717 0.180557
0.040738 0.18109
0.0412098 0.181622
0.0416869 0.182158
0.0421697 0.182671
0.0431519 0.183677
0.044157 0.184705
0.0446684 0.185228
0.0451856 0.185733
0.0457088 0.186241
0.0473151 0.187785
0.047863 0.188272
0.048 0.188394
0.0484172 0.188759
0.0489779 0.189248
0.0506991 0.190745
0.0512861 0.191255
0.05188 0.19177
0.0524807 0.192276
0.0537032 0.193306
0.055 0.194379
0.0555904 0.194851
0.0562341 0.195318
0.0568853 0.19579
0.057544 0.196258
0.0582103 0.196731
0.060256 0.19818
0.0623735 0.199676
0.0645654 0.201221
0.0653131 0.201743
0.0660693 0.202255
0.0668344 0.202727
0.067565 0.203176
