0.065482 100000 601 0
0.065482 0.790723
0.0670546 0.800412
0.0686649 0.809909
0.0703139 0.817804
0.0720025 0.82821
0.0737317 0.83746
0.0755024 0.84497
0.0773156 0.852662
0.0791724 0.860537
0.0810737 0.868898
0.0830207 0.877507
0.0850145 0.886322
0.0870562 0.89535
0.0891468 0.904594
0.0912877 0.913041
0.09348 0.920757
0.095725 0.928659
0.0980239 0.936738
0.100378 0.94374
0.102789 0.950911
0.105257 0.958254
0.107785 0.965773
0.110373 0.973473
0.113024 0.981357
0.115738 0.989431
0.118518 0.997699
0.121364 1.00535
0.124279 1.01194
0.127263 1.01869
0.130319 1.0256
0.133449 1.03267
0.136654 1.03992
0.139936 1.04734
0.143296 1.05493
0.146738 1.06271
0.150262 1.07068
0.15387 1.07884
0.157565 1.08675
0.161349 1.09342
0.165224 1.10024
0.169192 1.10724
0.173255 1.1144
0.177416 1.12173
0.181677 1.12923
0.18604 1.13692
0.190508 1.14479
0.195083 1.15286
0.199768 1.16111
0.204565 1.16956
0.209478 1.17822
0.214509 1.18708
0.21966 1.19616
0.224936 1.20546
0.230337 1.2128
0.235869 1.22021
0.241534 1.22854
0.247334 1.23765
0.253274 1.24742
0.259356 1.25773
0.265585 1.2685
0.271963 1.27964
0.278494 1.29111
0.285182 1.30284
0.292031 1.31479
0.299044 1.32695
0.306226 1.33929
0.31358 1.35181
0.321111 1.36451
0.328822 1.3774
0.336719 1.3905
0.344806 1.40385
0.353086 1.41748
0.361566 1.43143
0.370249 1.44576
0.379141 1.46053
0.388246 1.47581
0.39757 1.49167
0.407117 1.50819
0.416894 1.52547
0.426906 1.5436
0.437159 1.56268
0.447657 1.58283
0.458408 1.60417
0.469417 1.62682
0.48069 1.64844
0.492234 1.67002
0.504055 1.69273
0.51616 1.71655
0.528556 1.74147
0.541249 1.7675
0.554247 1.79462
0.567558 1.82286
0.581188 1.85222
0.595145 1.88271
0.609438 1.91435
0.624074 1.94718
0.639061 1.98121
0.654408 2.01648
0.670124 2.05302
0.686218 2.09087
0.702697 2.13006
0.719573 2.17066
0.736854 2.21269
0.754549 2.25622
0.77267 2.30129
0.791226 2.34797
0.810228 2.39632
0.829686 2.44639
0.849611 2.49825
0.870014 2.55199
0.890908 2.60766
0.912304 2.66534
0.934213 2.72513
0.956648 2.78709
0.979623 2.85132
1.00315 2.91791
1.02724 2.98696
1.05191 3.05856
1.07717 3.13283
1.10304 3.20986
1.12953 3.28978
1.15666 3.3727
1.18443 3.45874
1.21288 3.54803
1.24201 3.64071
1.27183 3.73692
1.30238 3.8368
1.33365 3.9405
1.36568 4.04819
1.39848 4.16002
1.43206 4.27617
1.46645 4.39683
1.50167 4.52217
1.53774 4.65239
1.57466 4.78771
1.61248 4.92832
1.6512 5.07446
1.69086 5.22636
1.73147 5.38426
1.77305 5.54841
1.81563 5.71908
1.85923 5.89655
1.90388 6.0811
1.9496 6.27304
1.99642 6.47268
2.04437 6.68035
2.09346 6.8964
2.14374 7.12118
2.19522 7.35508
2.24794 7.59848
2.30193 7.8518
2.35721 8.11547
2.41382 8.38994
2.47179 8.67567
2.53115 8.97316
2.59193 9.28293
2.65418 9.6055
2.71792 9.94146
2.78319 10.2914
2.85003 10.6559
2.91848 11.0356
2.98856 11.4312
3.06034 11.8434
3.13383 12.2729
3.20909 12.7206
3.28616 13.1871
3.36508 13.6735
3.44589 14.1804
3.52864 14.709
3.61339 15.2601
3.70016 15.8347
3.78902 16.4339
3.88002 17.0589
3.9732 17.7108
4.06861 18.3908
4.16632 19.1001
4.26638 19.8402
4.36884 20.6123
4.47376 21.4181
4.5812 22.2589
4.69122 23.1364
4.80388 24.0524
4.91924 25.0084
5.03738 26.0065
5.15835 27.0485
5.28223 28.1364
5.40909 29.2723
5.53899 30.4585
5.67201 31.6973
5.80823 32.991
5.94771 34.3424
6.09055 35.7539
6.23682 37.2284
6.38659 38.7689
6.53997 40.3783
6.69703 42.06
6.85786 43.8172
7.02256 45.6535
7.19121 47.5725
7.3639 49.5782
7.54075 51.6745
7.72185 53.8657
7.90729 56.1563
8.09718 58.5509
8.29164 61.0544
8.49077 63.6718
8.69468 66.4086
8.90348 69.2703
9.1173 72.2629
9.33626 75.3924
9.56047 78.6654
9.79007 82.0886
10.0252 85.669
10.2659 89.4141
10.5125 93.3317
10.7649 97.4299
11.0235 101.717
11.2882 106.203
11.5593 110.896
11.8369 115.806
12.1212 120.944
12.4122 126.32
12.7103 131.947
13.0156 137.834
13.3281 143.996
13.6482 150.445
13.976 157.194
14.3116 164.259
14.6553 171.653
15.0073 179.393
15.3677 187.496
15.7367 195.977
16.1147 204.857
16.5017 214.153
16.898 223.885
17.3038 234.074
17.7193 244.743
18.1449 255.913
18.5806 267.61
19.0268 279.858
19.4838 292.683
19.9517 306.113
20.4308 320.178
20.9215 334.906
21.4239 350.332
21.9384 366.487
22.4653 383.406
23.0048 401.127
23.5573 419.688
24.123 439.129
24.7023 459.492
25.2956 480.822
25.903 503.165
26.5251 526.569
27.1621 551.087
27.8144 576.771
28.4824 603.677
29.1664 631.864
29.8669 661.393
