0.048568 100000 601 0
0.048568 0.4561
0.0497592 0.462974
0.0509795 0.469286
0.0522298 0.475101
0.0535108 0.48051
0.0548231 0.485589
0.0561677 0.490405
0.0575452 0.495015
0.0589566 0.499469
0.0604025 0.503808
0.0618839 0.508069
0.0634016 0.512279
0.0649566 0.516463
0.0665497 0.52064
0.0681818 0.524824
0.069854 0.529027
0.0715672 0.533255
0.0733224 0.537515
0.0751207 0.541809
0.0769631 0.546136
0.0788506 0.550495
0.0807845 0.554882
0.0827658 0.559294
0.0847956 0.563725
0.0868753 0.568168
0.0890059 0.572616
0.0911888 0.577062
0.0934253 0.581497
0.0957166 0.585914
0.0980641 0.590305
0.100469 0.59466
0.102933 0.598974
0.105458 0.603237
0.108044 0.607443
0.110694 0.611585
0.113409 0.615658
0.11619 0.619654
0.11904 0.623571
0.121959 0.627404
0.12495 0.631149
0.128015 0.634804
0.131154 0.638369
0.134371 0.641842
0.137667 0.645224
0.141043 0.648518
0.144502 0.651727
0.148046 0.654854
0.151677 0.657905
0.155397 0.660888
0.159208 0.663809
0.163113 0.666679
0.167113 0.66951
0.171212 0.672313
0.175411 0.675103
0.179713 0.677896
0.18412 0.68071
0.188636 0.683565
0.193262 0.686481
0.198002 0.689482
0.202858 0.692594
0.207833 0.695844
0.212931 0.699262
0.218153 0.702881
0.223503 0.706735
0.228985 0.71086
0.234601 0.715298
0.240354 0.72009
0.246249 0.725282
0.252288 0.730923
0.258476 0.737064
0.264815 0.743761
0.27131 0.748966
0.277964 0.754042
0.284781 0.759319
0.291765 0.7648
0.298921 0.770489
0.306252 0.776391
0.313763 0.78251
0.321458 0.788855
0.329342 0.795431
0.33742 0.802249
0.345695 0.809315
0.354173 0.816642
0.362859 0.824239
0.371759 0.832116
0.380876 0.840287
0.390217 0.848763
0.399788 0.857557
0.409593 0.866683
0.419638 0.876154
0.42993 0.885987
0.440474 0.896195
0.451277 0.906795
0.462345 0.917804
0.473684 0.929237
0.485301 0.941114
0.497204 0.953451
0.509398 0.966269
0.521891 0.979586
0.53469 0.993423
0.547804 1.0078
0.561239 1.02274
0.575004 1.03827
0.589106 1.0544
0.603554 1.07117
0.618356 1.08859
0.633522 1.10669
0.649059 1.12551
0.664978 1.14506
0.681287 1.16538
0.697996 1.1865
0.715114 1.20844
0.732653 1.23124
0.750621 1.25494
0.769031 1.27956
0.787892 1.30515
0.807215 1.33175
0.827012 1.35938
0.847295 1.38809
0.868075 1.41793
0.889365 1.44894
0.911177 1.48117
0.933524 1.51466
0.95642 1.54946
0.979876 1.58563
1.00391 1.62321
1.02853 1.66228
1.05375 1.70288
1.0796 1.74508
1.10608 1.78894
1.1332 1.83453
1.161 1.88193
1.18947 1.93119
1.21864 1.98241
1.24853 2.03565
1.27915 2.09102
1.31052 2.14858
1.34266 2.20843
1.37559 2.27068
1.40933 2.33541
1.44389 2.40273
1.47931 2.47276
1.51559 2.54559
1.55276 2.62137
1.59084 2.7002
1.62985 2.78222
1.66983 2.86756
1.71078 2.95637
1.75274 3.0488
1.79573 3.145
1.83977 3.24514
1.88489 3.34938
1.93112 3.4579
1.97848 3.5709
2.027 3.68856
2.07671 3.81109
2.12764 3.93871
2.17983 4.07164
2.23329 4.21011
2.28806 4.35437
2.34418 4.50467
2.40167 4.6613
2.46057 4.82452
2.52092 4.99463
2.58274 5.17194
2.64609 5.35678
2.71098 5.54948
2.77747 5.75041
2.84559 5.95992
2.91538 6.17841
2.98688 6.40629
3.06013 6.64399
3.13518 6.89195
3.21208 7.15064
3.29085 7.42055
3.37156 7.7022
3.45425 7.99612
3.53897 8.30289
3.62576 8.62309
3.71469 8.95734
3.80579 9.30629
3.89913 9.67063
3.99476 10.0511
4.09273 10.4483
4.19311 10.8632
4.29595 11.2966
4.40131 11.7493
4.50925 12.2221
4.61984 12.7162
4.73315 13.2324
4.84923 13.7718
4.96816 14.3354
5.09 14.9245
5.21484 15.5402
5.34274 16.1838
5.47377 16.8565
5.60801 17.5599
5.74555 18.2952
5.88647 19.0641
6.03083 19.8681
6.17874 20.7089
6.33028 21.5882
6.48553 22.5079
6.64459 23.4699
6.80755 24.4762
6.97451 25.5289
7.14557 26.6303
7.32081 27.7826
7.50036 28.9883
7.68431 30.25
7.87277 31.5703
8.06585 32.952
8.26367 34.3982
8.46634 35.9118
8.67398 37.4962
8.88672 39.1547
9.10467 40.891
9.32796 42.7086
9.55674 44.6117
9.79112 46.6042
10.0313 48.6906
10.2773 50.8753
10.5293 53.1631
10.7876 55.5589
11.0521 58.0681
11.3232 60.6961
11.6009 63.4487
11.8854 66.3318
12.1769 69.3519
12.4756 72.5155
12.7815 75.8297
13.095 79.3017
13.4162 82.9393
13.7452 86.7505
14.0823 90.7436
14.4277 94.9277
14.7815 99.312
15.144 103.906
15.5155 108.721
15.896 113.766
16.2858 119.053
16.6853 124.595
17.0945 130.402
17.5137 136.49
17.9433 142.87
18.3833 149.558
18.8342 156.568
