8.09e-06 0.0083028 513
513
4.9e-05 1.10147e-06
5e-05 1.17526e-06
5.24807e-05 1.36419e-06
5.30884e-05 1.41141e-06
5.5e-05 1.56693e-06
5.55904e-05 1.61632e-06
5.7544e-05 1.78205e-06
5.82103e-05 1.84097e-06
5.9e-05 1.91117e-06
6.16595e-05 2.15321e-06
6.23735e-05 2.2202e-06
6.53131e-05 2.50201e-06
6.68344e-05 2.65343e-06
6.76083e-05 2.7305e-06
7e-05 2.97698e-06
7.16143e-05 3.14774e-06
7.32824e-05 3.32558e-06
7.5e-05 3.5146e-06
7.67362e-05 3.70878e-06
7.821e-05 3.8743e-06
7.821e-05 4.1928e-06
7.91e-05 4.29832e-06
8e-05 4.40451e-06
8.03526e-05 4.44578e-06
8.048e-05 4.46051e-06
8.048e-05 4.62406e-06
8.11e-05 4.69793e-06
8.12831e-05 4.71964e-06
8.2e-05 4.80422e-06
8.23e-05 4.83955e-06
8.3e-05 4.92186e-06
8.41395e-05 5.05291e-06
8.57e-05 5.2348e-06
8.60994e-05 5.28185e-06
8.70964e-05 5.3984e-06
8.73e-05 5.42241e-06
8.91251e-05 5.6425e-06
9.01571e-05 5.76716e-06
9.07e-05 5.8336e-06
9.15e-05 5.93336e-06
9.19e-05 5.9838e-06
9.22571e-05 6.02957e-06
9.3e-05 6.12352e-06
9.35e-05 6.18752e-06
9.45e-05 6.31827e-06
9.5e-05 6.38453e-06
9.54993e-05 6.45185e-06
9.58e-05 6.4914e-06
9.65e-05 6.58442e-06
9.72e-05 6.67919e-06
9.8e-05 6.78892e-06
9.85e-05 6.85727e-06
9.95e-05 6.99573e-06
0.0001 7.06619e-06
0.000101158 7.23165e-06
0.0001015 7.27984e-06
0.000103 7.49419e-06
0.000104713 7.74646e-06
0.000105 7.78849e-06
0.000105925 7.926e-06
0.000106 7.93714e-06
0.000108 8.24038e-06
0.00011 8.54409e-06
0.000110918 8.68614e-06
0.000112 8.85203e-06
0.0001128 8.97638e-06
0.000115 9.32521e-06
0.00011749 9.71711e-06
0.00011864 9.89843e-06
0.00011864 1.03987e-05
0.00011885 1.04344e-05
0.000122 1.09794e-05
0.000124 1.13257e-05
0.000124452 1.14045e-05
0.000128 1.20249e-05
0.000130317 1.24416e-05
0.000133 1.29203e-05
0.000133352 1.29829e-05
0.000136458 1.35424e-05
0.000138038 1.38311e-05
0.000139637 1.41201e-05
0.00014216 1.45832e-05
0.000142889 1.47178e-05
0.000145 1.51059e-05
0.000148 1.56674e-05
0.00015 1.60459e-05
0.000151356 1.62993e-05
0.000153109 1.66291e-05
0.000154 1.67959e-05
0.000158 1.75501e-05
0.00016058 1.8046e-05
0.000162 1.83193e-05
0.000162181 1.83535e-05
0.000165 1.88926e-05
0.000165959 1.90769e-05
0.00016788 1.94439e-05
0.000172 2.02351e-05
0.00017378 2.05811e-05
0.000175792 2.09748e-05
0.000177828 2.13609e-05
0.00018 2.17714e-05
0.000184077 2.25495e-05
0.000188365 2.33695e-05
0.000190546 2.37904e-05
0.000192753 2.42112e-05
0.000195 2.46298e-05
0.000198 2.51921e-05
0.000201837 2.5917e-05
0.000208 2.70589e-05
0.00020893 2.72309e-05
0.000213796 2.81299e-05
0.000218776 2.90529e-05
0.000221309 2.95164e-05
0.000222 2.96424e-05
0.000226464 3.04501e-05
0.000229087 3.09228e-05
0.000235 3.19996e-05
0.00024 3.2899e-05
0.000242661 3.33748e-05
0.00025 3.46837e-05
0.000254097 3.54198e-05
0.000266073 3.75184e-05
0.000269154 3.80556e-05
0.000278612 3.96958e-05
0.00028 3.99381e-05
0.000281838 4.02526e-05
0.000285102 4.0808e-05
0.00029 4.16306e-05
0.0003 4.33147e-05
0.000301995 4.36511e-05
0.000305492 4.42396e-05
0.00031 4.49871e-05
0.000312608 4.54111e-05
0.00032 4.66061e-05
0.000328 4.79025e-05
0.000331131 4.84032e-05
0.000343 5.03107e-05
0.000346737 5.08949e-05
0.000350752 5.15184e-05
0.000354813 5.21529e-05
0.000371535 5.47396e-05
0.000375837 5.54105e-05
0.000380189 5.60747e-05
0.000385 5.67992e-05
0.000402717 5.94274e-05
0.00040738 6.01279e-05
0.000416869 6.15431e-05
0.00042 6.19989e-05
0.000421697 6.22416e-05
0.00044157 6.50633e-05
0.000451856 6.65215e-05
0.000462381 6.79829e-05
0.000467735 6.87225e-05
0.00047 6.90314e-05
0.00047863 7.02026e-05
0.00049545 7.2474e-05
0.000506991 7.39996e-05
0.000512861 7.47717e-05
0.000524808 7.63263e-05
0.000530884 7.71096e-05
0.00054325 7.86994e-05
0.000562341 8.11005e-05
0.000568853 8.19168e-05
0.000588844 8.436e-05
0.000609537 8.68229e-05
0.000623735 8.85059e-05
0.000630957 8.93494e-05
0.000638263 9.01973e-05
0.000645654 9.10462e-05
0.000676083 9.44463e-05
0.000683912 9.5326e-05
0.000691831 9.62034e-05
0.0007 9.71004e-05
0.000707946 9.79672e-05
0.00075 0.000102361
0.000785236 0.000106005
0.000794328 0.000106904
0.000803526 0.000107804
0.000812831 0.000108704
0.000822243 0.000109616
0.000860994 0.000113306
0.00086702 0.000113861
0.00086702 0.000288202
0.00086718 0.000292572
0.0008675 0.000304364
0.00086785 0.000316822
0.0008682 0.000328887
0.00086865 0.000343744
0.000869 0.000354878
0.0008695 0.000370115
0.00087 0.000384714
0.0008705 0.000398641
0.0008712 0.00041705
0.0008718 0.000431914
0.0008725 0.000448273
0.0008733 0.000465733
0.0008743 0.000485765
0.0008751 0.000500452
0.0008762 0.000518827
0.0008774 0.000536644
0.0008785 0.000551091
0.00088 0.000568143
0.000881049 0.000578106
0.0008815 0.000582452
0.000883 0.000594342
0.00088498 0.000606843
0.00088498 0.000695235
0.000885 0.000695642
0.00088516 0.000698649
0.0008855 0.000706655
0.00088585 0.00071466
0.0008862 0.000722455
0.00088665 0.000732214
0.000887 0.000739535
0.0008873 0.000745611
0.0008875 0.000749455
0.000888 0.000758536
0.0008885 0.000767268
0.000889 0.000775711
0.0008897 0.000787055
0.00089 0.000791598
0.0008905 0.000798736
0.000891251 0.00080867
0.0008913 0.000809333
0.0008922 0.000820468
0.000893 0.000829723
0.000894 0.000839612
0.000895 0.000848675
0.000896 0.000856948
0.0008965 0.000860627
0.0008973 0.000866079
0.00089892 0.000875488
0.0009 0.000880884
0.000901571 0.000887637
0.00090268 0.000891496
0.0009035 0.00089422
0.0009058 0.000900003
0.00090825 0.000904515
0.0009115 0.000908622
0.000915 0.000911497
0.00092 0.000914327
0.000922571 0.000916214
0.000924 0.000917261
0.00095 0.000934668
0.000966051 0.000945292
0.00097 0.000947899
0.000977237 0.00095209
0.000988553 0.000956668
0.001 0.000961268
0.0010065 0.000963851
0.0010065 0.00109425
0.00103 0.00110821
0.00103514 0.00111146
0.00105925 0.00112817
0.00108393 0.00114512
0.00110918 0.00116238
0.00111 0.00116294
0.00112202 0.00117101
0.00113501 0.00117971
0.0011749 0.00120661
0.00119 0.00121655
0.00121619 0.00123366
0.00124452 0.00125118
0.00125892 0.00126004
0.00133352 0.00130419
0.00135 0.00131384
0.00136458 0.00132192
0.00139637 0.00133923
0.0014 0.0013412
0.00141254 0.00134777
0.00142889 0.00135632
0.00146218 0.00137326
0.00147911 0.00138183
0.00151356 0.00139796
0.00153109 0.0014061
0.00157 0.00142351
0.00158489 0.00143014
0.00160325 0.0014383
0.00162181 0.00144653
0.00169824 0.00148029
0.0017012 0.00148158
0.00171791 0.00148865
0.0017378 0.00149702
0.00177828 0.00151312
0.0018 0.00152171
0.0018197 0.00152918
0.00184077 0.00153716
0.00186209 0.00154521
0.00188365 0.00155314
0.00190546 0.00156115
0.00192753 0.00156868
0.002 0.00159318
0.00201837 0.00159921
0.00206538 0.0016145
0.0020893 0.00162226
0.00216272 0.00164602
0.00221309 0.00166156
0.00223872 0.00166944
0.00229087 0.00168447
0.0023 0.00168709
0.00234423 0.00169929
0.00237137 0.00170677
0.0024 0.0017146
0.00242661 0.0017216
0.00251189 0.00174382
0.00260016 0.00176541
0.00266073 0.00178015
0.00269154 0.00178742
0.00275423 0.00180219
0.00278612 0.00180965
0.0028 0.00181273
0.00291743 0.00183862
0.00295121 0.00184556
0.003 0.00185555
0.00301995 0.00185949
0.00305492 0.0018664
0.00312608 0.00188046
0.0033 0.00191303
0.00334965 0.00192226
0.00338844 0.001929
0.00342768 0.00193583
0.00346737 0.00194273
0.00350752 0.00194971
0.00354813 0.00195652
0.00380189 0.00199609
0.00384592 0.00200293
0.00389045 0.00200937
0.0039355 0.00201589
0.00398107 0.0020225
0.00402717 0.00202918
0.0040738 0.00203589
0.00431519 0.00206742
0.0044157 0.00208054
0.00446684 0.00208681
0.00451856 0.00209316
0.00457088 0.00209954
0.00462381 0.00210594
0.00489779 0.00213574
0.00501187 0.00214816
0.00506991 0.00215449
0.005188 0.00216661
0.00524807 0.00217275
0.00530884 0.0021789
0.00537032 0.00218456
0.00555904 0.00220136
0.0057544 0.00221879
0.00582103 0.00222476
0.00588844 0.00223082
0.00609537 0.00224818
0.00616595 0.00225406
0.00623735 0.0022594
0.00630957 0.00226481
0.00638264 0.00227009
0.00668344 0.0022919
0.00676083 0.0022975
0.00683912 0.00230319
0.00707946 0.00231966
0.00716143 0.00232524
0.00724436 0.00233023
0.00732824 0.0023353
0.0074131 0.00234042
0.00767361 0.00235568
0.00785236 0.00236616
0.00803526 0.00237696
0.00822243 0.00238739
0.0083028 0.00239183
