0.033164 100000 601 0
0.033164 0.22501
0.033999 0.228011
0.034855 0.230515
0.0357325 0.23266
0.0366322 0.234973
0.0375544 0.237412
0.0385 0.23994
0.0394693 0.242523
0.040463 0.245133
0.0414817 0.247744
0.0425261 0.250336
0.0435968 0.252891
0.0446944 0.255395
0.0458197 0.257835
0.0469733 0.260202
0.048156 0.26249
0.0493684 0.264696
0.0506114 0.266816
0.0518856 0.268852
0.0531919 0.270804
0.0545312 0.272678
0.0559041 0.274478
0.0573116 0.276213
0.0587545 0.277891
0.0602338 0.279524
0.0617503 0.281122
0.063305 0.282701
0.0648988 0.284274
0.0665328 0.285859
0.0682079 0.287474
0.0699252 0.289139
0.0716857 0.290874
0.0734905 0.292703
0.0753408 0.294649
0.0772377 0.296738
0.0791823 0.298295
0.0811759 0.298688
0.0832196 0.299369
0.0853149 0.300292
0.0874628 0.301415
0.0896649 0.302703
0.0919224 0.304123
0.0942367 0.305647
0.0966093 0.307251
0.0990417 0.308913
0.101535 0.310614
0.104092 0.312338
0.106712 0.314073
0.109399 0.315804
0.112153 0.317525
0.114977 0.319225
0.117872 0.320899
0.12084 0.322542
0.123882 0.324151
0.127001 0.325721
0.130198 0.327253
0.133476 0.328744
0.136837 0.330195
0.140282 0.331607
0.143814 0.332981
0.147435 0.334319
0.151147 0.335623
0.154952 0.336897
0.158854 0.338142
0.162853 0.339364
0.166953 0.340565
0.171157 0.34175
0.175466 0.342922
0.179884 0.344087
0.184412 0.345249
0.189055 0.346412
0.193815 0.347582
0.198695 0.348763
0.203698 0.349961
0.208826 0.351179
0.214084 0.352425
0.219474 0.353702
0.224999 0.355016
0.230664 0.356372
0.236472 0.357776
0.242425 0.359232
0.248529 0.360747
0.254786 0.362325
0.261201 0.363972
0.267777 0.365693
0.274519 0.367494
0.281431 0.369381
0.288516 0.371358
0.29578 0.373433
0.303227 0.375609
0.310861 0.377893
0.318688 0.380291
0.326712 0.382808
0.334937 0.385451
0.34337 0.388225
0.352015 0.391137
0.360878 0.394193
0.369964 0.397399
0.379278 0.400762
0.388827 0.404288
0.398617 0.407985
0.408653 0.411858
0.418942 0.415916
0.429489 0.420165
0.440303 0.424613
0.451388 0.429269
0.462753 0.434139
0.474404 0.439232
0.486348 0.444556
0.498593 0.450121
0.511146 0.455935
0.524015 0.462008
0.537208 0.46835
0.550733 0.47497
0.564599 0.481879
0.578814 0.489088
0.593387 0.496608
0.608327 0.504451
0.623643 0.512629
0.639344 0.521155
0.655441 0.530041
0.671943 0.539302
0.688861 0.548952
0.706204 0.559005
0.723984 0.569478
0.742212 0.580386
0.760899 0.591746
0.780056 0.603576
0.799695 0.615895
0.819829 0.62872
0.84047 0.642074
0.861631 0.655975
0.883324 0.670446
0.905564 0.685511
0.928363 0.701192
0.951737 0.717515
0.975699 0.734505
1.00026 0.75219
1.02545 0.770599
1.05127 0.78976
1.07773 0.809706
1.10487 0.830468
1.13268 0.852082
1.1612 0.874581
1.19044 0.898004
1.22041 0.92239
1.25114 0.94778
1.28264 0.974215
1.31493 1.00174
1.34804 1.03041
1.38197 1.06026
1.41677 1.09135
1.45244 1.12373
1.48901 1.15746
1.5265 1.19259
1.56493 1.2292
1.60433 1.26734
1.64472 1.30708
1.68613 1.34849
1.72858 1.39165
1.7721 1.43663
1.81672 1.48352
1.86246 1.5324
1.90935 1.58337
1.95742 1.6365
2.0067 1.69192
2.05723 1.7497
2.10902 1.80998
2.16212 1.87285
2.21656 1.93844
2.27236 2.00687
2.32958 2.07828
2.38823 2.15279
2.44836 2.23056
2.51 2.31173
2.57319 2.39647
2.63798 2.48493
2.7044 2.57729
2.77248 2.67374
2.84229 2.77446
2.91385 2.87966
2.98721 2.98954
3.06242 3.10433
3.13952 3.22425
3.21857 3.34956
3.2996 3.4805
3.38267 3.61734
3.46784 3.76036
3.55515 3.90986
3.64466 4.06615
3.73642 4.22954
3.83049 4.40038
3.92693 4.57903
4.0258 4.76585
4.12716 4.96125
4.23107 5.16562
4.3376 5.37942
4.4468 5.60308
4.55876 5.83709
4.67354 6.08194
4.7912 6.33817
4.91183 6.60632
5.0355 6.88696
5.16228 7.18072
5.29225 7.48822
5.42549 7.81013
5.56209 8.14715
5.70213 8.50003
5.84569 8.86953
5.99287 9.25648
6.14375 9.66171
6.29843 10.0861
6.45701 10.5307
6.61958 10.9964
6.78624 11.4842
6.95709 11.9953
7.13225 12.5307
7.31182 13.0917
7.49591 13.6796
7.68464 14.2957
7.87812 14.9413
8.07646 15.6179
8.27981 16.3271
8.48827 17.0705
8.70198 17.8497
8.92107 18.6666
9.14567 19.5229
9.37594 20.4207
9.61199 21.362
9.854 22.3491
10.1021 23.384
10.3564 24.4693
10.6172 25.6074
10.8845 26.801
11.1585 28.0528
11.4395 29.3658
11.7275 30.7429
12.0227 32.1874
12.3254 33.7027
12.6358 35.2922
12.9539 36.9598
13.28 38.7092
13.6144 40.5447
13.9572 42.4704
14.3086 44.4909
14.6688 46.6111
15.0381 48.8357
15.4167 51.1702
15.8049 53.62
16.2028 56.1908
16.6107 58.8888
17.029 61.7204
17.4577 64.6922
17.8972 67.8113
18.3478 71.0852
18.8098 74.5215
19.2833 78.1285
19.7688 81.9147
20.2666 85.8892
20.7768 90.0615
21.2999 94.4414
21.8362 99.0396
22.386 103.867
22.9496 108.935
23.5274 114.256
24.1197 119.842
24.727 125.708
25.3495 131.866
25.9878 138.333
26.6421 145.123
27.3128 152.252
28.0005 159.739
28.7055 167.6
29.4282 175.856
30.1691 184.525
30.9287 193.629
31.7074 203.19
32.5057 213.23
33.3241 223.774
34.1631 234.849
35.0232 246.479
35.905 258.694
36.809 271.523
37.7357 284.997
38.6858 299.15
39.6598 314.014
40.6583 329.627
41.6819 346.026
42.7314 363.251
43.8072 381.344
44.9102 400.349
46.0409 420.312
47.2 441.282
48.3884 463.309
49.6067 486.448
50.8556 510.755
52.136 536.289
53.4487 563.112
54.7943 591.29
56.1739 620.891
57.5882 651.988
59.0381 684.657
60.5245 718.977
62.0483 755.032
63.6105 792.911
65.2121 832.706
66.8539 874.514
68.5371 918.437
70.2627 964.584
72.0317 1013.07
73.8452 1064
75.7044 1117.52
77.6104 1173.75
79.5644 1232.82
81.5676 1294.89
83.6213 1360.1
85.7266 1428.62
87.885 1500.61
90.0976 1576.25
92.366 1655.72
94.6915 1739.23
97.0756 1826.97
99.5197 1919.15
102.025 2016.02
104.594 2117.8
107.227 2224.74
109.927 2337.12
112.695 2455.19
115.532 2579.26
118.441 2709.62
121.423 2846.6
124.48 2990.54
127.614 3141.79
130.827 3300.72
134.121 3467.72
137.497 3643.2
140.959 3827.6
144.508 4021.36
148.146 4224.97
151.876 4438.93
155.7 4663.76
159.62 4900.01
163.639 5148.27
167.759 5409.15
171.983 5683.29
176.313 5971.37
180.752 6274.09
185.302 6592.21
189.968 6926.5
194.751 7277.78
199.654 7646.94
204.681 8034.86
209.834 8442.52
215.117 8870.91
220.533 9321.1
226.085 9794.18
231.777 10291.3
237.613 10813.8
243.595 11362.8
249.728 11939.8
256.016 12546.1
262.462 13183.2
269.07 13852.8
275.844 14556.5
282.789 15296
289.909 16073.1
297.208 16889.8
304.691 17748
312.362 18649.9
320.226 19597.8
328.288 20593.9
336.554 21640.6
345.027 22740.7
353.714 23896.8
362.62 25111.8
371.749 26388.6
381.109 27730.4
390.704 29140.6
400.541 30622.6
410.625 32180
420.964 33816.7
431.562 35536.8
442.428 37344.5
453.567 39244.3
464.986 41240.8
476.693 43339
488.695 45544
500.999 47861.4
513.613 50296.8
526.544 52856.3
539.801 55546.1
553.391 58373
567.324 61343.9
581.608 64466.1
596.251 67747.3
611.263 71195.7
626.652 74819.8
642.43 78628.6
658.604 82631.3
675.186 86838
692.185 91259.1
709.612 95905.4
727.478 100788
745.794 105920
764.571 111314
783.821 116982
803.555 122939
823.786 129199
844.527 135779
865.789 142693
887.588 149960
909.934 157598
932.844 165624
956.33 174060
980.408 182926
1005.09 192243
1030.4 202035
1056.34 212326
1082.93 223142
1110.2 234509
1138.15 246455
1166.81 259010
1196.18 272205
1226.3 286072
1257.17 300647
1288.83 315964
1321.28 332061
1354.54 348979
1388.64 366760
1423.61 385446
1459.45 405086
1496.19 425726
1533.86 447418
1572.48 470216
1612.07 494176
1652.66 519357
1694.27 545822
1736.93 573635
1780.66 602867
1825.49 633588
1871.45 665875
1918.57 699809
1966.87 735472
2016.39 772952
2067.16 812344
2119.2 853743
2172.56 897253
2227.26 942981
2283.33 991040
2340.82 1.04155e+06
2399.75 1.09463e+06
2460.17 1.15042e+06
2522.11 1.20905e+06
2585.61 1.27068e+06
2650.71 1.33544e+06
2717.45 1.40351e+06
2785.86 1.47504e+06
2856 1.55022e+06
2927.91 1.62924e+06
3001.63 1.71228e+06
3077.2 1.79956e+06
3154.67 1.89128e+06
3234.1 1.98768e+06
3315.52 2.089e+06
3399 2.19548e+06
3484.58 2.30739e+06
3572.31 2.42501e+06
3662.25 2.54862e+06
3754.45 2.67853e+06
3848.98 2.81507e+06
3945.89 2.95856e+06
4045.23 3.10938e+06
4147.08 3.26788e+06
4251.49 3.43446e+06
4358.53 3.60953e+06
4468.27 3.79353e+06
4580.76 3.98692e+06
4696.09 4.19016e+06
4814.33 4.40376e+06
4935.54 4.62825e+06
5059.8 4.86419e+06
5187.19 5.11215e+06
5317.79 5.37276e+06
5451.68 5.64665e+06
5588.93 5.93451e+06
5729.65 6.23704e+06
5873.9 6.555e+06
6021.79 6.88917e+06
6173.4 7.24038e+06
6328.83 7.60949e+06
6488.17 7.99742e+06
6651.52 8.40513e+06
6818.99 8.83362e+06
6990.67 9.28397e+06
7166.68 9.75727e+06
7347.11 1.02547e+07
7532.09 1.07775e+07
7721.73 1.13269e+07
7916.14 1.19044e+07
8115.44 1.25113e+07
8319.77 1.31492e+07
8529.23 1.38195e+07
8743.98 1.45241e+07
8964.12 1.52645e+07
9189.81 1.60428e+07
9421.19 1.68607e+07
9658.38 1.77203e+07
9901.55 1.86237e+07
10150.8 1.95732e+07
10406.4 2.05711e+07
10668.4 2.16198e+07
10937 2.27221e+07
11212.4 2.38805e+07
11494.7 2.50981e+07
11784.1 2.63776e+07
12080.8 2.77225e+07
12384.9 2.91359e+07
12696.7 3.06213e+07
13016.4 3.21825e+07
13344.1 3.38233e+07
13680.1 3.55478e+07
14024.5 3.73602e+07
14377.6 3.92649e+07
14739.6 4.12668e+07
