0.055699 0.316228 14 0
0.055699 0.587637
0.0566 0.593618
0.05705 0.595567
0.0578 0.600886
0.059 0.6045
0.0616595 0.618909
0.0676083 0.640795
0.075 0.669353
0.0831764 0.694664
0.103514 0.744438
0.134896 0.799862
0.221309 0.906589
0.269153 0.958769
0.316228 1.01114
0.0093602 0.298538 21 1
0.0093602 0.0106856
0.00955 0.0108874
0.00973 0.0111799
0.0121 0.014749
0.0128825 0.0158659
0.0148 0.0185443
0.019 0.023966
0.0216272 0.0270455
0.0242661 0.0300169
0.0288403 0.0346632
0.0323594 0.0379095
0.0371535 0.0419585
0.044157 0.047163
0.0524807 0.0524814
0.0623735 0.0578533
0.074131 0.0632181
0.0881049 0.0685498
0.105925 0.0741775
0.131826 0.0808012
0.242661 0.100664
0.298538 0.10904
0.0089287 0.269153 19 2
0.0089287 0.0182933
0.009 0.0183404
0.00918 0.0186497
0.0098 0.0192446
0.0115 0.0204603
0.012597 0.0210149
0.015 0.0219095
0.017378 0.0225977
0.0218776 0.0232368
0.027227 0.0235119
0.0338844 0.0234941
0.0416869 0.0232414
0.05188 0.0227831
0.0676083 0.0220412
0.12735 0.0200906
0.162181 0.019504
0.194985 0.0191983
0.231739 0.0190599
0.269153 0.0190793
0.0080617 0.295121 22 3
0.0080617 0.0296386
0.00835 0.0302418
0.00881049 0.0308073
0.0103514 0.0321042
0.0115 0.0326599
0.0135 0.0332791
0.0154882 0.0337165
0.0190546 0.0337702
0.0213796 0.0335882
0.0251189 0.0331454
0.0301995 0.0323322
0.0363078 0.0312545
0.044157 0.0298868
0.0537032 0.0283531
0.0668344 0.0265349
0.0912011 0.0239289
0.130317 0.0211947
0.165 0.0196647
0.194985 0.0187763
0.226464 0.0181411
0.260016 0.0176978
0.295121 0.017431
0.0021025 0.295121 31 4
0.0021025 0.000357597
0.00222 0.00039569
0.00251189 0.00048721
0.00266073 0.000533499
0.00309029 0.000670902
0.00358922 0.000837751
0.0039 0.000940104
0.00473151 0.00121823
0.00537032 0.00142932
0.00616595 0.00169341
0.0074131 0.00209835
0.00860994 0.00247731
0.00988553 0.00287124
0.0116145 0.00338617
0.0138038 0.00400697
0.0164059 0.00470201
0.0192753 0.00541846
0.0226464 0.00619844
0.0265 0.00701735
0.0309029 0.007869
0.0363078 0.00881038
0.043 0.00984133
0.0506991 0.0108772
0.060256 0.0119871
0.0707946 0.0130356
0.0851138 0.0142366
0.102329 0.0154334
0.130317 0.017013
0.162181 0.0184685
0.239883 0.0213008
0.295121 0.0231163
0.0019104 0.269153 36 5
0.0019104 0.00043581
0.00203 0.000487603
0.00218776 0.000561965
0.0023 0.000613811
0.0025207 0.000714201
0.0027227 0.000806641
0.00295121 0.000911098
0.0031989 0.0010211
0.00342768 0.00111913
0.004 0.00135555
