5.85e-06 0.14268 1046
1046
5.12861e-05 2.9182e-06
5.15e-05 2.95316e-06
5.4325e-05 3.46137e-06
5.49541e-05 3.58744e-06
5.5e-05 3.59683e-06
5.62341e-05 3.85183e-06
5.82103e-05 4.29891e-06
5.9e-05 4.48938e-06
6.09537e-05 4.98697e-06
6.16595e-05 5.17923e-06
6.23735e-05 5.37831e-06
6.485e-05 6.10883e-06
6.485e-05 6.23997e-06
6.53131e-05 6.3877e-06
6.60693e-05 6.63011e-06
6.62e-05 6.67201e-06
6.76083e-05 7.13729e-06
6.9e-05 7.62316e-06
6.91831e-05 7.68803e-06
7.07946e-05 8.26448e-06
7.15e-05 8.52813e-06
7.24436e-05 8.89121e-06
7.5e-05 9.89129e-06
7.58578e-05 1.02375e-05
7.8e-05 1.11234e-05
7.9e-05 1.15432e-05
8.03526e-05 1.21149e-05
8.12831e-05 1.25206e-05
8.15e-05 1.26133e-05
8.22243e-05 1.29266e-05
8.41395e-05 1.37591e-05
8.51138e-05 1.41811e-05
8.70964e-05 1.50436e-05
8.81049e-05 1.54787e-05
8.91251e-05 1.59129e-05
9.01571e-05 1.63604e-05
9.12011e-05 1.68017e-05
9.33254e-05 1.76891e-05
9.44061e-05 1.8127e-05
9.54993e-05 1.85575e-05
9.66051e-05 1.89992e-05
9.77237e-05 1.94251e-05
9.8e-05 1.95259e-05
0.0001 2.02642e-05
0.000101158 2.06693e-05
0.000103514 2.1461e-05
0.000104 2.16145e-05
0.000106 2.22117e-05
0.000107152 2.25304e-05
0.000109 2.30072e-05
0.000109648 2.3157e-05
0.00011 2.32385e-05
0.000112202 2.37062e-05
0.0001128 2.38179e-05
0.000113501 2.39336e-05
0.000115 2.41811e-05
0.000116145 2.43399e-05
0.00011749 2.44951e-05
0.00011821 2.4578e-05
0.000119 2.46458e-05
0.000120226 2.47232e-05
0.0001213 2.4791e-05
0.000122 2.48145e-05
0.000124452 2.48394e-05
0.00012525 2.48244e-05
0.00012735 2.47413e-05
0.000128 2.4716e-05
0.000128825 2.46438e-05
0.0001315 2.44159e-05
0.000131826 2.43724e-05
0.000135 2.39596e-05
0.000138038 2.34476e-05
0.00013929 2.31927e-05
0.00013929 2.52224e-05
0.000139637 2.52621e-05
0.0001402 2.53226e-05
0.0001413 2.5467e-05
0.0001415 2.54964e-05
0.000142 2.55583e-05
0.000142889 2.5681e-05
0.0001439 2.58393e-05
0.0001447 2.59742e-05
0.000145 2.6024e-05
0.0001454 2.60808e-05
0.000146218 2.61938e-05
0.0001472 2.63267e-05
0.000148 2.64249e-05
0.0001482 2.64524e-05
0.000149 2.6542e-05
0.00015 2.65995e-05
0.000151 2.6633e-05
0.000152 2.66397e-05
0.000153109 2.65946e-05
0.00015389 2.65283e-05
0.00015389 2.83574e-05
0.000154 2.83689e-05
0.0001541 2.83761e-05
0.0001547 2.84076e-05
0.000155 2.84316e-05
0.0001555 2.84599e-05
0.000156 2.85026e-05
0.000156675 2.85398e-05
0.00015697 2.8558e-05
0.000157 2.856e-05
0.000158489 2.86491e-05
0.0001585 2.865e-05
0.0001589 2.86743e-05
0.00016 2.87529e-05
0.000160324 2.87636e-05
0.000161 2.87887e-05
0.000162 2.88296e-05
0.00016202 2.88302e-05
0.000163 2.88477e-05
0.000164 2.88604e-05
0.000164059 2.88602e-05
0.0001643 2.88537e-05
0.0001648 2.88352e-05
0.0001655 2.87995e-05
0.0001663 2.87491e-05
0.000167 2.86955e-05
0.00016788 2.86005e-05
0.000168 2.85854e-05
0.000169 2.84339e-05
0.000169824 2.82939e-05
0.00017 2.8265e-05
0.0001705 2.81683e-05
0.0001714 2.79901e-05
0.000171791 2.79036e-05
0.000172 2.78551e-05
0.0001725 2.77355e-05
0.000174 2.73522e-05
0.000175792 2.6872e-05
0.000176 2.68109e-05
0.000177828 2.62551e-05
0.000179887 2.56259e-05
0.00018 2.55924e-05
0.00018197 2.49634e-05
0.000182 2.49541e-05
0.000184077 2.42923e-05
0.000185 2.39933e-05
0.000188 2.30427e-05
0.000188365 2.29292e-05
0.00019 2.24135e-05
0.0001915 2.19479e-05
0.000195 2.08907e-05
0.000197242 2.02239e-05
0.000199 1.97263e-05
0.0002 1.94438e-05
0.000202 1.88902e-05
0.000204174 1.83038e-05
0.000206 1.78395e-05
0.000206538 1.77023e-05
0.00021 1.68518e-05
0.000212 1.63834e-05
0.000213796 1.59915e-05
0.00021533 1.56638e-05
0.000217 1.53207e-05
0.000218776 1.49696e-05
0.000219 1.49262e-05
0.000221309 1.45043e-05
0.000226464 1.36514e-05
0.00022677 1.36045e-05
0.00023 1.3147e-05
0.000231739 1.29208e-05
0.000233 1.27665e-05
0.000234 1.26525e-05
0.00023658 1.23778e-05
0.000237137 1.23222e-05
0.000239 1.21443e-05
0.00024 1.20544e-05
0.0002405 1.20136e-05
0.0002407 1.19978e-05
0.000243 1.18261e-05
0.000245 1.1693e-05
0.000245471 1.16637e-05
0.0002458 1.16448e-05
0.0002465 1.16066e-05
0.000248313 1.15149e-05
0.0002485 1.15065e-05
0.00025 1.14447e-05
0.0002501 1.14408e-05
0.000252 1.13736e-05
0.0002535 1.13364e-05
0.000254097 1.13232e-05
0.000255 1.13058e-05
0.000256 1.12892e-05
0.00025657 1.1281e-05
0.0002575 1.12701e-05
0.000258 1.12654e-05
0.00025939 1.12664e-05
0.000260016 1.12683e-05
0.000261 1.12744e-05
0.000262 1.12831e-05
0.0002628 1.12925e-05
0.0002635 1.13023e-05
0.0002643 1.13171e-05
0.000266073 1.13587e-05
0.000268 1.14205e-05
0.000269 1.14556e-05
0.000269154 1.14615e-05
0.00026917 1.14622e-05
0.00026917 1.7767e-05
0.00027 1.78282e-05
0.00027227 1.80037e-05
0.000273 1.80645e-05
0.000275 1.82401e-05
0.000275423 1.82788e-05
0.0002778 1.85156e-05
0.00028 1.87465e-05
0.0002807 1.88245e-05
0.000281838 1.8955e-05
0.000283 1.90958e-05
0.000284 1.92219e-05
0.000288 1.97525e-05
0.000288403 1.98092e-05
0.00029 2.00446e-05
0.000293 2.0505e-05
0.000295121 2.08399e-05
0.000298538 2.14426e-05
0.0003 2.17102e-05
0.000301995 2.20799e-05
0.000302 2.20808e-05
0.000305492 2.2776e-05
0.00030903 2.35074e-05
0.00031 2.3713e-05
0.000315 2.48373e-05
0.00031558 2.49712e-05
0.000316228 2.51198e-05
0.000318 2.55387e-05
0.00031989 2.60036e-05
0.00032162 2.64347e-05
0.000323594 2.69317e-05
0.000324 2.70346e-05
0.000326 2.75553e-05
0.000327341 2.79192e-05
0.000328 2.80986e-05
0.000331131 2.89712e-05
0.000332 2.92155e-05
0.000335 3.00871e-05
0.000338844 3.1234e-05
0.000339 3.12806e-05
0.00034 3.15849e-05
0.00034047 3.17275e-05
0.000346737 3.3715e-05
0.000348 3.41233e-05
0.00035 3.47714e-05
0.000350752 3.50206e-05
0.000354813 3.64101e-05
0.000355 3.64741e-05
0.00036 3.82059e-05
0.000363078 3.93198e-05
0.000367282 4.08422e-05
0.00036806 4.11317e-05
0.00036806 4.8572e-05
0.00036835 4.86062e-05
0.0003689 4.85643e-05
0.0003694 4.85738e-05
0.0003699 4.8614e-05
0.0003707 4.87315e-05
0.000371535 4.89038e-05
0.0003725 4.91396e-05
0.0003736 4.94497e-05
0.0003748 4.98261e-05
0.0003762 5.03006e-05
0.000378 5.09524e-05
0.0003785 5.11354e-05
0.000380189 5.17832e-05
0.0003815 5.22809e-05
0.000385 5.36618e-05
0.000389045 5.53136e-05
0.000398107 5.90715e-05
0.0004 5.98829e-05
0.000402717 6.10583e-05
0.00041 6.42849e-05
0.000412098 6.5246e-05
0.00042 6.89026e-05
0.000421697 6.97141e-05
0.00042658 7.20217e-05
0.000431519 7.44204e-05
0.000436516 7.69152e-05
0.00044157 7.94218e-05
0.000443 8.01387e-05
0.00044611 8.1726e-05
0.00044611 8.54299e-05
0.000446684 8.57349e-05
0.000451856 8.84904e-05
0.00045503 9.01814e-05
0.000462381 9.42025e-05
0.000467735 9.71746e-05
0.000473151 0.000100197
0.00047863 0.0001033
0.000484172 0.000106468
0.000485 0.000106939
0.00049545 0.00011302
0.000501187 0.000116423
0.000506991 0.000119927
0.000512861 0.000123515
0.000515 0.000124821
0.0005188 0.00012717
0.000530884 0.000134738
0.000537032 0.000138646
0.00054 0.000140535
0.00054325 0.0001426
0.000549541 0.000146653
0.00055 0.000146947
0.000555904 0.00015076
0.000562341 0.000154937
0.000565 0.000156688
0.00057544 0.000163684
0.00058 0.000166723
0.00058162 0.000167805
0.00058162 0.000188197
0.0005817 0.000187891
0.00058195 0.00018725
0.000582103 0.000186927
0.00058225 0.000186624
0.00058255 0.000186123
0.0005829 0.000185658
0.0005834 0.000185188
0.00058385 0.000184898
0.0005843 0.000184715
0.0005847 0.000184619
0.000585 0.000184588
0.0005852 0.00018457
0.0005858 0.000184597
0.0005864 0.000184698
0.0005871 0.000184889
0.0005879 0.00018518
0.000589 0.000185676
0.00059 0.000186198
0.000591 0.00018677
0.0005925 0.0001877
0.0005945 0.000189034
0.000597 0.000190804
0.0006 0.000193044
0.00060052 0.000193452
0.00060052 0.000207665
0.0006006 0.000207526
0.000601 0.000207258
0.0006014 0.000207097
0.0006018 0.000207011
0.0006023 0.000206995
0.00060256 0.000207024
0.0006027 0.000207045
0.0006032 0.000207172
0.000604 0.000207472
0.0006047 0.000207815
0.000605 0.000207987
0.0006055 0.000208292
0.0006065 0.000208973
0.0006075 0.000209752
0.0006085 0.000210587
0.000609 0.000211029
0.00061 0.000211962
0.000611 0.000212944
0.0006115 0.000213454
0.00061253 0.000214566
0.0006135 0.00021561
0.000615 0.000217368
0.000616595 0.000219359
0.0006185 0.000221952
0.000619 0.000222678
0.00062 0.000224175
0.000622 0.000227394
0.000624 0.000230981
0.000626 0.000234981
0.0006278 0.000238985
0.000628 0.000239451
0.0006292 0.000242393
0.00063 0.000244452
0.000630957 0.000247064
0.0006328 0.000252431
0.000633 0.000253051
0.0006345 0.000257942
0.0006365 0.00026505
0.000637 0.000266952
0.000638263 0.00027198
0.0006385 0.00027295
0.00064 0.00027943
0.0006415 0.00028643
0.0006435 0.000296647
0.0006445 0.000302187
0.000645654 0.000308764
0.0006458 0.00030962
0.000648 0.000323412
0.00064854 0.00032705
0.00065 0.000337103
0.0006515 0.000348252
0.000653131 0.000360984
0.000654 0.000368217
0.0006565 0.000390172
0.000659 0.00041413
0.000660693 0.000431472
0.0006615 0.000440181
0.0006633 0.000460195
0.000664 0.00046835
0.000667 0.000504983
0.000668344 0.000522148
0.00067 0.000544575
0.000673 0.000587055
0.000676083 0.000633557
0.000679 0.000679985
0.000682 0.00072993
0.000685 0.000781783
0.000688 0.000835184
0.000691 0.000889756
0.000694 0.000945095
0.000697 0.00100083
0.0007 0.00105654
0.000703 0.00111144
0.000704 0.00112992
0.000706 0.00116592
0.000707946 0.00120105
0.000708 0.00120204
0.000709 0.00121963
0.000712 0.00127229
0.000715 0.00132259
0.000717 0.00135586
0.000719 0.00138806
0.000722 0.0014357
0.000726 0.00149513
0.000728 0.00152428
0.00073 0.00155231
0.000732825 0.00159055
0.000735 0.00161888
0.00074 0.00168183
0.00074131 0.00169663
0.000745 0.00173892
0.000748 0.00177212
0.000749894 0.00179203
0.00075 0.00179315
0.000754 0.0018333
0.000756 0.0018525
0.000758578 0.00187598
0.000762 0.00190752
0.000767361 0.00195138
0.000769 0.00196494
0.000773 0.00199621
0.000776247 0.0020201
0.000777 0.00202567
0.000785236 0.00208318
0.000794328 0.00213999
0.000795 0.00214422
0.000803526 0.00219522
0.00081 0.00223194
0.00082253 0.00229976
0.000828 0.00232783
0.000831764 0.00234621
0.000841395 0.00239342
0.00085 0.00243587
0.000851138 0.00244121
0.000860994 0.00248521
0.000881049 0.00257533
0.000885 0.00259318
0.000891251 0.00261898
0.000912011 0.00270506
0.000922571 0.00274915
0.000933254 0.00279233
0.000944061 0.00283408
0.000954993 0.00287624
0.00097 0.00293436
0.000985 0.00299061
0.000988553 0.00300335
0.00099436 0.00302416
0.00099436 0.00307904
0.0009949 0.00308713
0.0009963 0.00310653
0.0009974 0.00312352
0.0009981 0.00313504
0.0009988 0.00314702
0.0009996 0.00316122
0.001 0.0031684
0.0010005 0.00317775
0.0010012 0.00319088
0.001002 0.00320608
0.0010027 0.00321941
0.0010035 0.00323461
0.0010043 0.00324961
0.0010052 0.00326613
0.001006 0.00328039
0.001007 0.0032975
0.001008 0.00331372
0.001009 0.00332898
0.00101 0.00334325
0.001011 0.00335655
0.00101158 0.00336355
0.0010124 0.0033736
0.0010135 0.00338581
0.001015 0.00340102
0.0010165 0.00341482
0.001018 0.0034275
0.0010202 0.00344454
0.00102329 0.00346638
0.001028 0.00349692
0.00103 0.00350908
0.001033 0.00352701
0.00103514 0.00353899
0.00104 0.00356631
0.001045 0.00359261
0.00105 0.00361754
0.00105925 0.0036594
0.0010618 0.00367047
0.0010618 0.00385274
0.00107152 0.00390527
0.001076 0.00392967
0.00108393 0.00397114
0.00109648 0.00403722
0.00111 0.00410739
0.001124 0.00417744
0.00114815 0.00429803
0.00115 0.00430729
0.00116145 0.00436502
0.00117 0.00440826
0.001173 0.00442314
0.0011749 0.00443235
0.00119 0.0045037
0.00120226 0.00456206
0.00121 0.00459858
0.00121619 0.00462897
0.00124452 0.00476636
0.00125892 0.00483329
0.0012735 0.00489961
0.00130317 0.00502514
0.00133352 0.00515576
0.00135 0.00522433
0.0013596 0.00526243
0.0013596 0.00559033
0.001369 0.00563217
0.00138038 0.00568296
0.00141254 0.00582753
0.00142 0.00586094
0.00142889 0.00589982
0.00144544 0.00597038
0.00146218 0.00604077
0.00147911 0.00611194
0.0015 0.00619947
0.00151356 0.00625649
0.00153109 0.00633053
0.00154882 0.00640441
0.00156675 0.00647809
0.00157 0.00649143
0.00158489 0.00655116
0.00162181 0.00669849
0.00165959 0.00685056
0.0016759 0.00691563
0.00169824 0.00700295
0.00171791 0.00707585
0.0017378 0.00714973
0.001739 0.00715419
0.001739 0.00723324
0.00175792 0.00730631
0.00177 0.00735309
0.00177828 0.00738473
0.0018 0.00746788
0.0018197 0.00754129
0.00184077 0.00762017
0.00186209 0.00769848
0.00188365 0.00777777
0.00190546 0.00785844
0.0019258 0.00793232
0.0019258 0.00806537
0.00192753 0.00807188
0.00195 0.00815568
0.00197242 0.00823955
0.00199526 0.00832405
0.00201837 0.00840952
0.00203 0.00845158
0.00204174 0.00849413
0.00207 0.00859547
0.00213 0.00880963
0.00213796 0.00883819
0.00215 0.00888136
0.00216272 0.00892618
0.00218776 0.00901396
0.00221309 0.00910134
0.00222 0.0091252
0.00223872 0.00918872
0.00229087 0.00936465
0.00231739 0.00945426
0.00235 0.00956488
0.00237137 0.0096363
0.0024 0.00973011
0.00242661 0.00981623
0.0024495 0.00988893
0.00248313 0.00999611
0.0025 0.01005
0.00251189 0.0100876
0.00254097 0.01018
0.0025704 0.0102738
0.00260016 0.0103657
0.00263027 0.0104574
0.00266073 0.0105503
0.00269154 0.0106424
0.00278612 0.0109275
0.0028 0.0109697
0.00281838 0.0110255
0.00285102 0.0111211
0.0029 0.0112636
0.00291743 0.0113143
0.00293472 0.0113644
0.00295121 0.0114122
0.00301995 0.0116091
0.00307 0.0117501
0.00309029 0.0118064
0.00312608 0.0119057
0.00316228 0.0120064
0.00323594 0.0122072
0.00327341 0.0123091
0.0033 0.0123801
0.00331131 0.0124103
0.00334965 0.0125114
0.0034 0.0126419
0.00342768 0.0127137
0.00346737 0.0128171
0.00350752 0.012921
0.00354813 0.0130253
0.00358922 0.013131
0.00363078 0.0132377
0.00365 0.0132861
0.00367282 0.0133422
0.00375837 0.0135492
0.00384592 0.0137622
0.00389045 0.0138713
0.0039 0.0138947
0.0039355 0.0139809
0.004 0.0141374
0.00402717 0.0142019
0.00404 0.0142314
0.0040738 0.0143087
0.00421696 0.0146335
0.0042658 0.0147443
0.00431519 0.0148566
0.0044157 0.015084
0.00446684 0.0151952
0.0044927 0.0152507
0.0044927 0.0342136
0.00451856 0.034346
0.0046 0.0347594
0.00462381 0.0349072
0.00473151 0.0355756
0.0047608 0.0357575
0.0047608 0.0491592
0.00478 0.049418
0.0047863 0.0495265
0.0048 0.0496712
0.00484172 0.0501139
0.00485 0.0502018
0.00489779 0.0506555
0.00494 0.0510569
0.0049545 0.0511809
0.005 0.0515703
0.00501187 0.0516721
0.00506991 0.051994
0.00512861 0.0522341
0.00515 0.0523208
0.005188 0.0524739
0.00524807 0.0527155
0.00537032 0.0532053
0.0053926 0.0532842
0.0053926 0.0625674
0.005445 0.0626728
0.00548 0.0627886
0.00549541 0.0628783
0.00555904 0.0632487
0.00562341 0.0636206
0.00568853 0.063996
0.0057544 0.0643581
0.00582103 0.0647245
0.00588844 0.0650822
0.006 0.065645
0.00609537 0.0661211
0.00616595 0.0664737
0.00623735 0.0668095
0.00630957 0.0671493
0.00638264 0.0674921
0.00645654 0.0678378
0.00653131 0.0681872
0.00660693 0.0685326
0.00668344 0.0688814
0.006784 0.0693224
0.006784 0.0736094
0.006814 0.0736965
0.00683912 0.0738234
0.00689 0.07408
0.00691831 0.0742413
0.007 0.0746914
0.00716143 0.0755611
0.0071797 0.0756597
0.0071797 0.0787723
0.00724436 0.0791679
0.007249 0.0791957
0.00732824 0.0796717
0.0074131 0.0801788
0.0075 0.0807055
0.00758578 0.0812106
0.0076 0.0812927
0.00767361 0.0817159
0.00785236 0.0827311
0.00794328 0.0832417
0.00803526 0.0837589
0.00812831 0.0842726
0.00831764 0.0853161
0.00841395 0.0858496
0.00860994 0.0868862
0.00870964 0.087408
0.00881049 0.0879407
0.00891251 0.0884687
0.009 0.0889123
0.00922571 0.0900558
0.00933254 0.0905998
0.00944061 0.0911144
0.0095 0.0913979
0.00954993 0.0916331
0.00966051 0.0921502
0.00988553 0.0931716
0.01 0.0936928
0.0101158 0.0942194
0.0102329 0.0947498
0.0103514 0.095285
0.0104713 0.0958284
0.0107152 0.0969216
0.0108393 0.0974813
0.0109 0.0977559
0.0109648 0.0980515
0.0110917 0.0986319
0.0112 0.0991059
0.0112202 0.0991941
0.0114815 0.100334
0.0115 0.100411
0.0116145 0.100891
0.0117 0.101246
0.011749 0.101442
0.0119 0.10205
0.0120226 0.10253
0.0121619 0.103065
0.0124452 0.104162
0.0125892 0.104713
0.012735 0.105272
0.0130317 0.106407
0.0131826 0.106976
0.0133352 0.107553
0.0134896 0.108138
0.0136458 0.108731
0.0138038 0.109334
0.0139637 0.109927
0.0141254 0.11053
0.0144544 0.111692
0.0145 0.111853
0.0146218 0.112274
0.0147911 0.11286
0.015 0.113557
0.0153109 0.1146
0.0154882 0.115188
0.0156675 0.115772
0.0158489 0.116352
0.0160325 0.11694
0.0164059 0.118137
0.0165959 0.118749
0.016788 0.119368
0.0168 0.119406
0.0169824 0.119992
0.017378 0.121224
0.0175792 0.121837
0.0177828 0.122457
0.0179887 0.123061
0.018197 0.123675
0.0184077 0.124295
0.0186209 0.124911
0.0188365 0.125536
0.0190546 0.126153
0.0192753 0.126775
0.0195 0.127399
0.0197242 0.12802
0.0199526 0.128642
0.0204174 0.129909
0.0206538 0.130539
0.020893 0.131175
0.020894 0.131178
0.020894 0.302273
0.02104 0.303505
0.0211349 0.304305
0.02118 0.304685
0.0213796 0.305764
0.0216272 0.307099
0.0218776 0.308444
0.0221309 0.30977
0.0223872 0.310872
0.0226464 0.311975
0.0229087 0.313068
0.0231739 0.314163
0.0234423 0.31541
0.0237137 0.316665
0.0239883 0.31793
0.024 0.317983
0.0245471 0.320023
0.0251189 0.322142
0.0254097 0.323214
0.025704 0.324284
0.0260016 0.325348
0.0265 0.327084
0.0266072 0.327453
0.026792 0.328088
0.026792 0.471376
0.0269154 0.472521
0.027227 0.475408
0.02725 0.475621
0.0275423 0.477716
0.027622 0.478281
0.027622 0.551112
0.0278612 0.553404
0.02805 0.55521
0.0281838 0.556633
0.0283 0.557868
0.0285102 0.559971
0.0288403 0.56327
0.0291743 0.566603
0.0293 0.567857
0.0294 0.568896
0.0295121 0.570002
0.03 0.57479
0.0301995 0.576732
0.0305492 0.580294
0.0307 0.581745
0.0309029 0.583566
0.0312608 0.586775
0.0316228 0.590017
0.031989 0.593288
0.0323594 0.596406
0.0331131 0.602737
0.0334965 0.605948
0.034 0.610156
0.0342768 0.612462
0.0346737 0.615743
0.035 0.618437
0.0350752 0.619055
0.0354813 0.622433
0.0358922 0.625805
0.0363078 0.629195
0.0367282 0.632604
0.0371535 0.636047
0.0375837 0.639521
0.0380189 0.643028
0.0384592 0.646418
0.0389045 0.649718
0.039355 0.653049
0.0402717 0.659504
0.040738 0.662781
0.0412098 0.666064
0.0416869 0.669375
0.0421697 0.672613
0.042658 0.675766
0.0431519 0.678949
0.0436516 0.682143
0.044157 0.685368
0.0446684 0.688619
0.0451856 0.691898
0.0462381 0.698484
0.0467735 0.701826
0.0473151 0.7052
0.0484172 0.711987
0.0489779 0.715431
0.049545 0.718903
0.0501187 0.722292
0.0506991 0.725713
0.0512861 0.729018
0.05188 0.732336
0.0524807 0.735664
0.053 0.738526
0.0530884 0.738991
0.0549541 0.748745
0.055 0.748984
0.0555904 0.752036
0.057544 0.76206
0.0588844 0.768902
0.06 0.774573
0.060256 0.775871
0.0609537 0.779316
0.0616595 0.782768
0.062 0.784428
0.0623735 0.7862
0.0630957 0.789614
0.0638264 0.792933
0.0645654 0.796284
0.0660693 0.803033
0.068 0.811641
0.0691831 0.816661
0.0699842 0.820047
0.0716143 0.826912
0.0724436 0.830368
0.0732824 0.833827
0.074131 0.837312
0.0749894 0.840826
0.0758578 0.844364
0.0767362 0.847933
0.0785236 0.854976
0.0794328 0.85854
0.081283 0.865567
0.0822243 0.869129
0.0831764 0.872563
0.0841395 0.876027
0.0860994 0.883044
0.0870964 0.886572
0.0881049 0.89011
0.0891251 0.893672
0.0901571 0.897266
0.0912011 0.900888
0.0933254 0.90821
0.0954993 0.915607
0.0988553 0.926921
0.1 0.930595
0.101158 0.934298
0.102329 0.93798
0.103514 0.941662
0.104713 0.945374
0.105925 0.949086
0.108393 0.956568
0.109648 0.96035
0.112202 0.968005
0.113501 0.97187
0.116145 0.979696
0.11749 0.983637
0.120226 0.991612
0.121619 0.9955
0.123027 0.999414
0.130317 1.01944
0.131826 1.02351
0.133352 1.02761
0.136458 1.03591
0.138038 1.04011
0.139637 1.04433
0.14268 1.05234
