0.05206 100000 601 0
0.05206 0.518661
0.0533306 0.526523
0.0546323 0.533755
0.0559657 0.540395
0.0573316 0.546549
0.0587309 0.552309
0.0601643 0.557755
0.0616328 0.562956
0.063137 0.567973
0.064678 0.572854
0.0662566 0.577645
0.0678737 0.582379
0.0695303 0.587087
0.0712273 0.591792
0.0729658 0.596513
0.0747466 0.601265
0.076571 0.606057
0.0784398 0.610897
0.0803543 0.615787
0.0823155 0.620731
0.0843245 0.625725
0.0863826 0.630769
0.088491 0.635856
0.0906508 0.640982
0.0928633 0.646138
0.0951298 0.651318
0.0974516 0.656513
0.0998301 0.661713
0.102267 0.666911
0.104763 0.672095
0.10732 0.677257
0.109939 0.682387
0.112622 0.687477
0.115371 0.692517
0.118187 0.697501
0.121071 0.702419
0.124026 0.707265
0.127053 0.712033
0.130154 0.716717
0.133331 0.721313
0.136585 0.725817
0.139919 0.730227
0.143334 0.73454
0.146832 0.738757
0.150416 0.742878
0.154087 0.746905
0.157848 0.750841
0.1617 0.754692
0.165647 0.758462
0.16969 0.76216
0.173832 0.765794
0.178074 0.769375
0.182421 0.772916
0.186873 0.776429
0.191434 0.779931
0.196106 0.78344
0.200893 0.786974
0.205796 0.790556
0.210819 0.794208
0.215964 0.797956
0.221235 0.801829
0.226635 0.805856
0.232166 0.810071
0.237833 0.814508
0.243637 0.819205
0.249584 0.824204
0.255675 0.829547
0.261916 0.835281
0.268308 0.841457
0.274857 0.848127
0.281565 0.855348
0.288437 0.86318
0.295477 0.871687
0.302689 0.879265
0.310076 0.886373
0.317644 0.893725
0.325397 0.901328
0.333339 0.909194
0.341475 0.917333
0.349809 0.925755
0.358347 0.934474
0.367093 0.943501
0.376053 0.95285
0.385231 0.962536
0.394633 0.972572
0.404265 0.982974
0.414132 0.993758
0.424239 1.00494
0.434594 1.01654
0.445201 1.02857
0.456067 1.04105
0.467198 1.054
0.478601 1.06745
0.490282 1.0814
0.502248 1.09589
0.514507 1.11093
0.527064 1.12654
0.539928 1.14275
0.553106 1.15959
0.566606 1.17707
0.580435 1.19523
0.594601 1.21408
0.609114 1.23367
0.62398 1.25401
0.63921 1.27513
0.654811 1.29707
0.670793 1.31986
0.687165 1.34353
0.703936 1.36812
0.721117 1.39365
0.738718 1.42017
0.756747 1.44772
0.775217 1.47634
0.794138 1.50606
0.81352 1.53693
0.833376 1.56899
0.853716 1.6023
0.874552 1.63689
0.895898 1.67283
0.917764 1.71016
0.940163 1.74894
0.96311 1.78922
0.986616 1.83106
1.0107 1.87454
1.03536 1.9197
1.06063 1.96662
1.08652 2.01538
1.11304 2.06603
1.14021 2.11867
1.16803 2.17336
1.19654 2.23019
1.22575 2.28926
1.25566 2.35065
