0.093424 100000 601 0
1023.89 1.36014e+06
1047.85 1.42448e+06
1072.38 1.49187e+06
1097.49 1.56245e+06
1123.18 1.63637e+06
1149.47 1.71379e+06
1176.38 1.79488e+06
1203.92 1.8798e+06
1232.1 1.96874e+06
1260.94 2.0619e+06
1290.46 2.15946e+06
1320.67 2.26165e+06
1351.58 2.36867e+06
1383.22 2.48075e+06
1415.6 2.59815e+06
1448.74 2.7211e+06
1482.65 2.84987e+06
1517.36 2.98474e+06
1552.88 3.126e+06
1589.23 3.27394e+06
1626.43 3.42889e+06
1664.51 3.59117e+06
1703.47 3.76114e+06
1743.35 3.93916e+06
1784.16 4.1256e+06
1825.92 4.32087e+06
1868.66 4.52539e+06
1912.41 4.73959e+06
1957.18 4.96394e+06
2002.99 5.1989e+06
2049.88 5.445e+06
2097.87 5.70274e+06
2146.97 5.97269e+06
2197.23 6.25543e+06
2248.67 6.55155e+06
2301.31 6.86169e+06
2355.18 7.18652e+06
2410.31 7.52673e+06
2466.73 7.88305e+06
2524.48 8.25624e+06
2583.57 8.64711e+06
2644.05 9.05649e+06
2705.95 9.48525e+06
2769.29 9.93431e+06
2834.12 1.04046e+07
2900.46 1.08972e+07
2968.36 1.14132e+07
3037.84 1.19535e+07
3108.96 1.25195e+07
3181.73 1.31122e+07
3256.22 1.37331e+07
3332.44 1.43833e+07
3410.45 1.50643e+07
3490.28 1.57776e+07
3571.99 1.65246e+07
3655.61 1.7307e+07
3741.18 1.81265e+07
3828.76 1.89848e+07
3918.38 1.98837e+07
4010.11 2.08252e+07
4103.98 2.18113e+07
4200.05 2.28441e+07
4298.37 2.39258e+07
4398.99 2.50587e+07
4501.97 2.62453e+07
4607.35 2.74881e+07
4715.21 2.87897e+07
4825.59 3.0153e+07
4938.55 3.15809e+07
5054.16 3.30763e+07
5172.47 3.46426e+07
5293.55 3.62831e+07
5417.47 3.80013e+07
5544.28 3.98008e+07
5674.07 4.16856e+07
5806.9 4.36596e+07
5942.83 4.57271e+07
6081.94 4.78926e+07
6224.32 5.01606e+07
6370.02 5.2536e+07
6519.14 5.50239e+07
6671.74 5.76297e+07
6827.92 6.03588e+07
6987.76 6.32172e+07
7151.33 6.6211e+07
7318.74 6.93466e+07
7490.06 7.26307e+07
7665.4 7.60703e+07
7844.84 7.96729e+07
8028.48 8.34461e+07
8216.42 8.73979e+07
8408.76 9.1537e+07
8605.6 9.5872e+07
8807.05 1.00412e+08
9013.21 1.05168e+08
9224.2 1.10149e+08
9440.13 1.15365e+08
9661.11 1.20829e+08
9887.27 1.26551e+08
10118.7 1.32545e+08
10355.6 1.38822e+08
10598 1.45397e+08
10846.1 1.52283e+08
11100 1.59495e+08
11359.8 1.67048e+08
11625.8 1.7496e+08
11897.9 1.83246e+08
12176.4 1.91925e+08
12461.5 2.01015e+08
12753.2 2.10535e+08
13051.7 2.20506e+08
13357.2 2.3095e+08
13669.9 2.41888e+08
13989.9 2.53344e+08
14317.4 2.65343e+08
14652.6 2.7791e+08
14995.6 2.91072e+08
15346.6 3.04858e+08
15705.8 3.19296e+08
16073.5 3.34419e+08
16449.8 3.50258e+08
16834.8 3.66847e+08
17228.9 3.84222e+08
17632.2 4.02419e+08
18045 4.21479e+08
18467.4 4.41441e+08
18899.7 4.62349e+08
19342.1 4.84247e+08
19794.9 5.07183e+08
20258.3 5.31204e+08
20732.5 5.56364e+08
21217.8 5.82715e+08
21714.5 6.10314e+08
22222.8 6.3922e+08
22743.1 6.69496e+08
23275.5 7.01205e+08
23820.3 7.34417e+08
24377.9 7.69201e+08
24948.6 8.05633e+08
25532.6 8.43791e+08
26130.3 8.83756e+08
26742 9.25614e+08
27368 9.69454e+08
28008.6 1.01537e+09
28664.3 1.06346e+09
29335.3 1.11383e+09
30022 1.16659e+09
30724.8 1.22184e+09
31444 1.27971e+09
32180.1 1.34033e+09
32933.4 1.40381e+09
33704.3 1.4703e+09
34493.3 1.53994e+09
35300.8 1.61288e+09
36127.1 1.68927e+09
36972.8 1.76928e+09
37838.3 1.85308e+09
38724.1 1.94085e+09
39630.6 2.03278e+09
40558.3 2.12906e+09
41507.7 2.2299e+09
42479.4 2.33552e+09
43473.8 2.44614e+09
44491.5 2.562e+09
45533 2.68335e+09
46598.9 2.81045e+09
47689.7 2.94356e+09
48806.1 3.08299e+09
49948.6 3.22901e+09
51117.8 3.38195e+09
52314.4 3.54214e+09
53539 3.70991e+09
54792.3 3.88563e+09
56075 4.06967e+09
57387.6 4.26243e+09
58731 4.46432e+09
60105.9 4.67577e+09
61512.9 4.89724e+09
62952.8 5.1292e+09
64426.5 5.37214e+09
65934.7 5.6266e+09
67478.1 5.8931e+09
69057.7 6.17223e+09
70674.3 6.46457e+09
72328.7 6.77077e+09
74021.9 7.09147e+09
75754.6 7.42736e+09
77528 7.77916e+09
79342.8 8.14762e+09
81200.2 8.53353e+09
83101 8.93772e+09
85046.3 9.36106e+09
87037.1 9.80445e+09
89074.6 1.02688e+10
91159.7 1.07552e+10
93293.7 1.12647e+10
95477.6 1.17982e+10
97712.6 1.2357e+10
100000 1.29423e+10
0.016918 100000 701 1
0.016918 0.031434
0.0172991 0.0323887
0.0176887 0.0333648
0.0180872 0.0342731
0.0184946 0.0352862
0.0189112 0.0363693
0.0193371 0.0374063
0.0197727 0.0384092
0.0202181 0.0394347
0.0206735 0.0404858
0.0211391 0.0416176
0.0216153 0.0427749
0.0221021 0.0439583
0.0226 0.0451684
0.023109 0.0463682
0.0236296 0.0475359
0.0241618 0.04873
0.0247061 0.049951
0.0252626 0.0511994
0.0258316 0.052476
0.0264134 0.0537814
0.0270084 0.0550492
0.0276167 0.0563124
0.0282388 0.0576041
0.0288749 0.058925
0.0295253 0.0602755
0.0301903 0.0616565
0.0308703 0.0630686
0.0315657 0.0645125
0.0322767 0.0659889
0.0330037 0.0674986
0.0337471 0.0689947
0.0345072 0.0704288
0.0352845 0.0718952
0.0360793 0.0733947
0.0368919 0.0749279
0.0377229 0.0764957
0.0385726 0.0780891
0.0394415 0.0796541
0.0403299 0.0812543
0.0412383 0.0828906
0.0421672 0.0845637
0.043117 0.0862746
0.0440881 0.0878563
0.0450812 0.0894672
0.0460967 0.0911144
0.047135 0.0927987
0.0481967 0.094521
0.0492823 0.096282
0.0503923 0.0980828
0.0515274 0.099924
0.0526881 0.101663
0.0538748 0.103377
0.0550883 0.10513
0.0563292 0.106922
0.057598 0.108755
0.0588954 0.110629
0.060222 0.112545
0.0615784 0.114415
0.0629655 0.116221
0.0643837 0.118068
0.065834 0.119956
0.0673169 0.121886
0.0688331 0.12386
0.0703836 0.125728
0.071969 0.127592
0.07359 0.129498
0.0752476 0.131447
0.0769425 0.133441
0.0786756 0.135479
0.0804478 0.137501
0.0822598 0.13938
0.0841127 0.141303
0.0860073 0.143268
0.0879446 0.145278
0.0899255 0.147333
0.0919511 0.149434
0.0940222 0.151583
0.0961401 0.15355
0.0983056 0.155509
0.10052 0.157513
0.102784 0.159561
0.105099 0.161656
0.107467 0.163798
0.109887 0.165988
0.112362 0.168207
0.114893 0.170175
0.117481 0.172187
0.120127 0.174245
0.122833 0.176348
0.1256 0.1785
0.128429 0.1807
0.131322 0.182949
0.13428 0.185249
0.137305 0.187601
0.140397 0.18955
0.14356 0.191397
0.146793 0.193287
0.1501 0.195219
0.153481 0.197194
0.156938 0.199214
0.160473 0.20128
0.164087 0.203392
0.167783 0.205551
0.171563 0.207759
0.175427 0.210017
0.179379 0.212326
0.183419 0.214687
0.18755 0.217101
0.191775 0.219569
0.196095 0.222093
0.200512 0.224674
0.205028 0.227313
0.209646 0.230012
0.214368 0.232771
0.219197 0.235592
0.224134 0.238477
0.229183 0.241427
0.234345 0.244443
0.239624 0.247527
0.245021 0.250681
0.25054 0.249808
0.256183 0.255302
0.261954 0.260316
0.267854 0.264907
0.273888 0.269129
0.280057 0.273034
0.286365 0.276671
0.292815 0.280085
0.299411 0.283323
0.306155 0.286425
0.313051 0.289434
0.320102 0.292389
0.327313 0.295327
0.334685 0.298286
0.342224 0.301302
0.349932 0.30441
0.357814 0.307644
0.365874 0.311038
0.374115 0.314624
0.382542 0.318437
0.391159 0.322509
0.399969 0.326873
0.408979 0.331561
0.418191 0.336606
0.42761 0.342042
0.437242 0.347902
0.447091 0.354219
0.457161 0.359132
0.467459 0.364292
0.477988 0.369661
0.488755 0.375235
0.499764 0.38101
0.511021 0.386984
0.522531 0.393156
0.534301 0.399525
0.546336 0.406092
0.558642 0.412859
0.571225 0.419829
0.584092 0.427004
0.597248 0.434389
0.610701 0.441988
0.624457 0.449806
0.638523 0.457851
0.652905 0.466128
0.667612 0.474645
0.682649 0.483411
0.698026 0.492432
0.713749 0.501719
0.729826 0.511282
0.746265 0.521129
0.763074 0.531273
0.780262 0.541725
0.797837 0.552495
0.815808 0.563598
0.834184 0.575045
0.852974 0.586851
0.872186 0.599029
0.891832 0.611594
0.91192 0.624562
0.932461 0.637948
0.953464 0.651769
0.974941 0.666042
0.996901 0.680785
1.01936 0.696016
1.04232 0.711756
1.06579 0.728023
1.0898 0.744838
1.11435 0.762223
1.13945 0.780201
1.16511 0.798795
1.19136 0.818029
1.21819 0.837927
1.24563 0.858516
1.27369 0.879823
1.30238 0.901876
1.33171 0.924705
1.36171 0.948339
1.39238 0.97281
1.42375 0.998151
1.45582 1.0244
1.48861 1.05158
1.52214 1.07974
1.55642 1.10891
1.59148 1.13914
1.62733 1.17047
1.66398 1.20293
1.70146 1.23658
1.73979 1.27146
1.77898 1.30762
1.81905 1.34511
1.86002 1.38398
1.90192 1.42429
1.94476 1.46609
1.98856 1.50945
2.03336 1.55442
2.07916 1.60108
2.12599 1.64948
2.17388 1.6997
2.22284 1.75182
2.27291 1.8059
2.32411 1.86204
2.37646 1.9203
2.42998 1.98078
2.48472 2.04356
2.54069 2.10875
2.59791 2.17644
2.65643 2.24673
2.71627 2.31972
2.77745 2.39554
2.84001 2.47429
2.90398 2.55609
2.96939 2.64108
3.03628 2.72937
3.10467 2.82112
3.1746 2.91646
3.24611 3.01554
3.31922 3.11853
3.39399 3.22557
3.47044 3.33684
3.54861 3.45252
3.62854 3.57279
3.71027 3.69784
3.79384 3.82788
3.8793 3.96311
3.96668 4.10376
4.05603 4.25005
4.14739 4.40223
4.2408 4.56053
4.33633 4.72523
4.434 4.89658
4.53388 5.07489
4.636 5.26043
4.74042 5.45353
4.8472 5.6545
4.95638 5.86368
5.06802 6.08142
5.18218 6.30809
5.2989 6.54407
5.41826 6.78977
5.54031 7.0456
5.6651 7.31199
5.7927 7.58941
5.92318 7.87832
6.0566 8.17923
6.19302 8.49266
6.33252 8.81915
6.47516 9.15926
6.62101 9.51359
6.77014 9.88275
6.92264 10.2674
7.07857 10.6682
7.23801 11.0858
7.40104 11.5211
7.56775 11.9747
7.73821 12.4475
7.91251 12.9402
8.09074 13.4539
8.27298 13.9893
8.45932 14.5475
8.64987 15.1295
8.8447 15.7362
9.04393 16.3688
9.24764 17.0285
9.45594 17.7163
9.66893 18.4336
9.88672 19.1817
10.1094 19.9618
10.3371 20.7755
10.57 21.6242
10.808 22.5095
11.0515 23.4329
11.3004 24.3962
11.555 25.4011
11.8152 26.4495
12.0814 27.5432
12.3535 28.6844
12.6318 29.8752
12.9163 31.1176
13.2072 32.414
13.5047 33.7669
13.8089 35.1787
14.1199 36.6521
14.438 38.1897
14.7632 39.7945
15.0957 41.4695
15.4358 43.2177
15.7834 45.0425
16.139 46.9473
16.5025 48.9356
16.8742 51.0112
17.2543 53.178
17.6429 55.44
18.0403 57.8015
18.4467 60.267
18.8622 62.8411
19.287 65.5287
19.7215 68.3349
20.1657 71.265
20.6199 74.3244
21.0844 77.5192
21.5593 80.8552
22.0449 84.3389
22.5415 87.9769
23.0492 91.7761
23.5684 95.7438
24.0993 99.8875
24.6421 104.215
25.1971 108.735
25.7647 113.456
26.345 118.386
26.9384 123.536
27.5452 128.915
28.1657 134.534
28.8001 140.403
29.4488 146.533
30.1121 152.937
30.7904 159.627
31.4839 166.615
32.1931 173.915
32.9182 181.541
33.6597 189.508
34.4179 197.831
35.1931 206.527
35.9859 215.612
36.7964 225.103
37.6252 235.019
38.4727 245.38
39.3393 256.204
40.2254 267.514
41.1315 279.331
42.058 291.679
43.0053 304.58
43.974 318.06
44.9645 332.146
45.9773 346.864
47.0129 362.244
48.0719 378.314
49.1547 395.108
50.2619 412.656
51.394 430.994
52.5516 450.157
53.7353 470.182
54.9457 491.109
56.1833 512.978
57.4488 535.832
58.7429 559.715
60.066 584.675
61.419 610.76
62.8024 638.021
64.217 666.511
65.6635 696.286
67.1425 727.405
68.6549 759.928
70.2013 793.918
71.7826 829.443
73.3995 866.572
75.0528 905.377
76.7433 945.936
78.4719 988.326
80.2395 1032.63
82.0469 1078.94
83.8949 1127.34
85.7846 1177.93
87.7169 1230.81
89.6927 1286.08
91.713 1343.84
93.7788 1404.23
95.8911 1467.34
98.051 1533.31
100.26 1602.26
102.518 1674.34
104.827 1749.68
107.188 1828.43
109.603 1910.75
112.071 1996.79
114.596 2086.73
117.177 2180.75
119.816 2279.02
122.515 2381.75
125.275 2489.14
128.097 2601.39
130.982 2718.73
133.932 2841.38
136.949 2969.6
140.034 3103.64
143.188 3243.75
146.413 3390.21
149.711 3543.32
153.083 3703.37
156.531 3870.69
160.057 4045.59
163.663 4228.43
167.349 4419.57
171.118 4619.38
174.973 4828.26
178.914 5046.62
182.944 5274.89
187.065 5513.52
191.278 5762.99
195.587 6023.78
199.992 6296.42
204.497 6581.44
209.103 6879.4
213.813 7190.89
218.629 7516.53
223.554 7856.96
228.589 8212.85
233.738 8584.91
239.003 8973.88
244.387 9380.51
249.891 9805.62
255.52 10250.1
261.276 10714.7
267.161 11200.4
273.178 11708.2
279.332 12239.1
285.624 12794.1
292.057 13374.4
298.636 13981
305.362 14615.2
312.24 15278.2
319.274 15971.4
326.465 16696.1
333.819 17453.8
341.338 18245.8
349.026 19073.9
356.888 19939.7
364.927 20844.8
373.147 21791.1
381.552 22780.4
390.146 23814.7
398.934 24896.1
407.92 26026.6
417.108 27208.6
426.503 28444.3
436.11 29736.3
445.933 31087
455.978 32499.1
466.248 33975.5
476.75 35519.1
487.489 37132.8
498.47 38820
509.697 40584
521.178 42428.2
532.918 44356.3
544.921 46372.2
557.196 48479.8
569.746 50683.3
582.579 52987
595.702 55395.6
609.12 57913.8
622.84 60546.6
636.869 63299.2
651.215 66177.1
665.883 69186
680.882 72331.8
696.218 75620.8
711.9 79059.5
727.936 82654.6
744.332 86413.5
761.098 90343.4
778.242 94452.2
795.771 98748
813.696 103239
832.024 107935
850.765 112845
869.928 117978
889.523 123345
909.559 128956
930.047 134822
950.996 140956
972.416 147368
994.32 154073
1016.72 161083
1039.62 168412
1063.03 176075
1086.98 184087
1111.46 192463
1136.5 201221
1162.1 210378
1188.27 219951
1215.04 229961
1242.41 240426
1270.39 251367
1299.01 262807
1328.27 274768
1358.19 287273
1388.78 300348
1420.06 314018
1452.05 328311
1484.75 343255
1518.2 358878
1552.39 375214
1587.36 392293
1623.12 410150
1659.68 428821
1697.06 448341
1735.28 468751
1774.37 490089
1814.34 512400
1855.21 535727
1896.99 560116
1939.72 585615
1983.41 612276
2028.09 640152
2073.77 669296
2120.48 699768
2168.25 731628
2217.09 764939
2267.02 799767
2318.09 836181
2370.3 874253
2423.69 914059
2478.29 955679
2534.11 999194
2591.19 1.04469e+06
2649.55 1.09226e+06
2709.23 1.14199e+06
2770.26 1.194e+06
2832.66 1.24836e+06
2896.46 1.30521e+06
2961.7 1.36464e+06
3028.42 1.42679e+06
3096.63 1.49176e+06
3166.38 1.55969e+06
3237.7 1.63072e+06
3310.63 1.70498e+06
3385.2 1.78262e+06
3461.45 1.8638e+06
3539.42 1.94867e+06
3619.14 2.03742e+06
3700.66 2.1302e+06
3784.02 2.22721e+06
3869.25 2.32864e+06
3956.41 2.43469e+06
4045.52 2.54557e+06
4136.65 2.6615e+06
4229.82 2.78272e+06
4325.1 2.90945e+06
4422.52 3.04195e+06
4522.14 3.18049e+06
4624 3.32535e+06
4728.15 3.4768e+06
4834.65 3.63514e+06
4943.55 3.8007e+06
5054.9 3.97381e+06
5168.76 4.15479e+06
5285.18 4.34403e+06
5404.23 4.54188e+06
5525.96 4.74874e+06
5650.43 4.96503e+06
5777.7 5.19117e+06
5907.84 5.4276e+06
6040.92 5.67481e+06
6176.99 5.93328e+06
6316.12 6.20353e+06
6458.39 6.48608e+06
6603.86 6.78151e+06
6752.61 7.09039e+06
6904.71 7.41334e+06
7060.24 7.75101e+06
7219.27 8.10405e+06
7381.88 8.47318e+06
7548.15 8.85912e+06
7718.17 9.26265e+06
7892.02 9.68455e+06
8069.79 1.01257e+07
8251.56 1.05869e+07
8437.42 1.10691e+07
8627.47 1.15733e+07
8821.8 1.21005e+07
9020.51 1.26517e+07
9223.69 1.32279e+07
9431.45 1.38305e+07
9643.89 1.44605e+07
9861.12 1.51191e+07
10083.2 1.58078e+07
10310.4 1.65279e+07
10542.6 1.72808e+07
10780.1 1.80679e+07
11022.9 1.88909e+07
11271.2 1.97514e+07
11525 2.06511e+07
11784.6 2.15918e+07
12050.1 2.25754e+07
12321.5 2.36037e+07
12599 2.46789e+07
12882.8 2.58031e+07
13173 2.69785e+07
13469.7 2.82074e+07
13773.1 2.94923e+07
14083.4 3.08358e+07
14400.6 3.22404e+07
14725 3.37091e+07
15056.6 3.52446e+07
15395.8 3.68501e+07
15742.6 3.85287e+07
16097.2 4.02838e+07
16459.8 4.21188e+07
16830.5 4.40375e+07
17209.6 4.60435e+07
17597.2 4.8141e+07
17993.6 5.0334e+07
18398.9 5.26268e+07
18813.3 5.50242e+07
19237.1 5.75307e+07
19670.4 6.01515e+07
20113.5 6.28916e+07
20566.5 6.57565e+07
21029.8 6.8752e+07
21503.5 7.18839e+07
21987.8 7.51585e+07
22483.1 7.85823e+07
22989.5 8.2162e+07
23507.4 8.59048e+07
24036.9 8.98181e+07
24578.3 9.39097e+07
25131.9 9.81877e+07
25698 1.02661e+08
26276.8 1.07337e+08
26868.7 1.12227e+08
27473.9 1.17339e+08
28092.7 1.22685e+08
28725.5 1.28274e+08
29372.6 1.34117e+08
30034.2 1.40227e+08
30710.7 1.46615e+08
31402.4 1.53294e+08
32109.7 1.60277e+08
32833 1.67578e+08
33572.6 1.75212e+08
34328.8 1.83194e+08
35102 1.91539e+08
35892.7 2.00265e+08
36701.1 2.09388e+08
37527.8 2.18927e+08
38373.1 2.289e+08
39237.5 2.39328e+08
40121.3 2.5023e+08
41025 2.6163e+08
41949.1 2.73548e+08
42894 2.8601e+08
43860.1 2.99039e+08
44848.1 3.12662e+08
45858.2 3.26905e+08
46891.2 3.41797e+08
47947.4 3.57368e+08
49027.4 3.73648e+08
50131.7 3.9067e+08
51260.9 4.08467e+08
52415.6 4.27075e+08
53596.2 4.46531e+08
54803.4 4.66873e+08
56037.9 4.88141e+08
57300.1 5.10379e+08
58590.8 5.3363e+08
59910.5 5.57939e+08
61260 5.83357e+08
62639.8 6.09932e+08
64050.8 6.37718e+08
65493.5 6.6677e+08
66968.7 6.97145e+08
68477.1 7.28904e+08
70019.6 7.6211e+08
71596.7 7.96828e+08
73209.4 8.33128e+08
74858.4 8.71082e+08
76544.6 9.10765e+08
78268.7 9.52256e+08
80031.7 9.95637e+08
81834.4 1.04099e+09
83677.7 1.08842e+09
85562.5 1.138e+09
87489.8 1.18984e+09
89460.4 1.24405e+09
91475.5 1.30072e+09
93536 1.35998e+09
95642.8 1.42193e+09
97797.2 1.48671e+09
100000 1.55444e+09
0.016297 100000 701 2
0.016297 0.0564504
0.016665 0.0576818
0.0170413 0.0584391
0.017426 0.0590851
0.0178195 0.0597426
0.0182219 0.060415
0.0186333 0.0610593
0.019054 0.0616258
0.0194842 0.0622051
0.0199242 0.0627975
0.0203741 0.0634033
0.0208341 0.0640227
0.0213045 0.0646561
0.0217856 0.0653039
0.0222775 0.0658408
0.0227805 0.0663604
0.0232948 0.0668917
0.0238208 0.067435
0.0243587 0.0679805
0.0249087 0.068397
0.0254711 0.0688229
0.0260462 0.0692584
0.0266343 0.0697037
0.0272357 0.0701591
0.0278507 0.0706248
0.0284795 0.071101
0.0291225 0.071588
0.0297801 0.072086
0.0304525 0.0725952
0.0311401 0.0730463
