0.057574 0.4 16 0
0.057574 0.624464
0.0585 0.630931
0.05895 0.632562
0.0597 0.638222
0.061 0.642442
0.0635 0.656558
0.07 0.681523
0.0785236 0.715187
0.0870964 0.74162
0.107152 0.792146
0.136458 0.847168
0.221309 0.960837
0.269153 1.01748
0.301995 1.05676
0.350752 1.11727
0.4 1.18163
0.0097162 0.367282 24 1
0.0097162 0.0114685
0.00988553 0.0116461
0.0104 0.0124546
0.0107152 0.0129815
0.0116145 0.0143227
0.0125892 0.0158679
0.0135 0.0172008
0.0154 0.0199406
0.0195 0.025409
0.0216272 0.0280134
0.0251189 0.0320923
0.0298538 0.0370576
0.0334965 0.04053
0.0389045 0.0452249
0.0457088 0.0504226
0.0537032 0.0557306
0.0638264 0.0614785
0.0758578 0.0672396
0.0901571 0.0729655
0.109648 0.0794147
0.136458 0.0865812
0.25704 0.109343
0.312608 0.118385
0.367282 0.127245
0.0092748 0.350752 20 2
0.0092748 0.0195736
0.00955 0.020064
0.0101158 0.0206438
0.011749 0.0218847
0.0130317 0.0225913
0.015796 0.0236574
0.018 0.0243253
0.0226464 0.0250385
0.0281838 0.025367
0.0350752 0.0253807
0.0431519 0.0251447
0.0537032 0.0246881
0.07 0.0239421
0.128825 0.0220493
0.165 0.0214552
0.197242 0.0211778
0.231739 0.0210726
0.269153 0.0211236
0.30903 0.0213261
0.350752 0.0216666
0.0083474 0.380189 22 3
0.0083474 0.0316287
0.00860994 0.0322281
0.00912011 0.0328754
0.0106 0.0341776
0.0119 0.0348672
0.0156675 0.0359033
0.0169824 0.0360097
0.0206538 0.035971
0.0254097 0.0354401
0.0309029 0.0345534
0.0375837 0.0333523
0.0457088 0.0319066
0.0562341 0.0301903
0.0716143 0.0280668
0.144544 0.0222759
0.175792 0.0210365
0.206538 0.020186
0.237137 0.0196148
0.269153 0.0192317
0.305492 0.0189959
0.342768 0.0189228
0.380189 0.0189856
0.0021889 0.354813 32 4
0.0021889 0.000387793
0.00231739 0.000430005
0.00245471 0.000473191
0.00260016 0.000522106
0.00275423 0.000571867
0.00334965 0.000770231
0.00371535 0.000898796
0.00402717 0.00100565
0.00489779 0.0013078
0.0055 0.0015145
0.00638264 0.0018186
0.00767361 0.00225365
0.00881049 0.00262774
0.0102329 0.00308416
0.0120226 0.00363704
0.0142889 0.00430377
0.0169824 0.00504996
0.02 0.00583078
0.0234423 0.00665622
0.0275423 0.00755879
0.0323594 0.00852046
0.0380189 0.00953319
0.045 0.0106401
0.0530884 0.0117586
0.0630957 0.0129533
0.0749894 0.0141627
0.0901571 0.0154596
0.109648 0.0168359
0.144544 0.0188117
0.242661 0.0228356
0.300006 0.0248836
0.354813 0.0268052
0.0019918 0.350752 37 5
0.0019918 0.000471216
0.00213796 0.000540297
0.00229087 0.000615506
0.00242661 0.00068015
0.00266073 0.000791399
0.00291743 0.000913968
0.00316228 0.00102908
0.00345 0.00116065
0.00371535 0.0012764
0.0043 0.00152496
0.00465 0.00166546
0.00530884 0.00191286
0.00582103 0.00209341
0.00660693 0.00234622
0.0073 0.00255168
0.00841395 0.00284472
0.00933254 0.00305798
0.0105925 0.00331633
0.0120226 0.00356573
0.0135 0.00378516
0.0153109 0.00401135
0.0175792 0.00424059
0.0201837 0.00444714
0.0231739 0.00462838
0.0269154 0.00479406
0.0312608 0.00492633
0.0367282 0.00503227
0.0431519 0.00510176
0.0512861 0.00513907
0.0623735 0.00513836
0.0794328 0.00509419
0.154882 0.00488241
0.192752 0.00484608
0.231739 0.00484968
0.269153 0.00488556
0.30903 0.00495204
0.350752 0.005047
0.0017962 0.363078 39 6
0.0017962 0.000961566
0.00192 0.00108077
0.00195 0.00110479
0.00216272 0.00130357
0.00254097 0.00162929
0.00281838 0.00186583
0.00309029 0.00208735
0.00334965 0.00228566
0.0039 0.00269066
0.00421696 0.00290575
0.0049 0.00333243
0.00537032 0.00359921
0.00616595 0.00400457
0.00683912 0.00430738
0.00776247 0.00467329
0.00881049 0.00502592
0.00988553 0.00533225
0.0112202 0.00564748
0.012735 0.00593477
0.0145 0.00619611
0.0165 0.00641957
0.0186209 0.00659274
0.0211349 0.00673518
0.024 0.00683586
0.0275423 0.0068978
0.0316228 0.00691145
0.0367282 0.00687409
0.042658 0.00678858
0.0501187 0.00664832
0.0595662 0.00645323
0.0732824 0.00617485
0.0988553 0.00573149
0.151356 0.00510946
0.186209 0.00486422
0.221309 0.00470097
0.254097 0.00460443
0.288403 0.00454819
0.323594 0.0045274
0.363078 0.00453891
0.001455 0.380189 48 7
0.001455 0.00105014
0.001468 0.00117721
0.001477 0.00124792
0.0014807 0.00127573
0.001519 0.00161638
0.001523 0.00164984
0.0015313 0.00170831
0.00155 0.00181995
0.001555 0.00184508
0.00156675 0.00189355
0.00157 0.00190399
0.00158 0.00192489
0.00197242 0.0021382
0.00216272 0.00221828
0.0024 0.00229384
0.00266073 0.00235114
0.00301995 0.00240364
0.00327341 0.00241969
0.00380189 0.00242947
0.00421696 0.00241561
0.0048 0.0023835
0.0054325 0.00233149
0.00609537 0.00227075
0.007 0.00217956
0.00785236 0.00209188
0.00891251 0.00198575
0.0102329 0.00186066
0.011749 0.00172946
0.0134896 0.0015952
0.0154882 0.00146062
0.0177828 0.00132794
0.0204174 0.00119922
0.0237137 0.00106624
0.028 0.000928412
0.0331131 0.000801425
0.040738 0.000662608
0.05188 0.000526157
0.0954993 0.000290308
0.11749 0.000238711
0.139637 0.000204192
0.162181 0.000179552
0.188365 0.000159025
0.216272 0.000143231
0.245471 0.000131093
0.275423 0.000121784
0.30903 0.000113939
0.342768 0.000108012
0.380189 0.000103119
0.001412 0.363078 39 8
0.001412 0.00232736
0.0018 0.00294256
0.002 0.00307236
0.00222 0.00318145
