0.017962 100000 701 0
0.017962 0.0706459
0.018365 0.0716587
0.0187771 0.0724221
0.0191984 0.0731553
0.0196291 0.0738641
0.0200696 0.0745536
0.0205199 0.0752277
0.0209803 0.07589
0.021451 0.0765433
0.0219323 0.0771899
0.0224244 0.0778316
0.0229276 0.0784697
0.023442 0.0791053
0.023968 0.0797388
0.0245057 0.0803707
0.0250556 0.081001
0.0256177 0.0816296
0.0261925 0.082256
0.0267802 0.0828798
0.0273811 0.0835003
0.0279954 0.0841168
0.0286236 0.0847283
0.0292658 0.0853341
0.0299225 0.085933
0.0305938 0.0865243
0.0312803 0.0871067
0.0319821 0.0876796
0.0326997 0.0882417
0.0334334 0.0887923
0.0341835 0.0893304
0.0349505 0.0898553
0.0357347 0.0903661
0.0365365 0.0908624
0.0373563 0.0913435
0.0381945 0.0918089
0.0390514 0.0922582
0.0399276 0.0926914
0.0408235 0.0931081
0.0417395 0.0935086
0.042676 0.0938928
0.0436335 0.0942613
0.0446125 0.0946143
0.0456135 0.0949525
0.0466369 0.0952769
0.0476833 0.0955882
0.0487532 0.0958877
0.0498471 0.0961768
0.0509655 0.0964569
0.0521091 0.09673
0.0532782 0.0969978
0.0544737 0.0972628
0.0556959 0.0975272
0.0569455 0.0977937
0.0582232 0.0980654
0.0595296 0.0983453
0.0608653 0.098637
0.0622309 0.0989442
0.0636272 0.0992709
0.0650548 0.0996214
0.0665145 0.100001
0.0680069 0.100233
0.0695328 0.100015
0.0710929 0.099892
0.072688 0.0998522
0.0743189 0.0998835
0.0759864 0.099975
0.0776914 0.100117
0.0794345 0.100302
0.0812168 0.100521
0.0830391 0.100767
0.0849023 0.101036
0.0868072 0.10132
0.0887549 0.101615
0.0907463 0.101918
0.0927824 0.102224
0.0948642 0.102531
0.0969927 0.102835
0.0991689 0.103134
0.101394 0.103427
0.103669 0.103711
0.105995 0.103985
0.108373 0.104249
0.110805 0.104501
0.113291 0.10474
0.115833 0.104967
0.118432 0.105181
0.121089 0.105383
0.123806 0.105571
0.126584 0.105747
0.129424 0.105911
0.132328 0.106062
0.135297 0.106203
0.138333 0.106333
0.141437 0.106453
0.14461 0.106564
0.147855 0.106667
0.151172 0.106762
0.154564 0.10685
0.158032 0.106933
0.161578 0.107011
0.165203 0.107086
0.16891 0.107157
0.1727 0.107227
0.176575 0.107297
0.180536 0.107366
0.184587 0.107438
0.188729 0.107511
0.192963 0.107589
0.197293 0.107671
0.20172 0.107759
0.206246 0.107853
0.210873 0.107956
0.215605 0.108067
0.220442 0.108189
0.225388 0.108322
0.230445 0.108467
0.235616 0.108625
0.240902 0.108798
0.246308 0.108986
0.251834 0.109191
0.257484 0.109413
0.263262 0.109654
0.269169 0.109915
0.275208 0.110197
0.281383 0.1105
0.287696 0.110827
0.294151 0.111178
0.300751 0.111553
0.307499 0.111956
0.314399 0.112385
0.321453 0.112844
0.328665 0.113332
0.33604 0.113851
0.34358 0.114402
0.351289 0.114987
0.35917 0.115606
0.367229 0.116261
0.375469 0.116953
0.383893 0.117683
0.392507 0.118453
0.401313 0.119264
0.410318 0.120117
0.419524 0.121014
0.428937 0.121957
0.438561 0.122946
0.448401 0.123984
0.458462 0.125071
0.468749 0.12621
0.479266 0.127402
0.49002 0.12865
0.501014 0.129953
0.512256 0.131316
0.523749 0.132738
0.535501 0.134224
0.547516 0.135773
0.559801 0.137389
0.572361 0.139074
0.585203 0.140829
0.598333 0.142658
0.611758 0.144563
0.625484 0.146546
0.639518 0.148609
0.653868 0.150756
0.668538 0.152989
0.683539 0.155312
0.698875 0.157726
0.714556 0.160236
0.730589 0.162845
0.746981 0.165555
0.763741 0.168371
0.780877 0.171296
0.798398 0.174334
0.816312 0.177489
0.834628 0.180764
0.853354 0.184165
0.872501 0.187696
0.892078 0.191361
0.912093 0.195165
0.932558 0.199113
0.953482 0.203211
0.974876 0.207464
0.996749 0.211876
1.01911 0.216456
1.04198 0.221207
