0.027921 0.105925 12 0
0.027921 0.162236
0.02827 0.163999
0.02865 0.165505
0.0293 0.166577
0.0301995 0.169452
0.0327341 0.174582
0.0363078 0.182448
0.0421697 0.192067
0.0530884 0.205105
0.0660693 0.215608
0.0831764 0.22475
0.105925 0.232664
0.0042138 0.0860994 24 1
0.0042138 0.00229063
0.00428 0.00233742
0.00451856 0.00253522
0.0052332 0.00308428
0.00555904 0.00331877
0.00623735 0.0038012
0.00668344 0.00413515
0.00716143 0.00446641
0.00870964 0.005502
0.00966051 0.00609183
0.0112202 0.00701825
0.0130317 0.00799609
0.0146218 0.00879263
0.0171791 0.00995247
0.0201837 0.0111534
0.0234423 0.0122938
0.0269154 0.0133573
0.0309029 0.0144205
0.0358922 0.0155599
0.0421697 0.0167575
0.049545 0.0179115
0.0588844 0.0190835
0.0707946 0.0202529
0.0860994 0.0213936
0.0039425 0.108393 21 2
0.0039425 0.00397135
0.00405 0.00411219
0.0041 0.00415022
0.00446684 0.00432132
0.0048 0.00444834
0.00524807 0.00457092
0.00638264 0.00480718
0.007 0.00489701
0.00785236 0.00499956
0.00891251 0.00505976
0.0101158 0.0051048
0.0123027 0.00510752
0.0144544 0.00506054
0.0164059 0.00499814
0.0192753 0.00488711
0.0231739 0.00472182
0.028 0.00451882
0.0342768 0.00427565
0.042658 0.00399434
0.0562341 0.00363297
0.108393 0.00285094
0.0037284 0.124452 20 3
0.0037284 0.00726785
0.003813 0.00741493
0.0044157 0.00783437
0.0048 0.00801288
0.0060256 0.00838674
0.00724436 0.00860019
0.00785236 0.00864456
0.0095 0.00867238
0.0115 0.00857999
0.0133352 0.00843527
0.0153109 0.00825238
0.018 0.00798151
0.0211349 0.00766179
0.0251189 0.00727361
0.0298538 0.00685219
0.0358922 0.0063808
0.044157 0.00584068
0.0555904 0.00524935
0.074131 0.00455248
0.124452 0.00350489
0.00081124 0.0901571 33 4
0.00081124 5.21135e-05
0.000855 5.6262e-05
0.000891251 6.04162e-05
0.000935 6.62766e-05
0.00111 8.91758e-05
0.00117 9.74178e-05
0.00141254 0.000131018
0.00153109 0.000147712
0.00184077 0.000192192
0.00206538 0.000224669
0.0024 0.000273581
0.00281838 0.000334501
0.0031989 0.000389743
0.00375837 0.000469957
0.00446684 0.000569368
0.00530884 0.000683872
0.00630957 0.000814614
0.0074131 0.000951974
0.00870964 0.0011043
0.0102329 0.00127135
0.0120226 0.00145256
0.0141254 0.00164698
0.0165959 0.00185306
0.0194985 0.00206937
0.0229087 0.00229326
0.0269154 0.0025217
0.0316228 0.00275204
0.0371535 0.00298088
0.0436516 0.00320528
0.05188 0.00343782
0.0616595 0.00365946
0.074131 0.00388111
0.0901571 0.0040995
0.00069962 0.124452 64 5
0.00069962 2.1271e-05
0.000699842 2.20374e-05
0.00070015 2.32812e-05
0.0007005 2.46537e-05
0.00070085 2.59832e-05
0.00070135 2.78028e-05
0.0007018 2.93564e-05
0.0007023 3.09951e-05
0.0007027 3.2244e-05
0.0007032 3.37103e-05
0.0007038 3.53422e-05
0.0007045 3.70863e-05
0.0007052 3.86632e-05
0.000706 4.02713e-05
0.0007067 4.15152e-05
0.0007075 4.27679e-05
0.0007085 4.41178e-05
0.0007095 4.52524e-05
0.000711 4.6632e-05
0.0007127 4.78285e-05
0.0007142 4.86388e-05
0.000716143 4.9453e-05
