7.81e-06 0.0076807 480
480
6.23735e-05 2.0823e-06
6.38264e-05 2.20212e-06
6.68344e-05 2.45827e-06
6.8e-05 2.55935e-06
6.83912e-05 2.59378e-06
7.16143e-05 2.88242e-06
7.226e-05 2.94095e-06
7.226e-05 3.21914e-06
7.27e-05 3.26113e-06
7.32824e-05 3.31606e-06
7.36e-05 3.34575e-06
7.4131e-05 3.39473e-06
7.417e-05 3.39834e-06
7.417e-05 3.54132e-06
7.45e-05 3.57269e-06
7.49894e-05 3.61871e-06
7.58578e-05 3.7002e-06
7.59e-05 3.70413e-06
7.67362e-05 3.78158e-06
7.7e-05 3.80558e-06
7.81e-05 3.90587e-06
7.85236e-05 3.9447e-06
8e-05 4.07964e-06
8.08e-05 4.15389e-06
8.12831e-05 4.19959e-06
8.22243e-05 4.28955e-06
8.23e-05 4.29663e-06
8.31764e-05 4.38001e-06
8.35e-05 4.41117e-06
8.41395e-05 4.4739e-06
8.45e-05 4.50873e-06
8.4853e-05 4.54316e-06
8.61e-05 4.66762e-06
8.73e-05 4.79143e-06
8.7389e-05 4.80079e-06
8.81049e-05 4.87688e-06
8.85e-05 4.91792e-06
8.91251e-05 4.98428e-06
8.95e-05 5.02427e-06
9.01571e-05 5.09586e-06
9.07e-05 5.15422e-06
9.19e-05 5.28673e-06
9.22571e-05 5.32672e-06
9.33254e-05 5.44883e-06
9.4e-05 5.52474e-06
9.45e-05 5.58202e-06
9.54993e-05 5.69801e-06
9.58e-05 5.73247e-06
9.72e-05 5.89693e-06
9.8e-05 5.99254e-06
9.88553e-05 6.09661e-06
9.9e-05 6.11431e-06
0.0001 6.23466e-06
0.000101158 6.37681e-06
0.000103514 6.66715e-06
0.000104 6.72835e-06
0.000104713 6.81916e-06
0.000108 7.23554e-06
0.00010969 7.45184e-06
0.00010969 7.88335e-06
0.000110918 8.05572e-06
0.000112202 8.23338e-06
0.000115 8.63012e-06
0.000119 9.20577e-06
0.0001205 9.42241e-06
0.000123027 9.79307e-06
0.000124452 1.0003e-05
0.000126 1.02342e-05
0.00013 1.08276e-05
0.000130317 1.08757e-05
0.000131826 1.11059e-05
0.000135 1.1589e-05
0.000136458 1.18151e-05
0.00014 1.23599e-05
0.000141254 1.25561e-05
0.000146218 1.33355e-05
0.000152 1.42478e-05
0.000153109 1.44241e-05
0.000154882 1.47046e-05
0.000156675 1.49923e-05
0.000158489 1.52863e-05
0.000160324 1.5581e-05
0.000165 1.63308e-05
0.000165959 1.64865e-05
0.00016788 1.67918e-05
0.000172 1.74549e-05
0.00017378 1.77387e-05
0.000177828 1.83847e-05
0.00018 1.87297e-05
0.000182 1.90484e-05
0.000185 1.95246e-05
0.000188365 2.00534e-05
0.00019 2.03122e-05
0.000192753 2.07489e-05
0.000194984 2.1095e-05
0.0002 2.18859e-05
0.000204174 2.25377e-05
0.000206538 2.2904e-05
0.000212 2.37517e-05
0.000213796 2.40321e-05
0.000216272 2.44134e-05
0.000223872 2.55843e-05
0.000226464 2.59817e-05
0.00023 2.6527e-05
0.000234423 2.72041e-05
0.000237137 2.76152e-05
0.000245 2.88141e-05
0.000245471 2.88852e-05
0.000251189 2.97445e-05
0.000260016 3.10756e-05
0.000266073 3.19666e-05
0.00027227 3.28811e-05
0.000273 3.29882e-05
0.000278612 3.3812e-05
0.000285102 3.47541e-05
0.000288403 3.52325e-05
0.000298538 3.66906e-05
0.0003 3.69018e-05
0.000305492 3.76708e-05
0.000316228 3.91783e-05
0.000323594 4.0209e-05
0.000328 4.08173e-05
0.000331131 4.12471e-05
0.000334965 4.17694e-05
0.000350752 4.39382e-05
0.000358922 4.50294e-05
0.00036 4.51722e-05
0.000371535 4.66982e-05
0.000380189 4.78579e-05
0.000389045 4.90121e-05
0.00039355 4.9594e-05
0.0004 5.04199e-05
0.000412098 5.19692e-05
0.000421697 5.31743e-05
0.000436516 5.50072e-05
0.00044157 5.56287e-05
0.00045 5.66621e-05
0.000462381 5.81455e-05
0.000473151 5.94265e-05
0.000484172 6.07356e-05
0.000489779 6.13967e-05
0.00049545 6.20624e-05
0.000506991 6.33818e-05
0.000537032 6.67969e-05
0.00054 6.71334e-05
0.00054325 6.749e-05
0.000549541 6.81763e-05
0.000555904 6.88657e-05
0.000588844 7.23936e-05
0.0006 7.35578e-05
0.00060256 7.38227e-05
0.000609537 7.45408e-05
0.00062 7.56011e-05
0.000645654 7.81854e-05
0.000653131 7.89165e-05
0.000668344 8.04073e-05
0.000676083 8.11605e-05
0.000716143 8.49778e-05
0.00074131 8.72646e-05
0.000749894 8.8046e-05
0.00075 8.80555e-05
0.000758578 8.88135e-05
0.00079229 9.17843e-05
0.00079229 0.000249695
0.00079246 0.000254274
0.0007928 0.00026521
0.0007931 0.000274474
0.0007934 0.000283481
0.0007939 0.000297776
0.000794328 0.000309407
0.0007947 0.000319086
0.0007952 0.000331567
0.0007958 0.000345685
0.0007965 0.000361068
0.0007972 0.000375409
0.000798 0.000390614
0.0007987 0.000402925
0.0007997 0.000418999
0.0008007 0.000433429
0.0008018 0.000447546
0.000803 0.000461031
0.0008045 0.000475362
0.00080592 0.000486629
0.0008072 0.000495102
0.00080754 0.000496899
0.00080754 0.000577029
0.0008077 0.000580075
0.00080805 0.000587709
0.00080835 0.000594067
0.00080865 0.000600283
0.000809 0.000607295
0.0008091 0.000609214
0.00080955 0.000617321
0.00081 0.000625196
0.0008106 0.000635248
0.0008108 0.000638422
0.0008111 0.00064292
0.0008118 0.00065288
0.0008124 0.000661009
0.000813 0.000668763
0.0008137 0.000676697
0.0008145 0.000685198
0.000815 0.000690118
0.00081537 0.000693534
0.0008164 0.000702175
0.0008175 0.000710522
0.000818 0.000713901
0.0008187 0.000718088
0.0008198 0.000723824
0.0008212 0.000730122
0.000822243 0.000734015
0.0008228 0.000736118
0.00082369 0.000738846
0.0008243 0.000740728
0.0008265 0.000746052
0.000829 0.000750491
0.000831764 0.000753992
0.000835 0.00075687
0.000841395 0.000760724
0.000851138 0.000766574
0.000878 0.000782587
0.000881049 0.000783941
0.000905 0.000794442
0.000912011 0.000797056
0.000922571 0.000800958
0.00092295 0.000801127
0.00092295 0.000908546
0.000944061 0.000922186
0.000954993 0.00092966
0.00097 0.000939895
0.000985 0.00095007
0.00101158 0.000967513
0.00102329 0.000974922
0.00107152 0.00100474
0.00108393 0.00101238
0.00109648 0.00101995
0.00113501 0.0010431
0.00114815 0.00105095
0.00115 0.00105199
0.00121619 0.00108806
0.00123027 0.00109566
0.0012735 0.0011189
0.00128825 0.00112588
0.00136458 0.00116169
0.00138038 0.00116902
0.00145 0.00119814
0.00146218 0.0012032
0.00151356 0.00122449
0.00154882 0.00123901
0.00156675 0.00124609
0.00162181 0.00126769
0.00164059 0.00127452
0.0016788 0.00128791
0.00171791 0.00130122
0.0017378 0.00130798
0.00177828 0.00132161
0.0017955 0.00132737
0.0018 0.00132879
0.0018197 0.00133483
0.00194984 0.00137442
0.00195 0.00137447
0.00201837 0.0013943
0.00204174 0.00140105
0.00205 0.00140343
0.0020893 0.00141471
0.00215 0.00143031
0.00218776 0.00143961
0.00229087 0.00146477
0.00231739 0.00147122
0.00237137 0.00148427
0.00242661 0.00149661
0.00248313 0.00150922
0.0025 0.00151293
0.00260016 0.0015339
0.00263027 0.00154018
0.00269154 0.0015529
0.0027227 0.00155897
0.0028 0.00157347
0.00281838 0.00157676
0.00288403 0.00158842
0.00291743 0.00159435
0.00295121 0.00160031
0.003 0.0016089
0.00309029 0.00162473
0.0031989 0.00164264
0.00334965 0.00166498
0.00338844 0.00167073
0.00342768 0.00167652
0.00354813 0.00169417
0.00363078 0.00170556
0.00367282 0.00171114
0.00380189 0.00172721
0.00384592 0.00173269
0.004 0.00175185
0.0040738 0.00176097
0.00412097 0.00176645
0.00416869 0.00177195
0.0042658 0.00178198
0.00431519 0.0017871
0.00436516 0.00179228
0.00467735 0.00182469
0.0047863 0.00183519
0.0048 0.00183651
0.00484172 0.00184018
0.00489779 0.00184492
0.005 0.0018536
0.00530884 0.00187993
0.0054325 0.00189046
0.00555904 0.0019005
0.00562341 0.0019051
0.00568853 0.00190977
0.00609537 0.00193798
0.00630957 0.00195289
0.00638264 0.00195763
0.00645654 0.00196245
0.00653131 0.0019668
0.00668344 0.00197563
0.007 0.00199356
0.00732824 0.00201226
0.0074131 0.00201677
0.00749894 0.0020208
0.00758578 0.00202488
0.0076807 0.00202935
