0.090832 0.512861 15 0
0.0562341 0.0234015
0.0668344 0.0263214
0.0803526 0.0296116
0.095 0.032737
0.11749 0.0368233
0.156675 0.0427909
0.27227 0.0565945
0.331131 0.0628846
0.39355 0.0695073
0.457088 0.076382
0.0036927 0.473151 36 5
0.0036927 0.00150562
0.00382 0.00162459
0.0040738 0.00182831
0.00431519 0.00202592
0.00451856 0.00219243
0.0048 0.00241533
0.0054325 0.00291282
0.00582103 0.00322144
0.00616595 0.00349146
0.00653131 0.00376313
0.00767361 0.00458578
0.00822243 0.00496157
0.00954993 0.0058084
0.0104 0.00631733
0.0120226 0.00720333
0.0131826 0.00778286
0.0151356 0.0086625
0.016788 0.0093216
0.0190546 0.0101302
0.0221309 0.0110635
0.0254097 0.011895
0.029 0.0126567
0.0331131 0.013381
0.0380189 0.0140847
0.044157 0.0147849
0.05188 0.0154606
0.0616595 0.0160964
0.075 0.0167114
0.0954993 0.0173523
0.18197 0.0188411
0.229087 0.0195298
0.27227 0.0201999
0.316228 0.0209401
0.363078 0.0217946
0.416869 0.0228521
0.473151 0.0240417
0.0031669 0.47863 36 6
0.0031669 0.00306778
0.003228 0.00323426
0.00350752 0.00364103
0.00384592 0.004131
0.0040738 0.00444293
0.0049 0.00554226
0.00530884 0.00606404
0.00565 0.00646811
0.00668344 0.00763577
0.00724436 0.00820724
0.00851138 0.00938781
0.00933254 0.0100628
0.0107152 0.0110842
0.0120226 0.0119133
0.0135 0.0127341
0.0154882 0.0136564
0.017378 0.0143804
0.0197242 0.0151179
0.0226464 0.0158359
0.0260016 0.0164542
0.0301995 0.0170043
0.0350752 0.0174229
0.0402717 0.0176928
0.0467735 0.0178618
0.055 0.017908
0.0653131 0.0178148
0.0794328 0.0175667
0.1 0.0171283
0.175792 0.0158889
0.218776 0.0155401
0.25704 0.0153934
0.295121 0.0153745
0.334965 0.0154657
0.380189 0.0156744
0.42658 0.0159817
0.47863 0.0164189
0.002698 0.489779 39 7
0.002698 0.00568192
0.002738 0.00567342
0.002745 0.00566349
0.0028 0.00563625
0.00295121 0.00575425
0.00309029 0.00588397
0.00342768 0.00611625
0.0038 0.00631019
0.00421696 0.0064671
0.00465 0.00657308
0.00512861 0.00663594
0.00562341 0.00666592
0.00668344 0.00662401
0.0073 0.00656809
0.00860994 0.0063968
0.00966051 0.0062274
0.0109648 0.00601343
0.0128825 0.00568815
0.0147911 0.00537532
0.0165959 0.00509923
0.0190546 0.00475559
0.0221309 0.00437537
0.0260016 0.00396717
0.0309029 0.00354192
0.0367282 0.00313708
0.0446684 0.00271167
0.0562341 0.00226501
0.110918 0.00130731
0.138038 0.00110285
0.165959 0.00096236
0.192752 0.000867181
0.223872 0.000787085
0.254097 0.0007305
0.285102 0.000687602
0.312608 0.000658598
0.350752 0.000628903
0.39355 0.000605175
0.44157 0.000586501
0.489779 0.00057439
0.002586 0.457088 41 8
0.002586 0.00709129
0.0026235 0.00717978
0.002625 0.00716643
0.00282 0.00777212
0.0029 0.00798458
0.00291743 0.00804616
0.00323594 0.00833969
0.00358922 0.00857957
0.004 0.0087673
0.0044157 0.0088835
0.005 0.00894533
0.0055 0.00894389
0.00668344 0.00878407
0.00732824 0.00864569
0.0085 0.00836538
0.00988553 0.0079957
0.0109648 0.00770426
0.0125892 0.00727938
0.0146218 0.00677848
0.016788 0.00629298
0.0190546 0.0058393
0.0216272 0.00538674
0.0248313 0.00490028
0.0285102 0.00442947
0.0334965 0.00390848
0.04 0.00337778
0.0484172 0.00286258
0.060256 0.00234991
0.108393 0.0013648
0.131826 0.00114588
0.156675 0.000989021
0.179887 0.000884747
0.201837 0.000811241
0.229087 0.000745647
0.269153 0.000675519
0.285102 0.000653558
0.312608 0.000625323
0.342768 0.000602423
0.375837 0.000584287
0.416869 0.000568923
0.457088 0.000559534
0.00092343 0.457088 37 9
0.00092343 3.29778e-05
0.001015 4.13618e-05
0.00108393 4.76059e-05
0.00131826 7.04341e-05
0.00136458 7.51959e-05
0.00165 0.000106259
0.00177828 0.000120948
0.00215 0.000165686
0.00237137 0.000193527
0.0028 0.000249474
0.0031989 0.000303158
0.00367282 0.000368869
0.00436516 0.000466679
0.005188 0.000584904
0.00609537 0.000716311
0.00716143 0.000870996
0.00851138 0.00106585
0.0102329 0.00131115
0.0121619 0.00158036
0.0144544 0.00189205
0.017378 0.00227518
0.0206538 0.00268503
0.0245471 0.0031456
0.0291743 0.00365899
0.0346737 0.00422476
0.0412098 0.00484273
0.0489779 0.00551091
0.0582103 0.00622287
0.07 0.00703156
0.0851138 0.00794182
0.0977237 0.00860909
0.123027 0.00976261
0.17378 0.0116694
0.27227 0.01465
0.331131 0.0162821
0.39355 0.0180001
0.457088 0.0197826
0.00079943 0.462381 49 10
0.00079943 1.85762e-05
0.000870964 2.40207e-05
0.000922571 2.84422e-05
0.000977237 3.33494e-05
0.00108393 4.41034e-05
0.00116145 5.25664e-05
0.0012735 6.59051e-05
0.0014 8.22684e-05
0.00149624 9.55035e-05
0.00161 0.000111648
0.00177828 0.000136935
0.00192753 0.000160551
0.0020893 0.000186775
0.00231739 0.000225263
0.00251189 0.000259072
0.0028 0.000310076
0.00309029 0.000362797
0.00342768 0.00042436
0.00380189 0.000493326
0.0042658 0.000578317
0.00473151 0.00066309
0.00537032 0.000777071
0.0060256 0.000890845
0.0068 0.00102073
0.00767361 0.00116076
0.00870964 0.00131794
0.0098 0.0014733
0.0110917 0.00164471
0.0125892 0.00182754
0.0142889 0.00201623
0.0162181 0.00220898
0.0184077 0.0024036
0.0211349 0.00261559
0.0239883 0.00280662
0.0278612 0.00302638
0.031989 0.00322117
0.0371535 0.00342004
0.0431519 0.00360497
0.0506991 0.0037871
0.060256 0.00396178
0.0732824 0.0041344
0.0912011 0.00430033
0.124452 0.00450291
0.190546 0.00478272
0.260016 0.00507322
0.305492 0.00527208
0.354813 0.00550708
0.40738 0.0057748
0.462381 0.006072
0.00066916 0.489779 54 11
0.00066916 5.91759e-05
0.000719 7.12609e-05
0.00073 7.40033e-05
0.000758578 8.04593e-05
0.000794328 8.93537e-05
0.000870964 0.00010844
0.000954993 0.000130452
0.00105925 0.000159562
0.00120226 0.000201859
0.00130317 0.000232632
0.0015 0.000294921
0.00164059 0.000340835
0.00186209 0.000414039
0.00207 0.000484178
0.00237137 0.000585896
0.00263027 0.000673278
0.00301995 0.00080331
0.0034 0.000927224
0.00380189 0.00105525
0.00436516 0.00122732
0.0049545 0.00139815
0.00555904 0.00156392
0.00630957 0.00175649
0.00724436 0.00197675
0.00831764 0.00220511
0.00954993 0.0024392
0.0108393 0.0026557
0.0124452 0.00289058
0.0141254 0.00310145
0.0158489 0.00328688
0.018 0.00348208
0.0206538 0.00367755
0.0234423 0.00384031
0.0269154 0.00399549
0.0309029 0.00412608
0.0354813 0.00423145
0.0412098 0.00431583
0.047863 0.00436929
0.0562341 0.00439368
0.0668344 0.00438552
0.0803526 0.00434279
0.1 0.00425832
0.184077 0.00396539
0.2 0.00393414
0.229087 0.00382552
0.248313 0.00378833
0.263027 0.00378394
0.278612 0.00380405
0.291743 0.00384166
0.300006 0.00387534
0.342768 0.00390755
0.389045 0.00396915
0.436516 0.00405548
0.489779 0.00417542
0.00046495 0.49545 77 12
0.00046495 8.36028e-06
0.0004665 8.84912e-06
0.0004755 1.1867e-05
0.000476 1.20222e-05
0.000493 1.66522e-05
0.000494 1.69354e-05
0.00051 2.13505e-05
0.000512861 2.21367e-05
0.000519 2.40149e-05
0.000523 2.51931e-05
0.000526 2.59293e-05
0.000535 2.80468e-05
0.000537032 2.86042e-05
0.000555904 3.33542e-05
0.000572 3.75857e-05
0.00060256 4.6202e-05
0.000628 5.41261e-05
0.00065 6.13215e-05
0.000678 7.08553e-05
0.0007 7.87086e-05
0.00073 8.98475e-05
0.000765 0.000103322
0.000803526 0.000118607
0.000841395 0.000134041
0.000881049 0.000150525
0.000922571 0.000168116
0.000977237 0.000191393
0.00103514 0.000216537
0.00109648 0.000243475
0.00116145 0.000271785
0.00124452 0.000307563
0.00133352 0.000345765
0.00142889 0.000385942
0.00153109 0.00042765
0.00165959 0.000478554
0.00177828 0.000523942
0.00192753 0.000577914
0.00211349 0.000641404
0.0023 0.000700328
0.00251189 0.000761927
0.0027227 0.000817903
0.003 0.000883734
0.0033 0.000946295
0.00365 0.00100896
0.00402717 0.00106591
0.00446684 0.00112048
0.00489779 0.00116358
0.0054325 0.00120569
0.00609537 0.00124358
0.00683912 0.00127159
0.00767361 0.0012894
0.00860994 0.00129699
0.00966051 0.00129473
0.0109648 0.0012811
0.0123027 0.00125918
0.0138038 0.00122912
0.0156675 0.00118776
0.0177828 0.0011388
0.0201837 0.00108375
0.0231739 0.00101863
0.0266072 0.000950112
0.0309029 0.000874119
0.0358922 0.000798217
0.042658 0.000713051
0.0512861 0.000627202
0.0638264 0.000534162
0.124452 0.000321554
0.162181 0.000265341
0.184077 0.00024337
0.226464 0.000213985
0.25704 0.000199161
0.288403 0.00018786
0.316228 0.00018037
0.354813 0.000172705
0.398107 0.000166604
0.446684 0.000161826
0.49545 0.000158777
0.00044061 0.484172 77 13
0.00044061 1.00058e-05
0.000445 1.25187e-05
0.0004535 1.68504e-05
0.000462 2.14046e-05
0.000462381 2.16096e-05
0.000473151 2.65452e-05
0.000476 2.76967e-05
0.000484172 3.11165e-05
0.00049545 3.54864e-05
0.000512 4.16962e-05
0.000530884 4.89088e-05
0.00054325 5.38257e-05
0.000565 6.27769e-05
0.000595662 7.66578e-05
0.000616595 8.6783e-05
0.000638263 9.7549e-05
0.00067 0.000114073
0.0007 0.000130422
0.000732825 0.000148857
0.000767361 0.000168761
0.00081 0.000193991
0.000851138 0.00021882
0.0009 0.000248487
0.000954993 0.000282356
0.001015 0.00031992
0.00107152 0.000355252
0.00113501 0.000394391
0.00121619 0.000443944
0.00130317 0.000496588
0.00138038 0.000542154
0.0015 0.000610327
0.00162181 0.000677318
0.00175792 0.000748396
0.00190546 0.000821196
0.00207 0.000897125
0.00226464 0.000979947
0.00245471 0.00105384
0.00269154 0.0011369
0.00295121 0.00121729
0.00323594 0.00129425
0.00354813 0.00136626
0.0039 0.00143466
0.00431519 0.00150013
0.00473151 0.00155186
0.005188 0.0015963
0.00582103 0.00163978
0.00653131 0.0016695
0.00732824 0.00168528
0.00831764 0.0016867
0.00933254 0.00167368
0.0105 0.00164739
0.011749 0.00161083
0.0130317 0.00156825
0.0147911 0.00150614
0.0165959 0.00144135
0.0188365 0.00136264
0.0213796 0.00127852
0.0242661 0.00119115
0.0278612 0.00109432
0.031989 0.000997951
0.0371535 0.00089632
0.0436516 0.000792428
0.05188 0.000689298
0.0638264 0.000578364
0.120226 0.000332391
0.146218 0.000282116
0.169824 0.000249863
0.194985 0.000225293
0.218776 0.000207779
0.242661 0.000194429
0.269153 0.000183196
0.298538 0.000173951
0.331131 0.000166487
0.363078 0.000161208
0.402717 0.000156663
0.44157 0.000153718
0.484172 0.000151956
0.00017387 0.484172 127 14
0.00017387 4.87239e-07
0.00017393 4.96476e-07
0.0001742 5.29856e-07
0.0001745 5.65133e-07
0.0001748 5.9841e-07
0.0001751 6.29672e-07
0.0001755 6.68492e-07
0.0001758 6.9529e-07
0.0001762 7.27848e-07
0.0001766 7.57326e-07
0.000177 7.83987e-07
0.0001775 8.13245e-07
0.0001781 8.43078e-07
0.0001787 8.67929e-07
0.0001793 8.88591e-07
0.00018 9.08396e-07
0.000181 9.30188e-07
0.000182 9.4632e-07
0.0001835 9.63461e-07
0.000189 1.00352e-06
0.000191 1.02153e-06
0.0001933 1.04923e-06
0.0001955 1.08496e-06
0.000197242 1.12094e-06
0.0001992 1.1707e-06
0.000201 1.22602e-06
0.000203 1.2993e-06
0.00020513 1.39218e-06
0.000207 1.48724e-06
0.000209 1.60383e-06
0.000211349 1.76188e-06
0.0002142 1.98665e-06
0.000217 2.24629e-06
0.0002205 2.63151e-06
0.00022425 3.12944e-06
0.00023 4.09296e-06
0.00024 6.45729e-06
0.000245 8.00449e-06
0.000249 9.42153e-06
0.000252 1.05878e-05
0.000256 1.22778e-05
0.000260016 1.41241e-05
0.0002635 1.58459e-05
0.000267 1.76858e-05
0.00027227 2.06618e-05
0.000277 2.35409e-05
0.000281838 2.66853e-05
0.000285102 2.89157e-05
0.00029 3.24206e-05
0.000295121 3.62682e-05
0.0003 4.00827e-05
0.000305492 4.45291e-05
0.00031 4.82745e-05
0.000316228 5.35637e-05
0.000323594 5.99486e-05
0.000331131 6.66049e-05
0.000339 7.36722e-05
0.000347 8.09608e-05
0.000355 8.83583e-05
0.000365 9.77146e-05
0.000375837 0.000107894
0.000385 0.000116484
0.000398107 0.000128653
0.000412098 0.00014146
0.000428 0.000155731
0.000446684 0.000172139
0.000465 0.000187868
0.000485 0.000204561
0.000508 0.000222944
0.000530884 0.000240287
0.000562341 0.000262834
0.00059 0.000281491
0.000623735 0.000302626
0.000660693 0.000323729
0.0007 0.000344098
0.00074131 0.000363424
0.000785236 0.000381655
0.000841395 0.000401814
0.000901571 0.000420185
0.00097 0.000437371
0.00104713 0.000452763
0.00113501 0.000466243
0.00123027 0.000476629
0.00133352 0.000484237
0.00146218 0.00048922
0.00160325 0.000490659
0.00177828 0.000487956
0.00195 0.000481939
0.00215 0.000472363
0.0024 0.000457759
0.00269154 0.000438877
0.00301995 0.000416869
0.00338844 0.000392533
0.00380189 0.000366488
0.0043 0.000337406
0.00484172 0.000308824
0.00537032 0.000283971
0.0060256 0.000256759
0.00676083 0.000230473
0.00767361 0.000203067
0.00860994 0.000179671
0.00977237 0.000155916
0.0110917 0.000134297
0.0125892 0.000114805
0.0142889 9.7439e-05
0.0162181 8.21157e-05
0.0186209 6.76367e-05
0.0216272 5.44003e-05
0.0254097 4.2698e-05
0.0309029 3.15496e-05
0.0384592 2.2317e-05
0.0512861 1.40067e-05
0.0822243 6.47185e-06
0.0988553 4.81858e-06
0.116145 3.7536e-06
0.136458 2.94575e-06
0.162181 2.29154e-06
0.184077 1.91887e-06
0.213796 1.56882e-06
0.237137 1.37394e-06
0.260016 1.23009e-06
0.278612 1.13859e-06
0.301995 1.04702e-06
0.327341 9.69941e-07
0.363078 8.86332e-07
0.446684 7.48954e-07
0.484172 7.05626e-07
0.00016817 0.484172 131 15
0.00016817 5.81508e-07
0.00016823 5.92354e-07
0.0001685 6.32507e-07
0.0001688 6.74811e-07
0.00016905 7.08571e-07
0.0001694 7.53593e-07
0.00016975 7.95393e-07
0.0001701 8.3457e-07
0.00017045 8.70876e-07
0.00017082 9.06132e-07
0.0001712 9.39328e-07
0.0001716 9.71156e-07
0.0001722 1.01337e-06
0.0001727 1.0439e-06
0.0001733 1.07552e-06
0.000174 1.10644e-06
0.00017483 1.13619e-06
0.0001758 1.16347e-06
0.000177 1.18895e-06
0.0001785 1.21232e-06
0.0001842 1.27584e-06
0.0001865 1.30796e-06
0.0001885 1.3444e-06
0.000190546 1.39229e-06
0.0001922 1.44032e-06
0.000194 1.50334e-06
0.0001957 1.57424e-06
0.0001973 1.65192e-06
0.000199 1.74696e-06
0.000201 1.87634e-06
0.000203 2.02595e-06
0.000205 2.19714e-06
0.0002075 2.4437e-06
0.00021 2.7295e-06
0.0002135 3.20268e-06
0.000217 3.7721e-06
0.000222 4.77901e-06
0.000233 7.96715e-06
0.000238 9.91824e-06
0.000242661 1.20317e-05
0.0002465 1.39829e-05
0.00025 1.59233e-05
0.000254097 1.83857e-05
0.000258 2.09172e-05
0.000262 2.36974e-05
0.000267 2.74342e-05
0.00027227 3.16812e-05
0.000277 3.57563e-05
0.000283 4.12653e-05
0.000288403 4.65212e-05
0.000293 5.11851e-05
0.000298538 5.70019e-05
0.000305 6.40077e-05
0.00031 6.95536e-05
0.000316228 7.65806e-05
0.000324 8.55002e-05
0.000332 9.48318e-05
0.000339 0.000103115
0.000347 0.000112707
0.000355 0.0001224
0.000365 0.000134598
0.000375837 0.000147813
0.000385 0.000158896
0.000398107 0.000174538
0.000412098 0.000190936
0.000428 0.000209259
0.000446684 0.000230389
0.000465 0.000250556
0.000485 0.000271749
0.000508 0.000294974
0.000530884 0.000316994
0.000562341 0.000345596
0.00059 0.00036925
0.000623735 0.000395716
0.000660693 0.000422041
0.0007 0.000447675
0.00074131 0.000471812
0.000785236 0.000494224
0.00085 0.000522728
0.000912011 0.00054535
0.000988553 0.000567513
0.00107152 0.000586388
0.00116145 0.000601037
0.00127 0.00061332
0.00139637 0.000620907
0.00151356 0.000623718
0.0016788 0.000621934
0.00184077 0.000615508
0.00201837 0.000605366
0.00226464 0.000587303
0.00254097 0.000564159
0.002855 0.000536478
0.0031989 0.000506223
0.00358922 0.000473263
0.00402717 0.000438728
0.00451856 0.000403312
0.00504466 0.000369283
0.00568853 0.000332688
0.00630957 0.000302173
0.00707946 0.000269559
0.00803526 0.000235751
0.00901571 0.000207356
0.0102329 0.000178607
0.0116145 0.000152709
0.0131826 0.000129614
0.015 0.000108843
0.0171791 8.98401e-05
0.0197242 7.3343e-05
0.0229087 5.8417e-05
0.0269154 4.53747e-05
0.0327341 3.31094e-05
0.040738 2.30856e-05
0.0457088 1.90193e-05
0.0776247 7.68327e-06
0.0944061 5.53094e-06
0.110918 4.24716e-06
0.128825 3.34749e-06
0.147911 2.70782e-06
0.16788 2.24588e-06
0.1895 1.89192e-06
0.211349 1.63028e-06
0.231739 1.44709e-06
0.254097 1.29334e-06
0.278612 1.16526e-06
0.301995 1.07086e-06
0.327341 9.90823e-07
0.354813 9.23512e-07
0.384592 8.6695e-07
0.412098 8.26144e-07
0.446684 7.8642e-07
0.484172 7.53803e-07
0.00016686 0.457088 55 16
0.00016686 2.50088e-07
0.000169 2.66122e-07
0.0001718 2.86101e-07
0.000175792 3.14449e-07
0.00018 3.44311e-07
0.000184077 3.73057e-07
0.000188365 4.02602e-07
0.000193 4.33627e-07
0.0002 4.79533e-07
0.000223872 6.49576e-07
0.00025 8.79094e-07
0.000265 1.02469e-06
0.000281838 1.19571e-06
0.000305492 1.45106e-06
0.000335 1.7991e-06
0.00036 2.11533e-06
0.000389045 2.49966e-06
0.000431519 3.09599e-06
0.000473151 3.72163e-06
0.0005188 4.44069e-06
0.000588844 5.61101e-06
0.000653131 6.75145e-06
0.00075 8.56373e-06
0.000851138 1.0571e-05
0.001 1.37091e-05
0.0011885 1.79449e-05
0.00142889 2.37171e-05
0.00171791 3.11004e-05
0.0020893 4.11656e-05
0.00251189 5.32133e-05
0.00305492 6.93609e-05
0.00367282 8.83293e-05
0.0044157 0.000111647
0.00537032 0.000142053
0.00653131 0.00017925
0.00794328 0.000224429
0.00966051 0.000278738
0.011749 0.000343488
0.0142889 0.000419907
0.017378 0.000509273
0.020893 0.00060606
0.0251189 0.000715684
0.0301995 0.000838535
0.0358922 0.000965745
0.042658 0.00110438
0.0506991 0.00125396
0.0609537 0.00142478
0.0732824 0.00160616
0.09154 0.00184052
0.113501 0.00207489
0.149624 0.00239855
0.27227 0.00324914
0.331131 0.00361127
0.39355 0.00399247
0.457088 0.00438779
0.00012312 0.484172 82 17
0.00012312 8.20038e-07
0.0001236 8.73885e-07
0.00012395 9.09373e-07
0.0001243 9.4236e-07
0.0001247 9.76164e-07
0.0001252 1.01354e-06
0.0001257 1.04521e-06
0.0001262 1.07232e-06
0.0001267 1.095e-06
0.0001274 1.11998e-06
0.0001282 1.14061e-06
0.0001289 1.15331e-06
0.00013 1.16546e-06
0.0001315 1.17121e-06
0.000133352 1.16787e-06
0.000136458 1.1507e-06
0.000147 1.08306e-06
0.000154882 1.04581e-06
0.000165959 1.00627e-06
0.000177828 9.73795e-07
0.000188365 9.52694e-07
0.0002 9.38003e-07
0.000211349 9.31793e-07
0.000222 9.32816e-07
0.000233 9.40802e-07
0.000242661 9.53865e-07
0.000251189 9.70231e-07
0.000262 9.97426e-07
0.000273 1.03209e-06
0.000285102 1.07759e-06
0.000298538 1.13618e-06
0.000312608 1.20587e-06
0.000328 1.29164e-06
0.00034641 1.40751e-06
0.000365 1.53926e-06
0.000389045 1.7304e-06
0.000421697 2.02394e-06
0.000467735 2.49816e-06
0.000676083 5.41014e-06
0.000785236 7.35254e-06
0.000901571 9.67886e-06
0.00101158 1.20978e-05
0.00115 1.5401e-05
0.00131826 1.97563e-05
0.00151356 2.52086e-05
0.0017378 3.19016e-05
0.002 4.01894e-05
0.00229087 4.98279e-05
0.00260016 6.04451e-05
0.00295121 7.27925e-05
0.00334965 8.7022e-05
0.00380189 0.000103268
0.00431519 0.000121631
0.00489779 0.00014223
0.00555904 0.000165099
0.00630957 0.00019027
0.00716143 0.000217694
0.00812831 0.000247328
0.00922571 0.000279045
0.0104713 0.000312668
0.011885 0.000347956
0.0136458 0.000388012
0.0156675 0.000429251
0.0179887 0.00047116
0.0206538 0.000513205
0.0237137 0.000554781
0.027227 0.000595435
0.0312608 0.000634604
0.0363078 0.00067474
0.042658 0.000715237
0.0506991 0.000755347
0.0609537 0.0007946
0.074131 0.000832099
0.0851138 0.000855326
0.109648 0.000891167
0.186209 0.000962213
0.234423 0.00100134
0.278612 0.00103888
0.323594 0.0010798
0.371535 0.00112653
0.42658 0.00118393
0.484172 0.00124819
9.746e-05 0.489779 76 18
9.746e-05 8.75975e-07
9.795e-05 9.07256e-07
9.87e-05 9.48894e-07
9.93e-05 9.77169e-07
0.0001 1.00483e-06
0.0001007 1.02762e-06
0.00010159 1.05038e-06
0.0001025 1.06765e-06
0.000103514 1.08153e-06
0.000105 1.09447e-06
0.000107152 1.10323e-06
0.00011 1.10575e-06
0.000122 1.09687e-06
0.000128 1.10001e-06
0.000133352 1.11052e-06
0.000138038 1.12612e-06
0.000143 1.14921e-06
0.000148 1.17912e-06
0.000154 1.22325e-06
0.000160324 1.27847e-06
0.00016788 1.35446e-06
0.000176 1.44634e-06
0.000186209 1.57493e-06
0.000198 1.74096e-06
0.00020893 1.91231e-06
0.000223872 2.17429e-06
0.00024495 2.59434e-06
0.000354813 5.49527e-06
0.00040738 7.2208e-06
0.000462381 9.21117e-06
0.00053 1.18774e-05
0.00060256 1.49724e-05
0.000683912 1.8679e-05
0.000785236 2.36046e-05
0.000912011 3.0147e-05
0.00105925 3.81826e-05
0.00123027 4.79754e-05
0.00142889 5.98098e-05
0.00165959 7.39871e-05
0.00190546 8.943e-05
0.00216272 0.00010578
0.0025 0.000127283
0.00285102 0.00014946
0.00323594 0.000173447
0.00367282 0.000199881
0.00421696 0.000231554
0.00484172 0.00026617
0.00549541 0.000300304
0.00623735 0.00033654
0.00716143 0.000378171
0.00822243 0.000421604
0.00933254 0.000462495
0.0107152 0.000507591
0.0123027 0.000552698
0.0141254 0.000597043
0.0160325 0.0006363
0.0184077 0.000676892
0.020893 0.000711534
0.0239883 0.000745731
0.0275423 0.000775726
0.0316228 0.000801092
0.0363078 0.000821494
0.0416869 0.000836563
0.0487288 0.000846934
0.057544 0.000851154
0.0683912 0.000848947
0.0841395 0.000839256
0.104713 0.000822862
0.177828 0.000774232
0.223872 0.000759434
0.263027 0.000754584
0.301995 0.000755674
0.342768 0.000762022
0.389045 0.000774187
0.436516 0.00079115
0.489779 0.000814631
3.537e-05 0.484172 140 19
3.537e-05 6.93354e-08
3.57e-05 7.37726e-08
3.6e-05 7.84121e-08
3.63078e-05 8.39382e-08
3.67e-05 9.22502e-08
3.7e-05 9.97062e-08
3.74e-05 1.11335e-07
3.77e-05 1.21435e-07
3.815e-05 1.39227e-07
3.85e-05 1.55546e-07
3.9e-05 1.83146e-07
3.95e-05 2.16573e-07
4e-05 2.56745e-07
4.22e-05 5.40453e-07
4.3e-05 6.98087e-07
4.36516e-05 8.51025e-07
4.42e-05 9.96714e-07
4.4721e-05 1.14835e-06
4.52e-05 1.29789e-06
4.57088e-05 1.46492e-06
4.61e-05 1.59744e-06
4.65e-05 1.73517e-06
4.7e-05 1.9072e-06
4.74e-05 2.04292e-06
4.7863e-05 2.1954e-06
4.82e-05 2.3022e-06
4.86e-05 2.42294e-06
4.9e-05 2.53624e-06
4.9545e-05 2.67718e-06
5e-05 2.78244e-06
5.06e-05 2.90343e-06
5.11e-05 2.98933e-06
5.17e-05 3.07544e-06
5.23e-05 3.14481e-06
5.30884e-05 3.21392e-06
5.4e-05 3.26835e-06
5.5e-05 3.30404e-06
5.62341e-05 3.32327e-06
5.8e-05 3.32153e-06
6.0256e-05 3.29158e-06
6.30957e-05 3.23169e-06
6.60693e-05 3.15205e-06
6.91831e-05 3.05332e-06
7.24436e-05 2.93626e-06
7.58578e-05 2.80292e-06
8e-05 2.63533e-06
8.51138e-05 2.43439e-06
9.3e-05 2.15447e-06
0.000104713 1.81421e-06
0.000113501 1.60449e-06
0.000121619 1.43387e-06
0.000130317 1.27133e-06
0.00014 1.11372e-06
0.000158489 8.79436e-07
0.000165959 8.09077e-07
0.000172 7.61794e-07
0.000178 7.23025e-07
0.000184077 6.91845e-07
0.000188365 6.74637e-07
0.000193 6.6041e-07
0.000198 6.5006e-07
0.000202 6.45446e-07
0.000206538 6.44086e-07
0.000211349 6.47069e-07
0.000216272 6.54749e-07
0.000221309 6.6737e-07
0.000226464 6.85179e-07
0.000231739 7.08441e-07
0.000237137 7.37417e-07
0.000243 7.74715e-07
0.00025 8.27025e-07
0.00025704 8.88017e-07
0.000265 9.66919e-07
0.000275423 1.08588e-06
0.000288403 1.25816e-06
0.00031 1.60102e-06
0.000342768 2.24444e-06
0.000367282 2.81373e-06
0.000393 3.48652e-06
0.000416869 4.17368e-06
