5.13e-06 0.017 702
702
5.13e-06 3.61189e-10
5.24e-06 3.97884e-10
5.24e-06 6.41191e-10
5.4e-06 7.36133e-10
5.5e-06 7.99147e-10
5.62341e-06 8.81494e-10
5.68e-06 9.20465e-10
5.68e-06 1.27285e-09
5.7e-06 1.28419e-09
5.76e-06 1.31874e-09
5.9e-06 1.40176e-09
5.95662e-06 1.43718e-09
5.96e-06 1.43931e-09
6.16595e-06 1.57796e-09
6.23735e-06 1.63064e-09
6.30957e-06 1.68534e-09
6.35e-06 1.71659e-09
6.55e-06 1.88219e-09
6.6e-06 1.92649e-09
6.60693e-06 1.9326e-09
6.77e-06 2.08176e-09
7e-06 2.31417e-09
7.2e-06 2.53109e-09
7.35e-06 2.70692e-09
7.4131e-06 2.78423e-09
7.5e-06 2.89295e-09
7.55e-06 2.95621e-09
7.7e-06 3.15334e-09
7.85236e-06 3.36555e-09
8e-06 3.58297e-09
8.03526e-06 3.63614e-09
8.2e-06 3.88878e-09
8.35e-06 4.13141e-09
8.51138e-06 4.40621e-09
8.60994e-06 4.58117e-09
8.65e-06 4.65318e-09
8.70964e-06 4.76194e-09
8.81049e-06 4.94743e-09
8.92e-06 5.15518e-09
9.05e-06 5.41057e-09
9.2e-06 5.71731e-09
9.22571e-06 5.77119e-09
9.35e-06 6.03443e-09
9.44061e-06 6.23198e-09
9.5e-06 6.36186e-09
9.66051e-06 6.72295e-09
9.85e-06 7.16867e-09
9.88553e-06 7.25462e-09
1.02e-05 8.03955e-09
1.02329e-05 8.12366e-09
1.03514e-05 8.43164e-09
1.042e-05 8.61369e-09
1.05e-05 8.82963e-09
1.057e-05 9.02174e-09
1.05925e-05 9.08425e-09
1.065e-05 9.24286e-09
1.07152e-05 9.4252e-09
1.077e-05 9.58047e-09
1.083e-05 9.75253e-09
1.08393e-05 9.77931e-09
1.088e-05 9.89534e-09
1.094e-05 1.0068e-08
1.1e-05 1.02428e-08
1.107e-05 1.04495e-08
1.112e-05 1.05988e-08
1.117e-05 1.07497e-08
1.123e-05 1.09327e-08
1.129e-05 1.11179e-08
1.13501e-05 1.13056e-08
1.142e-05 1.15236e-08
1.15e-05 1.17766e-08
1.157e-05 1.19963e-08
1.168e-05 1.23473e-08
1.18e-05 1.27381e-08
1.2e-05 1.34082e-08
1.20226e-05 1.34856e-08
1.21619e-05 1.39595e-08
1.23027e-05 1.44391e-08
1.25e-05 1.51293e-08
1.27e-05 1.58511e-08
1.2735e-05 1.59775e-08
1.29e-05 1.65662e-08
1.31e-05 1.72986e-08
1.33e-05 1.80517e-08
1.33352e-05 1.81864e-08
1.35e-05 1.87934e-08
1.372e-05 1.96235e-08
1.39637e-05 2.05695e-08
1.4e-05 2.07128e-08
1.42e-05 2.14693e-08
1.45e-05 2.26352e-08
1.46218e-05 2.3119e-08
1.48e-05 2.37907e-08
1.51356e-05 2.50856e-08
1.53109e-05 2.57776e-08
1.55e-05 2.64846e-08
1.58489e-05 2.78163e-08
1.59e-05 2.80142e-08
1.62181e-05 2.91701e-08
1.65959e-05 3.05739e-08
1.71e-05 3.23279e-08
1.73e-05 3.30363e-08
1.75792e-05 3.39418e-08
1.8e-05 3.53252e-08
1.86209e-05 3.71922e-08
1.87e-05 3.74325e-08
1.92753e-05 3.89915e-08
1.95e-05 3.9605e-08
2e-05 4.08136e-08
2.01837e-05 4.12588e-08
2.07e-05 4.23642e-08
2.0893e-05 4.27776e-08
2.16272e-05 4.4143e-08
2.23872e-05 4.5342e-08
2.26464e-05 4.56734e-08
2.33e-05 4.65036e-08
2.34423e-05 4.66668e-08
2.37137e-05 4.69256e-08
2.42661e-05 4.74481e-08
2.45471e-05 4.76796e-08
2.5e-05 4.79676e-08
2.54097e-05 4.82256e-08
2.5704e-05 4.83754e-08
2.63027e-05 4.85731e-08
2.66072e-05 4.86728e-08
2.69153e-05 4.87375e-08
2.78612e-05 4.87862e-08
2.81838e-05 4.87665e-08
2.91743e-05 4.85627e-08
2.95e-05 4.84679e-08
2.95121e-05 4.84625e-08
3.04e-05 4.80742e-08
3.08e-05 4.78714e-08
3.12608e-05 4.75796e-08
3.16228e-05 4.73558e-08
3.19889e-05 4.71023e-08
3.214e-05 4.69808e-08
3.214e-05 3.05684e-07
3.278e-05 3.05015e-07
3.28e-05 3.04993e-07
3.31131e-05 3.0386e-07
3.35e-05 3.02432e-07
3.371e-05 3.01314e-07
3.371e-05 4.47923e-07
3.4e-05 4.46682e-07
3.42768e-05 4.45493e-07
3.438e-05 4.449e-07
3.45e-05 4.44197e-07
3.5e-05 4.40596e-07
3.54e-05 4.37326e-07
3.54813e-05 4.36662e-07
3.57e-05 4.34889e-07
3.58922e-05 4.33323e-07
3.6e-05 4.32321e-07
3.67282e-05 4.25069e-07
3.69e-05 4.23387e-07
3.71535e-05 4.20906e-07
3.75837e-05 4.16471e-07
3.80189e-05 4.11679e-07
3.85e-05 4.06428e-07
3.9355e-05 3.96997e-07
3.95e-05 3.95417e-07
4e-05 3.89704e-07
4.0738e-05 3.81204e-07
4.16869e-05 3.70631e-07
4.21697e-05 3.65031e-07
4.22e-05 3.64682e-07
4.36516e-05 3.4859e-07
4.4e-05 3.44876e-07
4.5e-05 3.34321e-07
4.51856e-05 3.3242e-07
4.65e-05 3.19435e-07
4.67735e-05 3.16844e-07
4.73151e-05 3.1179e-07
4.8e-05 3.05584e-07
4.84172e-05 3.0188e-07
4.9545e-05 2.92671e-07
5.06991e-05 2.83736e-07
5.08e-05 2.8298e-07
5.12861e-05 2.79593e-07
5.188e-05 2.75549e-07
