0.037449 100000 601 0
4.82496 8.19815
4.94544 8.54156
5.06893 8.90082
5.19549 9.27668
5.32522 9.66995
5.45819 10.0815
5.59448 10.5121
5.73417 10.9628
5.87735 11.4344
6.0241 11.9282
6.17452 12.445
6.3287 12.986
6.48672 13.5525
6.64869 14.1456
6.81471 14.7666
6.98486 15.4168
7.15927 16.0978
7.33804 16.8111
7.52126 17.5581
7.70907 18.3405
7.90156 19.1601
8.09885 20.0187
8.30108 20.9182
8.50835 21.8606
8.7208 22.848
8.93856 23.8826
9.16175 24.9668
9.39051 26.1029
9.62499 27.2935
9.86532 28.5414
10.1116 29.8492
10.3641 31.2201
10.6229 32.657
10.8882 34.1633
11.16 35.7424
11.4387 37.3978
11.7243 39.1334
12.0171 40.953
12.3171 42.861
12.6247 44.8615
12.9399 46.9593
13.263 49.1591
13.5942 51.466
13.9336 53.8854
14.2815 56.4227
14.6381 59.0838
15.0037 61.8749
15.3783 64.8025
15.7623 67.8733
16.1558 71.0945
16.5592 74.4735
16.9727 78.0181
17.3965 81.7367
17.8309 85.638
18.2761 89.7309
18.7325 94.025
19.2002 98.5304
19.6796 103.258
20.171 108.218
20.6747 113.422
21.1909 118.884
21.7201 124.615
22.2624 130.628
22.8183 136.939
23.388 143.562
23.972 150.513
24.5706 157.807
25.1841 165.463
25.8129 173.498
26.4575 181.931
27.1181 190.782
27.7952 200.072
28.4893 209.823
29.2006 220.059
29.9297 230.803
30.6771 242.081
31.4431 253.919
32.2282 266.346
33.0329 279.392
33.8577 293.087
34.7031 307.463
35.5697 322.556
36.4578 338.401
37.3681 355.035
38.3012 372.499
39.2576 390.834
40.2378 410.084
41.2425 430.294
42.2723 451.514
43.3278 473.793
44.4097 497.186
45.5186 521.747
46.6552 547.535
47.8201 574.614
49.0142 603.046
50.238 632.901
51.4925 664.249
52.7782 697.167
54.096 731.732
55.4468 768.028
56.8313 806.142
58.2503 846.166
59.7048 888.195
61.1956 932.33
62.7236 978.678
64.2898 1027.35
65.8951 1078.46
67.5404 1132.14
69.2269 1188.51
70.9554 1247.71
72.7272 1309.88
74.5431 1375.17
76.4044 1443.73
78.3122 1515.74
80.2676 1591.37
82.2719 1670.8
84.3261 1754.21
86.4317 1841.82
88.5899 1933.83
90.8019 2030.47
93.0692 2131.96
95.3931 2238.56
97.775 2350.51
100.216 2468.1
102.719 2591.6
105.284 2721.31
107.912 2857.55
110.607 3000.64
113.369 3150.93
116.2 3308.79
119.101 3474.59
122.075 3648.74
125.123 3831.66
128.247 4023.78
131.45 4225.58
134.732 4437.54
138.096 4660.18
141.544 4894.03
145.078 5139.66
148.701 5397.67
152.414 5668.67
156.22 5953.33
160.12 6252.34
164.118 6566.41
168.216 6896.31
172.417 7242.84
176.722 7606.84
181.134 7989.18
185.657 8390.8
190.293 8812.67
195.045 9255.82
199.915 9721.31
204.907 10210.3
210.023 10723.9
215.267 11263.4
220.642 11830.1
226.152 12425.5
231.798 13050.8
237.586 13707.7
243.519 14397.8
249.599 15122.6
255.832 15884.1
262.22 16683.9
268.767 17524.1
275.478 18406.7
282.357 19333.9
289.407 20307.8
296.633 21330.9
304.04 22405.6
311.632 23534.6
319.413 24720.6
327.389 25966.4
335.563 27275.1
343.942 28649.9
352.53 30094.1
361.333 31611.2
370.355 33204.9
379.603 34879.1
389.081 36637.8
398.796 38485.3
408.754 40426
418.96 42464.8
429.422 44606.6
440.144 46856.5
451.134 49220
462.399 51702.9
473.945 54311.2
485.779 57051.2
497.908 59929.6
510.341 62953.4
523.084 66129.9
536.145 69466.9
549.532 72972.5
563.254 76655.1
577.318 80523.7
591.733 84587.8
606.508 88857.1
621.653 93342.2
637.175 98053.8
653.085 103003
669.392 108203
686.107 113666
703.238 119404
720.798 125432
738.796 131765
757.243 138418
776.151 145407
795.531 152749
815.395 160463
835.755 168565
856.623 177078
878.013 186020
899.936 195415
922.407 205284
945.439 215652
969.046 226543
993.243 237986
1018.04 250006
1043.46 262634
1069.52 275900
1096.22 289836
1123.6 304477
1151.65 319858
1180.41 336016
1209.88 352990
1240.09 370823
1271.06 389557
1302.79 409237
1335.32 429912
1368.67 451633
1402.84 474451
1437.87 498422
1473.77 523605
1510.57 550061
1548.29 577854
1586.95 607052
1626.58 637726
1667.19 669950
1708.82 703803
1751.49 739367
1795.22 776729
1840.05 815979
1885.99 857213
1933.08 900532
1981.35 946040
2030.83 993849
2081.53 1.04407e+06
2133.51 1.09684e+06
2186.78 1.15227e+06
2241.38 1.2105e+06
2297.35 1.27168e+06
2354.71 1.33595e+06
2413.51 1.40347e+06
2473.77 1.4744e+06
2535.54 1.54892e+06
2598.85 1.6272e+06
2663.75 1.70944e+06
2730.26 1.79584e+06
2798.43 1.88661e+06
2868.31 1.98197e+06
2939.93 2.08214e+06
3013.34 2.18738e+06
3088.58 2.29795e+06
3165.7 2.4141e+06
3244.74 2.53612e+06
3325.76 2.66431e+06
3408.81 2.79898e+06
3493.92 2.94046e+06
3581.16 3.08909e+06
3670.58 3.24524e+06
3762.24 3.40928e+06
3856.18 3.58161e+06
3952.46 3.76265e+06
4051.15 3.95285e+06
4152.31 4.15267e+06
4255.99 4.36258e+06
4362.26 4.58311e+06
4471.18 4.81479e+06
4582.83 5.05818e+06
4697.26 5.31387e+06
4814.55 5.5825e+06
4934.76 5.8647e+06
5057.98 6.16117e+06
5184.28 6.47263e+06
5313.72 6.79983e+06
5446.4 7.14358e+06
5582.4 7.50471e+06
5721.79 7.88409e+06
5864.66 8.28266e+06
6011.1 8.70137e+06
6161.19 9.14126e+06
6315.03 9.60338e+06
6472.71 1.00889e+07
6634.33 1.05989e+07
6799.99 1.11347e+07
6969.78 1.16976e+07
7143.81 1.2289e+07
7322.19 1.29103e+07
7505.02 1.3563e+07
7692.42 1.42486e+07
7884.5 1.4969e+07
8081.37 1.57258e+07
8283.15 1.65208e+07
8489.98 1.7356e+07
8701.97 1.82335e+07
8919.25 1.91553e+07
9141.96 2.01237e+07
9370.23 2.11411e+07
9604.2 2.22099e+07
9844.02 2.33328e+07
10089.8 2.45124e+07
10341.8 2.57517e+07
10600 2.70536e+07
10864.7 2.84214e+07
11135.9 2.98583e+07
11414 3.13679e+07
11699 3.29538e+07
11991.1 3.46198e+07
12290.5 3.63701e+07
12597.4 3.8209e+07
12912 4.01407e+07
13234.4 4.21702e+07
13564.8 4.43022e+07
13903.5 4.65421e+07
14250.7 4.88952e+07
14606.5 5.13673e+07
14971.3 5.39643e+07
15345.1 5.66927e+07
15728.2 5.9559e+07
16121 6.25703e+07
16523.5 6.57338e+07
16936.1 6.90572e+07
17359 7.25487e+07
17792.4 7.62168e+07
18236.7 8.00702e+07
18692 8.41185e+07
19158.8 8.83715e+07
19637.1 9.28396e+07
20127.5 9.75335e+07
20630 1.02465e+08
21145.2 1.07645e+08
21673.2 1.13088e+08
22214.3 1.18806e+08
22769 1.24812e+08
23337.5 1.31123e+08
23920.3 1.37753e+08
24517.5 1.44717e+08
25129.7 1.52034e+08
25757.2 1.59721e+08
26400.3 1.67797e+08
27059.5 1.76281e+08
27735.2 1.85194e+08
28427.7 1.94557e+08
29137.6 2.04394e+08
29865.1 2.14728e+08
30610.8 2.25585e+08
31375.2 2.36991e+08
32158.6 2.48973e+08
32961.6 2.61561e+08
33784.6 2.74786e+08
34628.2 2.8868e+08
35492.8 3.03275e+08
36379.1 3.18609e+08
37287.4 3.34719e+08
38218.5 3.51642e+08
39172.8 3.69422e+08
40150.9 3.881e+08
41153.5 4.07723e+08
42181 4.28338e+08
43234.3 4.49995e+08
44313.8 4.72747e+08
45420.3 4.9665e+08
46554.4 5.21761e+08
47716.9 5.48142e+08
48908.3 5.75857e+08
50129.6 6.04973e+08
51381.3 6.35561e+08
52664.2 6.67696e+08
53979.2 7.01456e+08
55327.1 7.36922e+08
56708.6 7.74182e+08
58124.5 8.13326e+08
59575.9 8.54449e+08
61063.4 8.97651e+08
62588.2 9.43038e+08
64151 9.9072e+08
65752.8 1.04081e+09
67394.6 1.09344e+09
69077.4 1.14872e+09
70802.2 1.2068e+09
72570.1 1.26782e+09
74382.2 1.33193e+09
76239.4 1.39927e+09
78143.1 1.47002e+09
80094.3 1.54435e+09
82094.2 1.62243e+09
84144.1 1.70446e+09
86245.1 1.79065e+09
88398.6 1.88118e+09
90605.9 1.9763e+09
92868.2 2.07622e+09
95187.1 2.1812e+09
97563.9 2.29149e+09
100000 2.40735e+09
0.0059608 100000 701 1
0.0059608 0.00448905
0.00610415 0.004629
0.00625096 0.00477232
0.00640129 0.00492671
0.00655524 0.00509659
0.00671289 0.00525229
0.00687433 0.00541172
0.00703966 0.005575
0.00720896 0.00574437
0.00738233 0.00592351
0.00755987 0.00610696
0.00774168 0.00629481
0.00792787 0.00647762
0.00811853 0.00666036
0.00831378 0.00684749
0.00851372 0.00703736
0.00871847 0.00723177
0.00892815 0.00743085
0.00914287 0.00763472
0.00936275 0.00784349
0.00958792 0.00805729
0.00981851 0.00826576
0.0100546 0.00847431
0.0102964 0.00868788
0.0105441 0.0089066
0.0107977 0.00913056
0.0110573 0.00935992
0.0113233 0.00959479
0.0115956 0.00983531
0.0118744 0.0100816
0.01216 0.0103338
0.0124525 0.0105738
0.0127519 0.0108194
0.0130586 0.0110709
0.0133727 0.0113268
0.0136943 0.0115764
0.0140236 0.0118321
0.0143609 0.0120939
0.0147063 0.012362
0.0150599 0.0126365
0.0154221 0.0129177
0.015793 0.0132056
0.0161728 0.0134721
0.0165618 0.0137444
0.0169601 0.0140233
0.017368 0.014309
0.0177857 0.0146014
0.0182134 0.014901
0.0186514 0.0151946
0.0191 0.0154847
0.0195593 0.0157817
0.0200297 0.0160859
0.0205114 0.0163974
0.0210047 0.0166942
0.0215099 0.0169888
0.0220272 0.0172905
0.0225569 0.0175995
0.0230994 0.0179159
0.023655 0.0182399
0.0242239 0.0185718
0.0248064 0.018873
0.025403 0.0191784
0.0260139 0.0194911
0.0266396 0.0198114
0.0272802 0.0201394
0.0279363 0.0204752
0.0286082 0.0208128
0.0292962 0.02112
0.0300007 0.0214347
0.0307223 0.0217569
0.0314611 0.0220868
0.0322177 0.0224247
0.0329926 0.0227708
0.033786 0.0230868
0.0345986 0.0234035
0.0354306 0.0237278
0.0362827 0.0240598
0.0371553 0.0243999
0.0380489 0.0247465
0.038964 0.0258127
0.039901 0.0259089
0.0408606 0.0260564
0.0418433 0.0262473
0.0428496 0.0264744
0.0438801 0.0267315
0.0449354 0.0270127
0.0460161 0.027313
0.0471228 0.027628
0.0482561 0.0279536
0.0494166 0.0282864
0.0506051 0.0286235
0.0518221 0.0289624
0.0530684 0.0293008
0.0543447 0.029637
0.0556516 0.0299697
0.05699 0.0302976
0.0583606 0.0306201
0.0597642 0.0309366
0.0612015 0.0312469
0.0626734 0.031551
0.0641806 0.0318492
0.0657241 0.032142
0.0673048 0.03243
0.0689234 0.0327143
0.070581 0.0329959
0.0722785 0.0332762
0.0740167 0.0335566
0.0757968 0.0338389
0.0776197 0.0341249
0.0794864 0.0344167
0.081398 0.0347166
0.0833556 0.035027
0.0853603 0.0353504
0.0874132 0.0356898
0.0895154 0.035702
0.0916682 0.0358904
0.0938728 0.0361098
0.0961304 0.0363553
0.0984423 0.0366224
0.10081 0.0369073
0.103234 0.0372063
0.105717 0.0375163
0.108259 0.0378348
0.110863 0.0381593
0.113529 0.0384876
0.11626 0.0388182
0.119056 0.0391493
0.121919 0.0394798
0.124851 0.0398084
0.127854 0.0401344
0.130928 0.0404571
0.134077 0.0407757
0.137302 0.04109
0.140604 0.0413996
0.143985 0.0417044
0.147448 0.0420042
0.150994 0.0422991
0.154625 0.0425891
0.158344 0.0428745
0.162152 0.0431555
0.166052 0.0434323
0.170045 0.0437053
0.174135 0.0439748
0.178323 0.0442414
0.182611 0.0445055
0.187003 0.0447676
0.1915 0.0450281
0.196106 0.0452877
0.200822 0.045547
0.205652 0.0458064
0.210598 0.0460667
0.215662 0.0463284
0.220849 0.0465922
0.22616 0.0468588
0.231599 0.0471287
0.237169 0.0474027
0.242873 0.0476813
0.248714 0.0479654
0.254696 0.0482556
0.260821 0.0485525
0.267094 0.048857
0.273517 0.0491696
0.280095 0.0494911
0.286831 0.0498222
0.293729 0.0501636
0.300794 0.0505162
0.308027 0.0508805
0.315435 0.0512574
0.323022 0.0516476
0.33079 0.0520519
0.338745 0.0524711
0.346892 0.0529058
0.355235 0.0533571
0.363778 0.0538256
0.372527 0.0543121
0.381486 0.0548176
0.39066 0.0553429
0.400056 0.0558888
0.409677 0.0564563
0.419529 0.0570462
0.429619 0.0576595
0.439951 0.0582972
0.450532 0.0589602
0.461367 0.0596496
0.472463 0.0603663
0.483825 0.0611115
0.495461 0.0618863
0.507376 0.0626917
0.519579 0.063529
0.532074 0.0643993
0.544871 0.0653039
0.557974 0.0662441
0.571394 0.0672212
0.585135 0.0682366
0.599208 0.0692917
0.613618 0.070388
0.628376 0.071527
0.643488 0.0727104
0.658963 0.0739397
0.674811 0.0752166
0.69104 0.076543
0.707659 0.0779207
0.724678 0.0793516
0.742106 0.0808376
0.759954 0.082381
0.77823 0.0839838
0.796947 0.0856483
0.816113 0.0873768
0.83574 0.0891717
0.855839 0.0910357
0.876422 0.0929712
0.897499 0.0949812
0.919084 0.0970684
0.941188 0.0992359
0.963823 0.101487
0.987002 0.103824
1.01074 0.106252
1.03505 0.108773
1.05994 0.111391
1.08543 0.114111
1.11153 0.116935
1.13827 0.119869
1.16564 0.122917
1.19368 0.126083
1.22238 0.129372
1.25178 0.132789
1.28188 0.136339
1.31271 0.140028
1.34428 0.143861
1.37661 0.147845
1.40972 0.151985
1.44362 0.156289
1.47834 0.160762
1.5139 0.165412
1.5503 0.170246
1.58759 0.175272
1.62577 0.180498
1.66487 0.185933
1.70491 0.191585
1.74591 0.197464
1.7879 0.203579
1.8309 0.20994
1.87493 0.216558
1.92002 0.223444
1.9662 0.230609
2.01348 0.238066
2.06191 0.245827
2.11149 0.253905
2.16228 0.262315
2.21428 0.27107
2.26753 0.280185
2.32206 0.289677
2.37791 0.299562
2.4351 0.309857
2.49366 0.320581
2.55363 0.331751
2.61504 0.343389
2.67793 0.355515
2.74234 0.36815
2.80829 0.381318
2.87583 0.395042
2.94499 0.409346
3.01582 0.424258
3.08835 0.439803
3.16262 0.456011
3.23868 0.472912
3.31657 0.490537
3.39633 0.508918
3.47801 0.52809
3.56165 0.548089
3.64731 0.568952
3.73503 0.590718
3.82485 0.61343
3.91684 0.637129
4.01104 0.66186
4.1075 0.687673
4.20629 0.714615
4.30745 0.742738
4.41104 0.772097
4.51712 0.802749
4.62576 0.834753
4.737 0.868172
4.85093 0.903071
4.96759 0.939518
5.08706 0.977585
5.2094 1.01735
5.33468 1.05888
5.46298 1.10227
5.59436 1.14761
5.72891 1.19497
5.86668 1.24447
6.00777 1.29619
6.15226 1.35024
6.30022 1.40673
6.45174 1.46577
6.6069 1.52749
6.76579 1.592
6.92851 1.65945
7.09513 1.72996
7.26577 1.80368
7.44051 1.88076
7.61945 1.96136
7.80269 2.04565
7.99035 2.13379
8.18251 2.22598
8.3793 2.3224
8.58082 2.42325
8.78718 2.52874
8.99851 2.63909
9.21492 2.75453
9.43653 2.8753
9.66348 3.00165
9.89588 3.13385
10.1339 3.27218
10.3776 3.41692
10.6272 3.56838
10.8827 3.72689
11.1445 3.89276
11.4125 4.06636
11.687 4.24806
11.968 4.43823
12.2559 4.63728
12.5506 4.84564
12.8524 5.06375
13.1615 5.29207
13.4781 5.53109
13.8022 5.78133
14.1341 6.04331
14.4741 6.3176
14.8222 6.60479
15.1786 6.90549
15.5437 7.22035
15.9175 7.55006
16.3003 7.89531
16.6923 8.25685
17.0938 8.63547
17.5048 9.03199
17.9258 9.44725
18.3569 9.88217
18.7984 10.3377
19.2505 10.8148
19.7135 11.3145
20.1876 11.8379
20.6731 12.3862
21.1703 12.9605
21.6794 13.5621
22.2008 14.1923
22.7347 14.8524
23.2815 15.544
23.8414 16.2686
24.4148 17.0276
25.0019 17.8228
25.6032 18.656
26.2189 19.5289
26.8495 20.4435
27.4952 21.4017
28.1565 22.4057
28.8336 23.4578
29.5271 24.5601
30.2372 25.7151
30.9644 26.9254
31.709 28.1937
32.4716 29.5227
33.2526 30.9154
34.0523 32.3748
34.8712 33.9042
35.7099 35.507
36.5687 37.1866
37.4481 38.9469
38.3487 40.7916
39.271 42.725
40.2155 44.7512
41.1826 46.8748
42.1731 49.1005
43.1873 51.4332
44.2259 53.8781
45.2896 56.4406
46.3788 59.1264
47.4941 61.9415
48.6364 64.8922
49.806 67.9849
51.0039 71.2266
52.2305 74.6246
53.4866 78.1862
54.7729 81.9196
56.0902 85.833
57.4392 89.9351
58.8205 94.2351
60.2352 98.7426
61.6838 103.468
63.1673 108.421
64.6864 113.613
66.2421 119.056
67.8352 124.761
69.4666 130.743
71.1372 137.013
72.8481 143.586
74.6 150.477
76.3941 157.701
78.2314 165.275
80.1128 173.214
82.0395 181.537
84.0125 190.264
86.033 199.412
88.102 209.002
90.2209 219.057
92.3906 229.599
94.6126 240.65
96.888 252.237
99.2181 264.385
101.604 277.121
104.048 290.473
106.55 304.473
109.113 319.15
111.737 334.538
114.424 350.672
117.176 367.588
119.994 385.324
122.88 403.919
125.835 423.415
128.861 443.857
131.96 465.289
135.134 487.76
138.384 511.322
141.712 536.025
145.12 561.927
148.61 589.085
152.184 617.56
155.844 647.417
159.592 678.722
163.43 711.546
167.36 745.963
171.385 782.05
175.507 819.888
179.728 859.562
184.05 901.162
188.477 944.781
193.01 990.517
197.651 1038.47
202.405 1088.76
207.273 1141.48
212.257 1196.77
217.362 1254.74
222.589 1315.53
227.943 1379.27
233.425 1446.1
239.038 1516.18
244.787 1589.66
250.674 1666.71
256.703 1747.51
262.876 1832.23
269.198 1921.06
275.673 2014.22
282.302 2111.89
289.092 2214.32
296.044 2321.71
303.164 2434.33
310.455 2552.42
317.921 2676.25
325.567 2806.1
333.397 2942.26
341.415 3085.03
349.626 3234.75
358.034 3391.74
366.645 3556.36
375.462 3728.98
384.492 3910
393.739 4099.81
403.208 4298.85
412.905 4507.57
422.836 4726.43
433.005 4955.93
443.418 5196.6
454.082 5448.96
465.003 5713.59
476.186 5991.09
487.638 6282.09
499.365 6587.23
511.375 6907.21
523.673 7242.75
536.267 7594.61
549.164 7963.58
562.372 8350.49
575.896 8756.22
589.747 9181.68
603.93 9627.83
618.454 10095.7
633.328 10586.3
648.559 11100.7
664.156 11640.2
680.129 12206
696.486 12799.2
713.236 13421.3
730.389 14073.7
747.955 14757.8
765.943 15475.1
784.363 16227.4
803.227 17016.3
822.544 17843.5
842.326 18711
862.584 19620.7
883.329 20574.6
904.572 21574.9
926.327 22623.9
948.605 23724
971.418 24877.5
994.78 26087.2
1018.7 27355.7
1043.2 28686
1068.29 30080.9
1093.98 31543.8
1120.29 33077.8
1147.24 34686.4
1174.83 36373.3
1203.08 38142.3
1232.02 39997.4
1261.65 41942.7
1291.99 43982.7
1323.06 46121.9
1354.88 48365.3
1387.46 50717.8
1420.83 53184.7
1455 55771.7
1489.99 58484.6
1525.83 61329.5
1562.52 64312.8
1600.1 67441.3
1638.58 70722.1
1677.99 74162.5
1718.34 77770.3
1759.67 81553.6
1801.99 85521.1
1845.33 89681.7
1889.71 94044.7
1935.15 98620
1981.69 103418
2029.35 108449
2078.16 113726
2128.13 119259
2179.32 125061
2231.73 131146
2285.4 137527
2340.36 144218
2396.65 151235
2454.29 158594
2513.31 166311
2573.75 174403
2635.65 182889
2699.04 191788
2763.95 201120
2830.42 210907
2898.49 221169
2968.2 231931
3039.58 243217
3112.68 255052
3187.54 267464
3264.2 280479
3342.7 294127
3423.09 308440
3505.42 323450
3589.72 339190
3676.05 355696
3764.46 373006
3855 391158
3947.71 410193
4042.65 430155
4139.87 451089
4239.43 473041
4341.39 496062
4445.8 520203
4552.72 545519
4662.21 572068
4774.33 599908
4889.16 629104
5006.74 659721
5127.15 691828
5250.45 725497
5376.72 760806
5506.03 797833
5638.45 836662
5774.05 877381
5912.92 920082
6055.12 964862
6200.74 1.01182e+06
6349.87 1.06107e+06
6502.58 1.11271e+06
6658.97 1.16686e+06
6819.11 1.22365e+06
6983.11 1.28321e+06
7151.05 1.34566e+06
7323.03 1.41116e+06
7499.14 1.47984e+06
7679.5 1.55186e+06
7864.18 1.62739e+06
8053.31 1.7066e+06
8246.99 1.78966e+06
8445.33 1.87677e+06
8648.44 1.96811e+06
8856.43 2.06391e+06
9069.42 2.16436e+06
9287.54 2.2697e+06
9510.9 2.38018e+06
9739.63 2.49602e+06
9973.87 2.61751e+06
10213.7 2.74491e+06
10459.4 2.87851e+06
10710.9 3.01862e+06
10968.5 3.16554e+06
11232.3 3.31962e+06
11502.4 3.4812e+06
11779.1 3.65064e+06
12062.3 3.82833e+06
12352.4 4.01466e+06
12649.5 4.21007e+06
12953.7 4.41499e+06
13265.3 4.62988e+06
13584.3 4.85524e+06
13911 5.09156e+06
14245.5 5.33939e+06
14588.1 5.59928e+06
14939 5.87182e+06
15298.2 6.15762e+06
15666.2 6.45734e+06
16042.9 6.77165e+06
16428.7 7.10125e+06
16823.9 7.4469e+06
17228.5 7.80938e+06
17642.8 8.1895e+06
18067.1 8.58812e+06
18501.6 9.00614e+06
18946.6 9.44451e+06
19402.2 9.90422e+06
19868.8 1.03863e+07
20346.7 1.08919e+07
20836 1.1422e+07
21337.1 1.1978e+07
21850.2 1.2561e+07
22375.7 1.31724e+07
22913.9 1.38136e+07
23464.9 1.4486e+07
24029.3 1.51911e+07
24607.2 1.59305e+07
25198.9 1.6706e+07
25805 1.75191e+07
26425.6 1.83719e+07
27061.1 1.92662e+07
27711.9 2.0204e+07
28378.4 2.11874e+07
29060.9 2.22187e+07
29759.8 2.33002e+07
30475.5 2.44344e+07
31208.4 2.56238e+07
31958.9 2.6871e+07
32727.5 2.8179e+07
33514.6 2.95506e+07
34320.6 3.0989e+07
35146 3.24975e+07
35991.3 3.40793e+07
36856.9 3.57382e+07
37743.2 3.74778e+07
38651 3.9302e+07
39580.5 4.12151e+07
40532.4 4.32213e+07
41507.2 4.53252e+07
42505.4 4.75314e+07
43527.7 4.98451e+07
44574.5 5.22714e+07
45646.5 5.48158e+07
46744.3 5.7484e+07
47868.4 6.02821e+07
49019.6 6.32164e+07
50198.6 6.62936e+07
51405.8 6.95205e+07
52642.1 7.29046e+07
53908.1 7.64533e+07
55204.6 8.01748e+07
56532.2 8.40774e+07
57891.8 8.81701e+07
59284.1 9.24619e+07
60709.8 9.69626e+07
62169.9 1.01682e+08
63665.1 1.06632e+08
65196.2 1.11823e+08
66764.1 1.17266e+08
68369.8 1.22974e+08
70014 1.2896e+08
71697.8 1.35237e+08
73422.1 1.4182e+08
75187.9 1.48723e+08
76996.2 1.55963e+08
78847.9 1.63555e+08
80744.1 1.71516e+08
82686 1.79865e+08
84674.6 1.8862e+08
86711 1.97802e+08
88796.3 2.0743e+08
90931.9 2.17527e+08
93118.7 2.28116e+08
95358.2 2.3922e+08
97651.5 2.50864e+08
100000 2.63075e+08
0.0056303 100000 701 2
0.0056303 0.00756716
0.00576618 0.00780836
0.00590533 0.00792198
0.00604785 0.00801356
0.0061938 0.00810238
0.00634327 0.00817175
0.00649636 0.00824279
0.00665313 0.00831555
0.00681369 0.00839006
0.00697813 0.00846637
0.00714653 0.00854452
0.007319 0.0086016
0.00749563 0.00865783
0.00767652 0.00871542
0.00786178 0.0087744
0.00805151 0.00882569
0.00824582 0.00887119
0.00844481 0.00891779
0.00864861 0.00896551
0.00885733 0.00901438
0.00907108 0.00906443
0.00929 0.00911569
0.00951419 0.00915762
0.0097438 0.00919802
0.00997895 0.00923941
0.0102198 0.00928178
0.0104664 0.00932519
0.010719 0.00936964
0.0109777 0.00940289
