0.10152 100000 601 0
0.10152 1.71904
0.103882 1.73586
0.106299 1.76108
0.108772 1.77627
0.111303 1.79942
0.113893 1.82285
0.116543 1.84092
0.119255 1.8594
0.122029 1.87831
0.124869 1.89767
0.127774 1.91741
0.130747 1.93727
0.133789 1.95758
0.136902 1.97837
0.140087 1.99964
0.143347 2.02141
0.146682 2.04083
0.150095 2.05783
0.153587 2.07522
0.157161 2.09302
0.160817 2.11123
0.164559 2.12987
0.168388 2.14894
0.172306 2.16845
0.176315 2.18842
0.180417 2.20885
0.184615 2.22976
0.188911 2.25115
0.193306 2.27304
0.197804 2.29544
0.202406 2.31837
0.207116 2.34182
0.211935 2.36582
0.216866 2.39038
0.221912 2.41551
0.227075 2.44123
0.232358 2.46754
0.237765 2.49447
0.243297 2.51696
0.248958 2.5383
0.25475 2.5618
0.260678 2.58716
0.266743 2.61411
0.272949 2.64243
0.2793 2.6719
0.285799 2.70237
0.292448 2.73368
0.299253 2.76574
0.306216 2.79843
0.313341 2.8317
0.320631 2.8655
0.328091 2.8998
0.335725 2.9346
0.343537 2.9699
0.35153 3.00574
0.359709 3.04217
0.368078 3.07924
0.376642 3.11705
0.385406 3.15567
0.394373 3.19523
0.403549 3.23584
0.412939 3.27765
0.422547 3.32081
0.432378 3.36549
0.442438 3.41188
0.452733 3.46016
0.463267 3.51055
0.474045 3.56328
0.485075 3.61858
0.496362 3.67672
0.507911 3.73797
0.519728 3.79782
0.531821 3.85731
0.544195 3.91944
0.556857 3.98417
0.569813 4.05146
0.583071 4.1213
0.596638 4.19369
0.61052 4.26863
0.624725 4.34615
0.639261 4.42626
0.654135 4.50901
0.669355 4.59445
0.684929 4.68264
0.700865 4.77364
0.717172 4.86754
0.733859 4.96441
0.750934 5.06435
0.768406 5.16746
0.786285 5.27384
0.804579 5.38362
0.8233 5.49691
0.842456 5.61384
0.862057 5.73456
0.882115 5.8592
0.902639 5.98792
0.923641 6.12088
0.945132 6.25825
0.967123 6.4002
0.989625 6.54691
1.01265 6.69858
1.03621 6.8554
1.06032 7.01759
1.08499 7.18535
1.11024 7.35893
1.13607 7.53854
1.1625 7.72443
1.18955 7.91686
1.21723 8.1161
1.24555 8.32242
1.27453 8.5361
1.30419 8.75745
1.33453 8.98677
1.36558 9.22439
1.39736 9.47066
1.42987 9.7259
1.46314 9.9905
1.49718 10.2648
1.53202 10.5493
1.56766 10.8443
1.60414 11.1503
1.64146 11.4676
1.67965 11.7969
1.71873 12.1385
1.75872 12.4931
1.79964 12.861
1.84152 13.2428
1.88436 13.6392
1.92821 14.0507
1.97307 14.478
2.01898 14.9216
2.06596 15.3823
2.11403 15.8609
2.16321 16.3579
2.21355 16.8742
2.26505 17.4106
2.31775 17.9679
2.37168 18.547
2.42686 19.1489
2.48333 19.7744
2.54111 20.4246
2.60023 21.1005
2.66073 21.8031
2.72264 22.5337
2.78599 23.2934
2.85081 24.0834
2.91714 24.9051
2.98501 25.7597
3.05447 26.6488
3.12554 27.5736
3.19826 28.5359
3.27267 29.5371
3.34882 30.579
3.42674 31.6634
3.50647 32.7919
3.58806 33.9667
3.67154 35.1896
3.75697 36.4627
3.84438 37.7883
3.93383 39.1686
4.02536 40.6059
4.11902 42.1029
4.21486 43.662
4.31292 45.286
4.41327 46.9778
4.51596 48.7404
4.62103 50.5767
4.72855 52.4902
4.83857 54.4841
4.95115 56.5621
5.06635 58.7278
5.18423 60.9852
5.30485 63.3383
5.42828 65.7913
5.55459 68.3487
5.68383 71.0152
5.81607 73.7955
5.9514 76.6948
6.08987 79.7184
6.23156 82.8719
6.37656 86.161
6.52492 89.5918
6.67674 93.1707
6.83209 96.9044
6.99105 100.8
7.15371 104.864
7.32016 109.105
7.49048 113.53
7.66476 118.149
7.8431 122.968
8.02559 127.999
8.21232 133.25
8.4034 138.73
8.59893 144.452
8.799 150.425
9.00373 156.661
9.21322 163.172
9.42759 169.97
9.64694 177.068
9.8714 184.481
10.1011 192.222
10.3361 200.307
10.5766 208.751
10.8227 217.57
11.0745 226.782
11.3322 236.404
11.5958 246.456
11.8656 256.957
12.1417 267.927
12.4242 279.389
12.7133 291.364
13.0091 303.876
13.3118 316.951
13.6215 330.613
13.9385 344.89
14.2628 359.809
14.5946 375.402
14.9342 391.698
15.2817 408.73
15.6372 426.531
16.0011 445.138
16.3734 464.588
16.7543 484.919
17.1442 506.172
17.5431 528.389
17.9513 551.616
18.3689 575.899
18.7963 601.286
19.2337 627.83
19.6812 655.582
20.1391 684.6
