5.42e-06 0.12235 975
975
0.000318 2.41778e-05
0.00032 2.45392e-05
0.000323594 2.52079e-05
0.000328 2.60556e-05
0.000331131 2.66806e-05
0.000335 2.74615e-05
0.000339 2.82915e-05
0.000342768 2.91015e-05
0.000343 2.91515e-05
0.00034664 2.99571e-05
0.00034664 3.19606e-05
0.000346737 3.19836e-05
0.00035357 3.3643e-05
0.000354813 3.39548e-05
0.000358922 3.49862e-05
0.000367282 3.71652e-05
0.000371535 3.83003e-05
0.000375837 3.9481e-05
0.000380189 4.07039e-05
0.000389045 4.32398e-05
0.00039355 4.45709e-05
0.0004 4.6501e-05
0.000402717 4.73157e-05
0.00040738 4.87269e-05
0.000412098 5.01915e-05
0.000416869 5.16902e-05
0.00042 5.26826e-05
0.000421697 5.32207e-05
0.00042658 5.47969e-05
0.000431519 5.64085e-05
0.00043309 5.69239e-05
0.00043309 6.54394e-05
0.0004332 6.53464e-05
0.0004336 6.52216e-05
0.0004341 6.51291e-05
0.0004345 6.50933e-05
0.0004352 6.50946e-05
0.0004358 6.51487e-05
0.000436516 6.52607e-05
0.0004367 6.52903e-05
0.0004375 6.54652e-05
0.0004385 6.57295e-05
0.00044 6.61886e-05
0.00044157 6.67232e-05
0.000443 6.7237e-05
0.00044518 6.80642e-05
0.00044608 6.84225e-05
0.00044608 7.45359e-05
0.0004464 7.45619e-05
0.000446684 7.46132e-05
0.0004468 7.46341e-05
0.000447 7.46799e-05
0.0004477 7.48543e-05
0.0004483 7.50335e-05
0.000449 7.52648e-05
0.00045 7.56541e-05
0.0004501 7.56928e-05
0.0004507 7.59438e-05
0.0004513 7.62098e-05
0.0004523 7.66777e-05
0.0004528 7.69269e-05
0.000454 7.75531e-05
0.000455 7.81061e-05
0.0004565 7.90099e-05
0.000457088 7.93893e-05
0.000458 7.99808e-05
0.0004595 8.10476e-05
0.0004607 8.19644e-05
0.000461 8.22084e-05
0.000462381 8.33773e-05
0.0004632 8.41236e-05
0.000464 8.48827e-05
0.0004648 8.5696e-05
0.0004658 8.67592e-05
0.0004663 8.73276e-05
0.000467735 8.90438e-05
0.0004692 9.1e-05
0.00047 9.21347e-05
0.0004705 9.28854e-05
0.000472 9.52737e-05
0.000473151 9.72969e-05
0.0004735 9.79289e-05
0.000475 0.000100812
0.0004765 0.000103989
0.000478 0.000107453
0.00047863 0.000109005
0.0004795 0.000111223
0.000481 0.00011533
0.000482 0.00011828
0.0004827 0.000120392
0.000484172 0.000125137
0.000485 0.000127965
0.000488 0.000139099
0.000491 0.000151709
0.000493 0.000160885
0.000494 0.000165814
0.000495 0.000170834
0.00049545 0.00017315
0.000496 0.000176044
0.0004985 0.00018979
0.0005 0.000198423
0.000501187 0.00020566
0.000504 0.000223454
0.000506991 0.000243659
0.000507 0.000243726
0.00051 0.000265241
0.000512861 0.000286834
0.000516 0.000311601
0.0005188 0.000334467
0.000519 0.000336176
0.000522 0.000361476
0.000524808 0.000385511
0.0005253 0.000389911
0.00052541 0.000390878
0.000528 0.000413391
0.000529 0.000422252
0.00053 0.000430949
0.000530884 0.000438806
0.000531 0.000439845
0.000532 0.00044872
0.0005335 0.000461898
0.000535 0.000475113
0.000537032 0.0004929
0.000539 0.000510233
0.00054 0.000518873
0.00054325 0.000547101
0.0005465 0.000574558
0.000548 0.000587273
0.000549541 0.00060005
0.00055 0.000603908
0.000552 0.00062039
0.000554 0.000636534
0.000555904 0.000651727
0.000558 0.000668849
0.0005635 0.000711545
0.000565 0.000722554
0.000568853 0.000751534
0.000569 0.000752661
0.000574 0.000788337
0.00057544 0.000798476
0.000576 0.000802443
0.00058 0.000829668
0.000583 0.000849751
0.000585 0.000862667
0.00059 0.000894476
0.000598 0.000942199
0.0006 0.000953873
0.00060256 0.000968158
0.00060581 0.000986518
0.000609537 0.00100686
0.00061 0.0010094
0.000616595 0.00104424
0.000623735 0.00108108
0.000628 0.00110228
0.000630957 0.00111655
0.000638263 0.00115231
0.000639 0.00115575
0.000645654 0.00118588
0.000653131 0.00122024
0.000655 0.00122854
0.000660693 0.00125271
0.00067 0.00129274
0.000676083 0.00131816
0.000683912 0.00134946
0.000685 0.00135383
0.000691831 0.00138142
0.0007 0.00141342
0.000707946 0.00144347
0.000716143 0.00147472
0.000724436 0.00150543
0.000732825 0.00153523
0.00074131 0.00156558
0.000758578 0.00162582
0.000767361 0.00165526
0.000776247 0.00168518
0.000785236 0.00171443
0.00079417 0.00174363
0.00079417 0.00191809
0.000794328 0.00191874
0.000803526 0.00195514
0.000812831 0.00199232
0.00082 0.00202032
0.00082838 0.00205327
0.000831764 0.00206643
0.000841395 0.00210415
0.00084255 0.00210854
0.00084255 0.00222055
0.00085 0.00225373
0.000851138 0.00225876
0.000857 0.00228478
0.000860994 0.00230244
0.000865 0.00231974
0.000870964 0.00234503
0.000876 0.00236649
0.000881049 0.00238788
0.000885 0.00240416
0.000891251 0.00242974
0.00091 0.00250734
0.000912011 0.00251568
0.000922571 0.00255821
0.000933254 0.00260132
0.000935 0.00260816
0.000954993 0.00268499
0.000966051 0.00272749
0.00097 0.00274272
0.000977237 0.00276998
0.000988553 0.00281232
0.001 0.00285542
0.00102329 0.00294069
0.00103 0.0029653
0.00103514 0.00298398
0.00104713 0.00302643
0.00105925 0.00306953
0.00107152 0.00311183
0.00109 0.00317531
0.00109648 0.00319739
0.001106 0.0032291
0.001106 0.00343565
0.00110918 0.00344726
0.001114 0.00346495
0.00113 0.00352389
0.00113501 0.00354229
0.00114815 0.00358988
0.00116145 0.00363829
0.0011749 0.00368683
0.00119 0.00374171
0.00120226 0.00378525
0.00123027 0.00388552
0.00124452 0.0039348
0.00125892 0.00398477
0.0012735 0.00403506
0.00128825 0.0040849
0.00130317 0.00413563
0.00131826 0.00418643
0.00133352 0.00423649
0.00134896 0.00428683
0.00136458 0.004338
0.0013705 0.00435696
0.0013705 0.00441162
0.00138038 0.00444453
0.00139637 0.00449747
0.00142 0.00457491
0.00144544 0.00465805
0.00145 0.00467265
0.00146218 0.00471175
0.00147911 0.00476637
0.0015 0.004834
0.00151356 0.00487658
0.0015337 0.00493944
0.0015337 0.00502852
0.00155 0.00508158
0.00157 0.0051471
0.00158489 0.00519396
0.00160325 0.00525191
0.00161 0.0052732
0.00162181 0.00531015
0.00164059 0.00536797
0.00165959 0.00542663
0.00167 0.00545884
0.00169824 0.00554653
0.00171791 0.00560721
0.0017378 0.00566759
0.00174 0.00567415
0.00175792 0.00572789
0.00177828 0.00578779
0.0018197 0.00591055
0.00184077 0.00597334
0.00185 0.0060009
0.00186209 0.00603697
0.00188365 0.00609913
0.00190546 0.0061608
0.00192753 0.00622339
0.00197242 0.00634967
0.002 0.00642655
0.00201837 0.00647703
0.00204174 0.00654053
0.00207 0.0066177
0.0020893 0.0066695
0.00211349 0.00673374
0.00215 0.00682997
0.00218776 0.00693024
0.00221309 0.00699785
0.00222 0.00701586
0.00223872 0.00706466
0.00226464 0.00713219
0.00229087 0.00719957
0.0023 0.0072231
0.00231739 0.00726797
0.00237137 0.0074041
0.00242661 0.00754141
0.00245471 0.00761132
0.0025 0.00772409
0.00251189 0.00775327
0.00254097 0.00782364
0.0025704 0.00789343
0.00260016 0.00796286
0.00263027 0.00803343
0.00266073 0.00810485
0.00269154 0.00817682
0.0027227 0.00824974
0.00275423 0.00832264
0.00278612 0.00839558
0.0028 0.00842714
0.00281838 0.008469
0.00288403 0.00861378
0.00295121 0.00876291
0.00298538 0.00883869
0.003 0.0088711
0.00301995 0.00891531
0.00305492 0.00899156
0.00309029 0.00906592
0.00312608 0.00914139
0.0031989 0.00929419
0.00323594 0.00937187
0.00327341 0.00944955
0.00331131 0.00952693
0.00338844 0.00968477
0.0034 0.00970793
0.00342768 0.00976273
0.00346737 0.00984141
0.00350752 0.00992004
0.00354813 0.00999956
0.00358922 0.0100795
0.00363078 0.0101603
0.00365 0.0101978
0.00367282 0.0102415
0.00371535 0.010323
0.00375837 0.0104035
0.0037769 0.0104378
0.0037769 0.0250214
0.003815 0.0250729
0.00384592 0.0251842
0.00389045 0.0253435
0.0039 0.0253777
0.0039355 0.025504
0.0039778 0.0255957
0.0039778 0.0362669
0.00398107 0.0362794
0.004 0.0363511
0.004005 0.0363701
0.0040738 0.0366845
0.00412097 0.0368979
0.00416869 0.037111
0.00421696 0.0372866
0.0042658 0.0374631
0.0043 0.0375859
0.00431519 0.0376435
0.0044 0.037964
0.0044157 0.0380227
0.0045 0.0383363
0.00451856 0.0383984
0.0045499 0.0385013
0.0045499 0.0449145
0.004581 0.0450811
0.00467735 0.0455948
0.00473151 0.0458704
0.00474 0.0459135
0.0048 0.0462096
0.00484172 0.0464137
0.00489779 0.0466879
0.00501187 0.0472455
0.005188 0.0479997
0.00524807 0.0482544
0.00537032 0.0487712
0.0054325 0.0490319
0.00549541 0.0492945
0.0055485 0.0495162
0.0055485 0.052567
0.00555904 0.0526226
0.00562341 0.0529601
0.00568853 0.0532946
0.0058 0.0538538
0.00582103 0.0539594
0.00588844 0.0542844
0.0059 0.05434
0.0059021 0.05435
0.0059021 0.0566367
0.00595662 0.056934
0.006 0.0571698
0.0060256 0.0573093
0.00609537 0.0576892
0.00616595 0.0580722
0.00630957 0.0588265
0.00638264 0.0592045
0.00645654 0.0595875
0.00653131 0.0599648
0.00660693 0.0603395
0.00665 0.0605535
0.00668344 0.0607176
0.0068 0.0612881
0.00683912 0.0614788
0.00699842 0.062257
0.007 0.0622646
0.00707946 0.062646
0.00716143 0.0630304
0.00724436 0.0634201
0.0073 0.0636824
0.00732824 0.0638116
0.0074131 0.0641999
0.00758578 0.0649839
0.00767361 0.0653699
0.00776247 0.0657574
0.00785236 0.0661504
0.00794328 0.0665339
0.008 0.0667739
0.00803526 0.066923
0.00812831 0.0672997
0.00822243 0.0676694
0.00831764 0.0680445
0.00841395 0.068423
0.00860994 0.0691972
0.00870964 0.0695926
0.00881049 0.0699917
0.009 0.0707339
0.00901571 0.0707956
0.00912011 0.0712052
0.00922571 0.0716207
0.0093 0.0719128
0.00944061 0.0724643
0.00954993 0.0728944
0.00966051 0.0732986
0.00988553 0.0740891
0.01 0.0744817
0.0101158 0.0748769
0.0102329 0.0752758
0.0103514 0.0756794
0.0104713 0.0760848
0.0105925 0.0764832
0.0107152 0.0768802
0.0110917 0.0781086
0.0112202 0.0785255
0.0113501 0.0789489
0.0114815 0.0793762
0.0115 0.0794363
0.0116145 0.0797973
0.011749 0.0802224
0.011885 0.0806523
0.0119 0.0806996
0.0120226 0.0810851
0.0121619 0.0815242
0.0123027 0.0819395
0.0124452 0.0823517
0.0125892 0.0827699
0.012735 0.0831844
0.0128825 0.083596
0.0131826 0.0844361
0.0133352 0.0848605
0.013554 0.0854527
0.0136458 0.0857021
0.0139637 0.0865678
0.0141254 0.0870099
0.0142889 0.0874524
0.0144544 0.0878911
0.0145 0.0880119
0.0146218 0.0883262
0.0147911 0.0887641
0.015 0.0893058
0.0151356 0.0896503
0.0153109 0.0900909
0.0156675 0.0909545
0.0158 0.0912762
0.0158489 0.0913924
0.0160325 0.091827
0.0162181 0.0922679
0.0164059 0.0927084
0.0165 0.0929296
0.0165959 0.0931511
0.016788 0.0935952
0.0169824 0.0940453
0.0171791 0.0944946
0.017378 0.0949466
0.0175792 0.0954014
0.0177828 0.0958496
0.0179887 0.0963022
0.018071 0.0964831
0.018071 0.22744
0.018197 0.228341
0.01835 0.229429
0.0184077 0.229692
0.0188365 0.231611
0.0190546 0.232582
0.0192753 0.233439
0.0194985 0.234291
0.0195 0.234296
0.0197242 0.235131
0.0199526 0.235975
0.02 0.236149
0.0201837 0.236825
0.0204174 0.23768
0.0206538 0.238534
0.020893 0.239394
0.0211349 0.240158
0.0213796 0.240921
0.0216272 0.241689
0.0218776 0.242457
0.022371 0.243962
0.022371 0.346546
0.0223872 0.346655
0.0226464 0.348383
0.0229 0.350043
0.0229087 0.350091
0.023 0.350602
0.023122 0.351276
0.023122 0.40558
0.0231739 0.405948
0.02334 0.407122
0.0234423 0.407997
0.0237137 0.410317
0.0239883 0.412661
0.024 0.412761
0.0241 0.413613
0.0242661 0.415086
0.0245 0.417159
0.0245471 0.417545
0.025 0.421254
0.0251189 0.422223
0.0253 0.423698
0.0254097 0.424637
0.0255 0.425404
0.0258 0.427814
0.0260016 0.429363
0.0263027 0.431673
0.0266072 0.43399
0.0269154 0.436184
0.027227 0.438401
0.0275423 0.440639
0.0278612 0.442898
0.0281838 0.44518
0.0285102 0.447486
0.0288403 0.449742
0.0291743 0.452021
0.0295121 0.454315
0.0298538 0.456642
0.03 0.457636
0.0301995 0.458983
0.0309029 0.463703
0.0312608 0.4661
0.0316228 0.468522
0.032237 0.472423
0.0323594 0.473166
0.0331131 0.477733
0.0334965 0.480049
0.0338844 0.482361
0.0342768 0.48468
0.0346737 0.486917
0.035 0.488749
0.0350752 0.489158
0.0354813 0.491369
0.0358922 0.493602
0.0363078 0.495844
0.0375837 0.50243
0.0384592 0.506921
0.0389045 0.509199
0.0402717 0.516039
0.0412098 0.520704
0.0416869 0.523067
0.0421697 0.525452
0.042658 0.527858
0.0431519 0.530166
0.0436516 0.532401
0.044157 0.53466
0.0446684 0.536942
0.0451856 0.539229
0.0457088 0.541405
0.0467735 0.545815
0.047863 0.550312
0.0484172 0.552593
0.0489779 0.554891
0.05 0.559069
0.0501187 0.559553
0.0506991 0.561863
0.05188 0.566511
0.0524807 0.56885
0.0530884 0.571207
0.0537032 0.573475
0.0562341 0.582465
0.0568853 0.584767
0.057544 0.58709
0.0582103 0.58943
0.06 0.595371
0.060256 0.596211
0.0609537 0.598481
0.0616595 0.600771
0.0623735 0.603078
0.0630957 0.605384
0.0645654 0.610058
0.0660693 0.614817
0.0668344 0.617229
0.0683912 0.621861
0.0691831 0.624209
0.07 0.626623
0.0716143 0.631092
0.0724436 0.633363
0.0732824 0.635655
0.074131 0.637962
0.0749894 0.640285
0.075 0.640313
0.0758578 0.642611
0.0794328 0.652125
0.081283 0.657008
0.0822243 0.659482
0.0831764 0.661972
0.0841395 0.664349
0.0851138 0.666692
0.0860994 0.669011
0.0870964 0.671349
0.0881049 0.673694
0.0891251 0.676057
0.0901571 0.678437
0.0912011 0.680833
0.0922571 0.68325
0.0966051 0.693068
0.0977237 0.695475
0.101158 0.702814
0.103514 0.707752
0.107152 0.715311
0.108393 0.717872
0.109648 0.720452
0.110918 0.723045
0.112202 0.725656
0.113501 0.728288
0.116145 0.733398
0.11749 0.735975
0.11885 0.738571
0.12235 0.745204
