0.0083028 0.0776247 14 0
0.0083028 0.0162052
0.00842 0.0162223
0.00847 0.0163333
0.00885 0.0167146
0.0101158 0.0177947
0.0130317 0.0195408
0.0165959 0.0209568
0.0206538 0.0220002
0.0254097 0.0227751
0.0309029 0.0233177
0.0380189 0.0237035
0.0473151 0.0239081
0.0595662 0.0239287
0.0776247 0.0237477
0.0010065 0.0623735 30 1
0.0010065 0.000130401
0.00113501 0.000156718
0.0011749 0.000165483
0.00136458 0.000206348
0.00142889 0.000220303
0.0017012 0.000278345
0.00186209 0.000311687
0.00216272 0.000372738
0.0024 0.000418986
0.00278612 0.000491035
0.00312608 0.000550776
0.00354813 0.000621027
0.0040738 0.000702036
0.00462381 0.000780278
0.00530884 0.00086925
0.00616595 0.000968894
0.00716143 0.00107096
0.00831764 0.00117431
0.00966051 0.00127768
0.0112202 0.00137979
0.0131826 0.00148675
0.0153109 0.00158175
0.0177828 0.0016713
0.020893 0.00176034
0.0245471 0.00184062
0.0291743 0.00191578
0.0346737 0.00197954
0.0416869 0.00203343
0.0506991 0.00207573
0.0623735 0.00210419
0.00088498 0.0851138 56 2
0.00088498 8.8392e-05
0.00088516 9.09357e-05
0.0008855 9.73589e-05
0.00088585 0.000103731
0.0008862 0.000109888
0.00088665 0.000117535
0.000887 0.000123208
0.0008875 0.000131071
0.000888 0.000138547
0.0008885 0.000145669
0.000889 0.000152498
0.0008897 0.000161578
0.0008905 0.000171272
0.0008913 0.000180244
0.0008922 0.000189548
0.000893 0.000197172
0.000894 0.00020591
0.000895 0.000213821
0.000896 0.00022094
0.0008973 0.000229092
0.00089892 0.000237686
0.0009 0.000242538
0.000901571 0.000248501
0.0009035 0.000254274
0.0009058 0.000259342
0.00090825 0.000263093
0.0009115 0.000266192
0.000915 0.000267983
0.000924 0.000270296
0.00097 0.000279259
0.00103 0.000285956
0.00111 0.000297597
0.00125892 0.000317007
0.0014 0.00033175
0.00153109 0.000342429
0.0018 0.00035861
0.002 0.000366584
0.0023 0.000374877
0.00266073 0.000379989
0.003 0.000381996
0.00350752 0.000381312
0.0040738 0.000377288
0.00462381 0.000371587
0.00537032 0.000362299
0.00630957 0.000349554
0.0074131 0.000334451
0.00870964 0.000317496
0.0102329 0.000299136
0.0120226 0.000279786
0.0141254 0.000259847
0.016788 0.000238298
0.0201837 0.000215608
0.0248313 0.000191018
0.0305492 0.000167976
0.039355 0.000142406
0.0851138 8.42612e-05
0.00086702 0.0933254 57 3
0.00086702 0.000174341
0.00086718 0.000178696
0.0008675 0.000190459
0.00086785 0.000202885
0.0008682 0.000214918
0.00086865 0.000229733
0.000869 0.000240835
0.0008695 0.000256025
0.00087 0.000270579
0.0008705 0.00028446
0.0008712 0.000302804
0.0008718 0.000317613
0.0008725 0.000333907
0.0008733 0.000351293
0.0008743 0.000371233
0.0008751 0.000385846
0.0008762 0.00040412
0.0008774 0.000421826
0.0008785 0.000436172
0.00088 0.000453086
0.0008815 0.000467257
0.000883 0.000479009
0.000885 0.000491455
0.0008873 0.000502017
0.00089 0.000510477
0.000893 0.000516303
0.0008965 0.000520019
0.00090268 0.000522565
0.00092 0.000526387
0.000977237 0.000548383
0.00103514 0.000560199
0.00121619 0.000605895
0.00135 0.000633049
0.00147911 0.000653823
0.0017378 0.000682994
0.00190546 0.000696631
0.00223872 0.000713225
0.00251189 0.000720432
0.00291743 0.000724164
0.00334965 0.000721779
0.00384592 0.000714222
0.0044157 0.000701676
0.00506991 0.000684537
0.00588844 0.000661414
0.00683912 0.000634253
0.00803526 0.000601421
0.00944061 0.000565713
0.0110917 0.000528006
0.0130317 0.000489081
0.0153109 0.000449774
0.018197 0.000407941
0.0218776 0.000364698
0.0266072 0.000321086
0.0327341 0.000278352
0.0412098 0.000235604
0.0555904 0.00018801
0.0933254 0.000126356
0.00011864 0.0638264 45 4
0.00011864 5.00269e-07
0.000165 1.18821e-06
0.00017378 1.35809e-06
0.000184077 1.56298e-06
0.000195 1.78485e-06
0.00020893 2.07443e-06
0.000229087 2.51213e-06
0.000254097 3.09237e-06
0.000278612 3.69491e-06
0.000301995 4.28894e-06
0.000331131 5.04676e-06
0.000371535 6.13628e-06
0.00042 7.50224e-06
0.00047 8.95e-06
0.000530884 1.07485e-05
0.000609537 1.31352e-05
0.000691831 1.56624e-05
0.000803526 1.91279e-05
0.000922571 2.28308e-05
0.00108393 2.78242e-05
0.00125892 3.31639e-05
0.00146218 3.92457e-05
0.00171791 4.66804e-05
0.00201837 5.50954e-05
0.00237137 6.45483e-05
0.0028 7.54095e-05
0.0033 8.72867e-05
0.00384592 9.93354e-05
0.00451856 0.000112958
0.00524807 0.00012637
0.00609537 0.00014037
0.00707946 0.000154804
0.00822243 0.000169521
0.00954993 0.000184309
0.0112202 0.000200136
0.0131826 0.000215636
0.0154882 0.000230567
0.018197 0.000244689
0.0213796 0.000257776
0.0254097 0.000270422
0.0301995 0.00028149
0.0358922 0.000290815
0.0431519 0.000298827
0.05188 0.000304786
0.0638264 0.000308925
8.048e-05 0.0954993 81 5
8.048e-05 1.63554e-07
8.11e-05 1.65335e-07
8.2e-05 1.66794e-07
8.3e-05 1.67276e-07
8.41395e-05 1.66787e-07
8.57e-05 1.64858e-07
9.01571e-05 1.57482e-07
9.15e-05 1.55881e-07
9.3e-05 1.54878e-07
9.45e-05 1.54867e-07
9.58e-05 1.55751e-07
9.72e-05 1.57689e-07
9.85e-05 1.60432e-07
0.0001 1.64745e-07
0.0001015 1.70277e-07
0.000103 1.77017e-07
0.000104713 1.86154e-07
0.000106 1.93998e-07
0.000108 2.07797e-07
0.00011 2.23467e-07
0.0001128 2.48389e-07
0.00011749 2.974e-07
0.000128 4.37177e-07
0.000133352 5.22981e-07
0.000139637 6.3541e-07
0.000145 7.40706e-07
0.000151356 8.75492e-07
0.000158 1.02682e-06
0.000165 1.19651e-06
0.000172 1.37538e-06
0.00018 1.58936e-06
0.000188365 1.82245e-06
0.000198 2.10175e-06
0.00020893 2.43222e-06
0.000221309 2.8232e-06
0.000235 3.2731e-06
0.00025 3.78266e-06
0.000266073 4.34323e-06
0.000281838 4.90211e-06
0.0003 5.55217e-06
0.00032 6.27315e-06
0.000346737 7.24692e-06
0.000375837 8.31343e-06
0.00040738 9.46209e-06
0.00044157 1.06856e-05
0.00047863 1.19782e-05
0.000524808 1.35495e-05
0.000568853 1.49974e-05
0.000623735 1.67175e-05
0.000683912 1.84921e-05
0.00075 2.03288e-05
0.000822243 2.21909e-05
0.000901571 2.40661e-05
0.001 2.61888e-05
0.00111 2.83001e-05
0.00124452 3.05606e-05
0.00139637 3.27547e-05
0.00157 3.48743e-05
0.00177828 3.6971e-05
0.00201837 3.89092e-05
0.00229087 4.06196e-05
0.00260016 4.20918e-05
0.00295121 4.32732e-05
0.00334965 4.4169e-05
0.00380189 4.47577e-05
0.00431519 4.5024e-05
0.00489779 4.49667e-05
0.00555904 4.45923e-05
0.00638264 4.38519e-05
0.00732824 4.27979e-05
0.00841395 4.14649e-05
0.00977237 3.97611e-05
0.0113501 3.78469e-05
0.0133352 3.5609e-05
0.0156675 3.32464e-05
0.0186209 3.06413e-05
0.0221309 2.80216e-05
0.0266072 2.52798e-05
0.0331131 2.21861e-05
0.0416869 1.91843e-05
0.0954993 1.10996e-05
7.821e-05 0.074131 80 6
7.821e-05 3.18495e-07
7.91e-05 3.2208e-07
8e-05 3.23668e-07
8.12831e-05 3.2326e-07
8.23e-05 3.21452e-07
8.73e-05 3.07738e-07
8.91251e-05 3.0483e-07
9.07e-05 3.04471e-07
9.19e-05 3.0577e-07
9.35e-05 3.09815e-07
9.5e-05 3.16116e-07
9.65e-05 3.24904e-07
9.8e-05 3.36173e-07
9.95e-05 3.49897e-07
0.000101158 3.67859e-07
0.000103 3.91139e-07
0.000105 4.20202e-07
0.000108 4.70772e-07
0.000112 5.50284e-07
0.000124 8.62091e-07
0.000130317 1.0661e-06
0.000136458 1.28864e-06
0.00014216 1.51505e-06
0.000148 1.76499e-06
0.000154 2.03887e-06
0.00016058 2.35674e-06
0.00016788 2.72787e-06
0.000175792 3.14893e-06
0.000184077 3.60821e-06
0.000192753 4.10728e-06
0.000201837 4.64819e-06
0.000213796 5.38725e-06
0.000226464 6.2017e-06
0.00024 7.10261e-06
0.000254097 8.06433e-06
0.000269154 9.11069e-06
0.000285102 1.02294e-05
0.000305492 1.16703e-05
0.000328 1.32732e-05
0.000354813 1.51927e-05
0.000385 1.73555e-05
0.000416869 1.96094e-05
0.000451856 2.20216e-05
0.00049545 2.49478e-05
0.00054325 2.80485e-05
0.000588844 3.08883e-05
0.000645654 3.42242e-05
0.000707946 3.76669e-05
0.000785236 4.16376e-05
0.000860994 4.51819e-05
0.00095 4.89856e-05
0.00105925 5.3166e-05
0.00119 5.75128e-05
0.00133352 6.16169e-05
0.00151356 6.5921e-05
0.00169824 6.95568e-05
0.00192753 7.31937e-05
0.00216272 7.61197e-05
0.00242661 7.86588e-05
0.00275423 8.09592e-05
0.00312608 8.27089e-05
0.00354813 8.38561e-05
0.00402717 8.4395e-05
0.00457088 8.43233e-05
0.005188 8.36555e-05
0.00588844 8.24158e-05
0.00668344 8.06302e-05
0.00767361 7.81466e-05
0.00881049 7.51975e-05
0.0102329 7.15714e-05
0.011885 6.7603e-05
0.0138038 6.33896e-05
0.0160325 5.90208e-05
0.0188365 5.42455e-05
0.0221309 4.94962e-05
0.0263027 4.45408e-05
0.031989 3.92065e-05
0.0391085 3.41275e-05
0.0506991 2.82722e-05
0.074131 2.1262e-05
1.492e-05 0.0660693 82 7
1.492e-05 4.54247e-09
1.69e-05 6.65897e-09
1.75e-05 7.46315e-09
1.8197e-05 8.55182e-09
1.88365e-05 9.70634e-09
1.95e-05 1.10755e-08
2.04174e-05 1.3281e-08
2.16272e-05 1.68045e-08
2.31739e-05 2.24609e-08
2.9e-05 5.85095e-08
3.16228e-05 8.41481e-08
3.38844e-05 1.11737e-07
3.63078e-05 1.47236e-07
3.85e-05 1.84872e-07
4.0738e-05 2.28631e-07
4.3e-05 2.78081e-07
4.51856e-05 3.30742e-07
4.73151e-05 3.863e-07
5e-05 4.61972e-07
5.24807e-05 5.36971e-07
5.5e-05 6.17648e-07
5.82103e-05 7.26547e-07
6.16595e-05 8.5071e-07
6.53131e-05 9.89793e-07
7e-05 1.17879e-06
7.5e-05 1.39304e-06
8.03526e-05 1.63564e-06
8.60994e-05 1.90865e-06
9.22571e-05 2.21273e-06
9.8e-05 2.50241e-06
0.000104713 2.8431e-06
0.000110918 3.15628e-06
0.00011749 3.4809e-06
0.000124452 3.81586e-06
0.000133 4.21221e-06
0.000142889 4.64994e-06
0.000153109 5.08121e-06
0.000165959 5.59388e-06
0.000177828 6.03588e-06
0.000192753 6.5477e-06
0.000208 7.01106e-06
0.000222 7.3896e-06
0.000242661 7.87033e-06
0.000266073 8.3252e-06
0.00029 8.71198e-06
0.000312608 9.01478e-06
0.000343 9.33022e-06
0.000375837 9.57387e-06
0.00042 9.79133e-06
0.000462381 9.91655e-06
0.000506991 9.97065e-06
0.000562341 9.95733e-06
0.000630957 9.86217e-06
0.0007 9.71049e-06
0.000785236 9.47032e-06
0.000881049 9.1678e-06
0.000988553 8.81183e-06
0.00110918 8.40984e-06
0.00124452 7.97125e-06
0.00141254 7.45816e-06
0.00160325 6.92565e-06
0.0018197 6.38417e-06
0.00206538 5.84294e-06
0.00234423 5.31107e-06
0.00266073 4.79296e-06
0.00301995 4.29377e-06
0.00342768 3.81761e-06
0.00389045 3.36924e-06
0.0044157 2.95142e-06
0.00501187 2.56683e-06
0.0057544 2.18713e-06
0.00668344 1.82444e-06
0.00785236 1.48866e-06
0.00933254 1.18755e-06
0.0116145 8.84552e-07
0.0138038 6.95935e-07
0.0160325 5.6178e-07
0.0194985 4.21112e-07
0.0242661 3.02491e-07
0.0327341 1.90543e-07
0.05188 9.32253e-08
0.0660693 6.44531e-08
1.466e-05 0.0707946 84 8
1.466e-05 6.81386e-09
1.515e-05 7.38429e-09
1.55e-05 7.84234e-09
1.60324e-05 8.63363e-09
1.65959e-05 9.60277e-09
1.71791e-05 1.07597e-08
1.77828e-05 1.21364e-08
1.85e-05 1.40275e-08
1.92753e-05 1.64123e-08
2.01837e-05 1.97007e-08
2.15e-05 2.55163e-08
2.35e-05 3.70823e-08
2.85102e-05 8.42744e-08
3.0903e-05 1.18022e-07
3.3338e-05 1.60983e-07
3.57e-05 2.11498e-07
3.80189e-05 2.69751e-07
4.02717e-05 3.34609e-07
4.2658e-05 4.11999e-07
4.5e-05 4.96047e-07
4.73151e-05 5.8666e-07
5e-05 7.00134e-07
5.24807e-05 8.12419e-07
5.55904e-05 9.62555e-07
5.9e-05 1.13785e-06
6.23735e-05 1.32131e-06
6.68344e-05 1.5789e-06
7.16143e-05 1.87251e-06
7.67362e-05 2.2055e-06
8.3e-05 2.637e-06
8.91251e-05 3.07816e-06
9.54993e-05 3.5518e-06
0.000101158 3.97778e-06
0.000108 4.49081e-06
0.000115 5.00895e-06
0.000122 5.51142e-06
0.000130317 6.0889e-06
0.000138038 6.60326e-06
0.00015 7.36319e-06
0.000162 8.08018e-06
0.000175792 8.85396e-06
0.000190546 9.60622e-06
0.000201837 1.01312e-05
0.000218776 1.08293e-05
0.000235 1.14059e-05
0.000254097 1.1997e-05
0.00028 1.26669e-05
0.00031 1.3284e-05
0.000343 1.37873e-05
0.000380189 1.41759e-05
0.000421697 1.44592e-05
0.000467735 1.46347e-05
0.000512861 1.46992e-05
0.000568853 1.46571e-05
0.000638263 1.4494e-05
0.000707946 1.42503e-05
0.000794328 1.38749e-05
0.000891251 1.341e-05
0.001 1.28695e-05
0.00112202 1.22625e-05
0.00125892 1.16038e-05
0.00142889 1.08369e-05
0.00162181 1.00454e-05
0.00184077 9.24346e-06
0.0020893 8.44438e-06
0.00237137 7.66044e-06
0.00269154 6.89872e-06
0.00305492 6.16676e-06
0.00346737 5.47083e-06
0.0039355 4.81718e-06
0.00446684 4.20949e-06
0.00506991 3.65155e-06
0.00582103 3.10165e-06
0.00676083 2.5779e-06
0.00767361 2.19056e-06
0.00912011 1.73994e-06
0.0116145 1.2491e-06
0.0138038 9.78762e-07
0.0160325 7.87004e-07
0.0192753 5.96875e-07
0.0234423 4.4136e-07
0.0301995 2.96024e-07
0.0562341 1.09701e-07
0.0707946 7.64361e-08
8.09e-06 0.0676083 163 9
8.09e-06 1.20169e-09
8.41395e-06 1.05832e-09
8.70964e-06 9.39473e-10
9.01571e-06 8.26878e-10
9.28e-06 7.37461e-10
9.54993e-06 6.53403e-10
9.77237e-06 5.8921e-10
1e-05 5.27938e-10
1.02329e-05 4.69693e-10
1.042e-05 4.26088e-10
1.06e-05 3.86663e-10
1.077e-05 3.51642e-10
1.09648e-05 3.14011e-10
1.115e-05 2.80649e-10
1.127e-05 2.60242e-10
1.142e-05 2.36037e-10
1.157e-05 2.13243e-10
1.172e-05 1.9182e-10
1.1885e-05 1.69799e-10
1.20226e-05 1.52637e-10
1.2184e-05 1.33874e-10
1.23027e-05 1.20984e-10
1.245e-05 1.06035e-10
1.255e-05 9.65395e-11
1.265e-05 8.75576e-11
1.275e-05 7.90828e-11
1.285e-05 7.11078e-11
1.295e-05 6.36235e-11
1.305e-05 5.66231e-11
1.315e-05 5.00988e-11
1.325e-05 4.40435e-11
1.33352e-05 3.92482e-11
1.342e-05 3.48057e-11
1.35e-05 3.09108e-11
1.357e-05 2.77365e-11
1.365e-05 2.4373e-11
1.372e-05 2.16588e-11
1.38038e-05 1.86858e-11
1.387e-05 1.65516e-11
1.395e-05 1.42176e-11
1.4025e-05 1.22723e-11
1.425e-05 7.82273e-12
1.43e-05 7.11191e-12
1.435e-05 6.5008e-12
1.4385e-05 6.13192e-12
1.442e-05 5.8114e-12
1.446e-05 5.5039e-12
1.4485e-05 5.34346e-12
1.452e-05 5.15968e-12
1.455e-05 5.03993e-12
1.457e-05 4.97941e-12
1.46e-05 4.91747e-12
1.463e-05 4.89007e-12
1.466e-05 4.89702e-12
1.4685e-05 4.929e-12
1.471e-05 4.98468e-12
1.4735e-05 5.064e-12
1.4765e-05 5.19029e-12
1.48e-05 5.38033e-12
1.4835e-05 5.61619e-12
1.487e-05 5.89766e-12
1.491e-05 6.27494e-12
1.49624e-05 6.85794e-12
1.503e-05 7.7598e-12
1.51356e-05 9.5e-12
1.526e-05 1.20628e-11
1.535e-05 1.42587e-11
1.542e-05 1.61629e-11
1.55e-05 1.85474e-11
1.557e-05 2.08145e-11
1.565e-05 2.36102e-11
1.5732e-05 2.67005e-11
1.58e-05 2.94341e-11
1.59e-05 3.37334e-11
1.6e-05 3.83617e-11
1.61e-05 4.33157e-11
1.62181e-05 4.95813e-11
1.635e-05 5.71032e-11
1.645e-05 6.31705e-11
1.66e-05 7.28533e-11
1.675e-05 8.32253e-11
1.69e-05 9.42763e-11
1.705e-05 1.05997e-10
