0.035985 0.108393 12 0
0.035985 0.261526
0.0363078 0.263279
0.0368 0.265038
0.0371535 0.266838
0.0380189 0.268599
0.0395 0.274105
0.0431519 0.283316
0.048 0.296057
0.054325 0.308784
0.0676083 0.329127
0.085 0.347547
0.108393 0.364416
0.0056849 0.0891251 22 1
0.0056849 0.00408458
0.00588 0.0042849
0.0060256 0.00441928
0.00616595 0.00457343
0.0073 0.00568061
0.00776247 0.00610973
0.00901571 0.00726396
0.00988553 0.0080125
0.0116145 0.00948641
0.0131826 0.0107111
0.015 0.0120702
0.0177828 0.0139525
0.02 0.0153162
0.023 0.0170079
0.027227 0.0191063
0.031989 0.0211524
0.0375837 0.0232133
0.044157 0.0252626
0.0524807 0.0274181
0.062 0.0294342
0.074131 0.0315121
0.0891251 0.0335407
0.0053632 0.121619 19 2
0.0053632 0.00698266
0.005453 0.0071127
0.00555 0.00722041
0.00588844 0.00742111
0.00668344 0.00779006
0.00732824 0.00800323
0.00841395 0.00827077
0.0102329 0.00859926
0.0112 0.00869482
0.0133352 0.00882079
0.0162181 0.00884811
0.0188365 0.00879607
0.0216272 0.00870434
0.025768 0.00852439
0.0312608 0.00825867
0.0380189 0.00793372
0.0473151 0.00752621
0.0623735 0.00697893
0.121619 0.00574645
0.0050061 0.11885 20 3
0.0050061 0.0122966
0.00505 0.0123241
0.00517 0.0125455
0.0054325 0.0127935
0.0063 0.013378
0.007 0.0136639
0.00841395 0.014039
0.0098 0.0142774
0.0115 0.0143226
0.012735 0.01431
0.0154882 0.0141118
0.0186209 0.0137719
0.022134 0.0133343
0.0263027 0.0128031
0.0312608 0.0121955
0.0375837 0.0114903
0.0457088 0.0106996
0.0562341 0.00984957
0.0707946 0.0089222
0.11885 0.0070788
0.0011964 0.0944061 29 4
0.0011964 0.000114869
0.00138038 0.000147973
0.00144544 0.000159985
0.0017378 0.000213821
0.00201837 0.000269106
0.00218776 0.000302155
0.00266073 0.00039596
0.00298538 0.000460154
0.00346737 0.00055635
0.00416869 0.000694543
0.0048 0.000817065
0.00555904 0.000961895
0.00660693 0.00115595
0.00785236 0.00137733
0.00933254 0.00162778
0.0109648 0.00188841
0.0128825 0.00217467
0.015 0.00246777
0.0175792 0.00279544
0.0206538 0.00314882
0.0242661 0.00351983
0.0285102 0.00390524
0.0334965 0.00430045
0.039355 0.00470042
0.0462381 0.00509992
0.0549541 0.0055225
0.0653131 0.00593441
0.0785236 0.00635764
0.0944061 0.00676098
0.0010595 0.131826 38 5
0.0010595 0.000124214
0.001079 0.000129587
0.001165 0.000152878
0.00124452 0.000174539
0.00133352 0.000198017
0.00145 0.000229198
0.00158489 0.000265541
0.00171791 0.000301012
0.00186209 0.000338621
0.00204174 0.000383491
0.00226464 0.000438847
0.00242661 0.000477367
0.0027227 0.000543886
0.003 0.000603515
0.00331131 0.000665423
0.00371535 0.000740847
0.00412097 0.000809339
0.00462381 0.000887044
0.005188 0.000963971
0.0057544 0.00103286
0.00653131 0.00111455
0.00732824 0.0011856
0.00822243 0.00125329
0.00933254 0.00132231
0.0107152 0.00138997
0.0123027 0.00144854
0.0141254 0.00149699
0.0162181 0.00153477
0.0186209 0.00156159
0.0215 0.00157798
0.025 0.00158337
0.0291743 0.00157647
0.0342768 0.00155752
0.040738 0.00152615
0.0489779 0.00148188
0.0609537 0.00141923
0.081283 0.00132885
0.131826 0.00118306
0.00099068 0.0922571 39 6
0.00099068 0.000261299
0.00104713 0.0002837
0.00107 0.000298885
0.0011 0.000315795
0.00113501 0.000334244
0.0011749 0.000353888
0.00133352 0.00043394
0.00147911 0.000508195
0.00160325 0.000570489
0.0017378 0.000636002
0.00192753 0.000723699
0.00215 0.000825056
0.00231739 0.000896542
0.00266073 0.00103421
0.00291743 0.00112989
0.00331131 0.00126418
0.00365 0.00136927
0.00415 0.0015085
0.00462381 0.00162415
0.005188 0.00174539
0.00588844 0.00187279
0.00653131 0.00197145
0.00732824 0.00207446
0.00841395 0.00218567
0.00966051 0.00228192
0.0109648 0.00235516
0.0124452 0.00241298
0.0141254 0.00245471
0.0160325 0.00247985
0.0184077 0.00248865
0.0211349 0.00247846
0.0242661 0.00245094
0.0281838 0.00240329
0.0331131 0.00233393
0.0389045 0.00224795
0.0462381 0.00214257
0.0555904 0.00201979
0.0691831 0.00186767
0.0922571 0.00166934
0.0007477 0.1 52 7
0.0007477 0.000681809
0.00075075 0.00069142
0.0007539 0.000695942
0.0007573 0.000695317
0.0007608 0.000689573
0.000765 0.00067724
0.000767361 0.000668147
0.00077 0.000649553
0.000776247 0.000605169
0.000779 0.000589227
0.000782 0.000575417
0.000785236 0.000564366
0.000789 0.000555701
0.000794328 0.00054854
0.000805 0.00054178
0.000824 0.000534204
0.000835 0.000533443
0.000847 0.000536305
0.000901571 0.000559088
0.000977237 0.000596239
0.00104713 0.000626001
0.00113501 0.00065726
0.00121619 0.000681689
0.00131826 0.000706742
0.00142889 0.00072817
0.00158489 0.000752208
0.00171791 0.000765133
0.00197242 0.000781101
0.00216272 0.000785989
0.00248313 0.000787122
0.00275423 0.000781732
0.00309029 0.00077133
0.0035 0.000753334
0.0039 0.000733513
0.00446684 0.000703012
0.00506991 0.000669905
0.00568853 0.000637008
0.00645654 0.000598483
0.0074131 0.000554504
0.00851138 0.000509411
0.0098 0.000463161
0.0112202 0.000419345
0.0128825 0.000375904
0.0147911 0.000334494
0.0171791 0.00029252
0.02 0.00025332
0.0234423 0.000216436
0.0281838 0.000178866
0.0338844 0.000146694
0.042658 0.00011355
0.0794328 5.60541e-05
0.1 4.34519e-05
0.00073298 0.1 52 8
0.00073298 0.00102435
0.00073565 0.0010354
0.0007357 0.00102411
0.0007465 0.000989734
0.0007515 0.000980767
0.000754 0.000963281
0.0007615 0.000883154
0.000765 0.00085361
0.000768 0.000834221
0.000771 0.000819845
0.000774 0.000809546
0.000778 0.000800497
0.000785236 0.000791616
0.000805 0.000778089
0.000815 0.00077488
0.000824 0.000775669
0.000841395 0.000784044
0.000891251 0.000814305
0.000954993 0.000859255
0.00103 0.000904824
0.00112202 0.00095113
0.00123027 0.000994915
0.00135 0.0010326
0.00153109 0.0010745
0.00165 0.0010923
0.00190546 0.00111474
0.00207 0.00112135
0.00237137 0.00112186
0.00263027 0.00111445
0.00295121 0.00109883
0.00331131 0.00107526
0.0037224 0.00104422
0.00421696 0.00100383
0.0047863 0.000956426
0.00537032 0.000908874
0.0060256 0.000858295
0.00683912 0.000800188
0.00785236 0.000735064
0.00901571 0.000669391
0.0103514 0.000604359
0.011749 0.000546235
0.0133352 0.00049035
0.0151356 0.000437357
0.017378 0.000383497
0.0201837 0.000330048
0.0234423 0.000282048
0.0278612 0.000233497
0.0334965 0.000189364
0.04 0.000153684
0.0537032 0.000107619
0.081283 6.50012e-05
0.1 5.08138e-05
0.00023186 0.0977237 47 9
0.00023186 1.56903e-06
0.0002332 1.67548e-06
0.000234423 1.762e-06
0.0002355 1.82903e-06
0.0002368 1.90077e-06
0.0002383 1.97202e-06
0.00024 2.041e-06
0.0002418 2.10321e-06
0.000244 2.16733e-06
0.000247 2.24004e-06
0.0003 3.47606e-06
0.000316228 3.90184e-06
0.000371535 5.44199e-06
0.000416869 6.81673e-06
0.00045 7.85742e-06
0.000512861 9.90497e-06
0.000568853 1.18302e-05
0.000638263 1.42788e-05
0.000724436 1.74503e-05
0.000831764 2.15161e-05
0.000944061 2.59086e-05
0.00110918 3.25301e-05
0.00131826 4.11391e-05
0.00157 5.17281e-05
0.00190546 6.61003e-05
0.00231739 8.39669e-05
0.0028 0.000105068
0.00342768 0.00013255
0.00416869 0.000164767
0.00501187 0.000200789
0.0060256 0.000242909
0.00724436 0.000291551
0.00860994 0.000343405
0.0103514 0.000405837
0.0123027 0.00047119
0.0146218 0.000543021
0.017378 0.00062094
0.0204174 0.000698646
0.0239883 0.000780388
0.0285102 0.000871691
0.0334965 0.000959278
0.039355 0.00104814
0.0467735 0.00114367
0.0549541 0.00123171
0.0660693 0.00132997
0.08 0.00142879
0.0977237 0.00152559
0.00018197 0.0912011 58 10
0.00018197 8.51348e-07
0.0001835 8.53361e-07
0.000191 8.77104e-07
0.000194 8.91297e-07
0.000197242 9.12457e-07
0.0002 9.34874e-07
0.000204174 9.75766e-07
0.00020893 1.03087e-06
0.000216272 1.12891e-06
0.000239883 1.50462e-06
0.000281838 2.36019e-06
0.000305492 2.93819e-06
0.000331131 3.63415e-06
0.000354813 4.33034e-06
0.000380189 5.12442e-06
0.000412098 6.19365e-06
0.00044157 7.2439e-06
0.000473151 8.41951e-06
0.0005188 1.02053e-05
0.000565 1.21113e-05
0.000616595 1.43229e-05
0.000683912 1.73297e-05
0.00075 2.03869e-05
0.000831764 2.42657e-05
0.000922571 2.86798e-05
0.00103514 3.42381e-05
0.00115 3.9964e-05
0.00128825 4.68712e-05
0.00145 5.4916e-05
0.00162181 6.33598e-05
0.00184077 7.38988e-05
0.00207 8.46152e-05
0.00231739 9.57786e-05
0.00260016 0.000108012
0.00295121 0.000122389
0.00334965 0.000137637
0.00375837 0.000152133
0.00421696 0.000167087
0.00473151 0.000182321
0.00530884 0.000197642
0.00595662 0.000212874
0.00676083 0.000229212
0.00767361 0.000244968
0.00870964 0.000259836
0.01 0.000274888
0.0113501 0.000287349
0.0130317 0.00029926
0.0149624 0.000309214
0.0171791 0.000317014
0.0197242 0.000322631
0.0226464 0.000326008
0.0263027 0.000327257
0.0305492 0.000326153
0.0358922 0.000322521
0.042658 0.000316315
0.0512861 0.00030757
0.0645654 0.000294287
0.0912011 0.000272605
0.00016776 0.0851138 57 11
0.00016776 2.01644e-06
0.0001744 2.00826e-06
0.0001762 2.0242e-06
0.0001785 2.0569e-06
0.00018161 2.11603e-06
0.000185 2.19643e-06
0.000189 2.30855e-06
0.000195 2.50223e-06
0.000218776 3.4112e-06
0.000251189 4.90222e-06
0.00027227 6.01595e-06
0.000295121 7.32945e-06
0.00032 8.87914e-06
0.000343 1.04019e-05
0.000371535 1.23885e-05
0.00040738 1.50378e-05
0.00044157 1.76981e-05
0.000484172 2.11411e-05
0.000530884 2.5085e-05
0.000582103 2.95647e-05
0.000645654 3.52779e-05
0.000716143 4.17997e-05
0.0008 4.96882e-05
0.000891251 5.84052e-05
0.001 6.88332e-05
0.00112202 8.05309e-05
0.0012735 9.49095e-05
0.00142889 0.000109395
0.00160325 0.000125271
0.0018197 0.000144335
0.0020893 0.000166975
0.0024 0.000191557
0.00275423 0.000217612
0.00312608 0.000242855
0.00354813 0.000269019
0.004 0.000294305
0.0045 0.000319329
0.00506991 0.000344462
0.00568853 0.000368111
0.00645654 0.000392939
0.00732824 0.00041628
0.00831764 0.000437634
0.00954993 0.000458268
0.0108393 0.000474548
0.0123027 0.000487873
0.0139637 0.000498071
0.0158489 0.000505013
0.018197 0.000508824
0.020893 0.000508736
0.0239883 0.00050487
0.0278612 0.000496807
0.0323594 0.00048514
0.0380189 0.000469162
0.0446684 0.00045036
0.0530884 0.000427919
0.0645654 0.000400715
0.0851138 0.000361412
8.561e-05 0.103514 118 12
8.561e-05 7.11188e-07
8.565e-05 7.38459e-07
8.579e-05 8.52029e-07
