0.11611 100000 601 0
0.11611 2.15597
0.118785 2.18126
0.121522 2.21145
0.124321 2.23374
0.127185 2.26156
0.130115 2.29163
0.133113 2.31918
0.13618 2.343
0.139317 2.36736
0.142527 2.39229
0.14581 2.41789
0.14917 2.44438
0.152606 2.47147
0.156122 2.49919
0.159719 2.52755
0.163398 2.55656
0.167163 2.58492
0.171014 2.61104
0.174954 2.63777
0.178984 2.66512
0.183108 2.69309
0.187326 2.72106
0.191642 2.74781
0.196057 2.77517
0.200574 2.80317
0.205195 2.83181
0.209922 2.86112
0.214759 2.89109
0.219706 2.92176
0.224768 2.95313
0.229946 2.98523
0.235244 3.01807
0.240663 3.05166
0.246208 3.08603
0.25188 3.12119
0.257683 3.15653
0.263619 3.18837
0.269693 3.22244
0.275906 3.25842
0.282262 3.29605
0.288765 3.33511
0.295418 3.37542
0.302224 3.41682
0.309187 3.45919
0.31631 3.50245
0.323597 3.54654
0.331052 3.59143
0.338679 3.63712
0.346481 3.68364
0.354464 3.73102
0.36263 3.77935
0.370984 3.8287
0.379531 3.87921
0.388275 3.931
0.39722 3.98422
0.406371 4.03906
0.415734 4.09571
0.425311 4.15439
0.43511 4.21533
0.445134 4.27879
0.455389 4.34503
0.465881 4.41436
0.476614 4.48416
0.487594 4.55117
0.498827 4.6218
0.510319 4.69589
0.522076 4.77332
0.534104 4.85397
0.546409 4.93778
0.558997 5.02468
0.571876 5.11462
0.585051 5.2076
0.598529 5.30359
0.612318 5.40261
0.626425 5.50468
0.640857 5.60984
0.655621 5.71813
0.670725 5.82963
0.686178 5.94441
0.701986 6.06254
0.718159 6.18414
0.734704 6.3093
0.75163 6.43814
0.768946 6.5708
0.786661 6.7074
0.804785 6.84809
0.823326 6.99303
0.842294 7.14238
0.861699 7.29631
0.881551 7.45501
0.90186 7.61868
0.922637 7.78749
0.943893 7.96168
0.965639 8.14146
0.987886 8.32705
1.01064 8.5187
1.03393 8.71665
1.05775 8.92117
1.08212 9.13251
1.10705 9.35097
1.13255 9.57682
1.15864 9.81038
1.18534 10.052
1.21264 10.3019
1.24058 10.5605
1.26916 10.8282
1.2984 11.1052
1.32832 11.3921
1.35892 11.6891
1.39022 11.9967
1.42225 12.3154
1.45502 12.6455
1.48854 12.9876
1.52283 13.3421
1.55792 13.7095
1.59381 14.0904
1.63053 14.4852
1.66809 14.8947
1.70652 15.3192
1.74584 15.7596
1.78606 16.2163
1.82721 16.6901
1.8693 17.1817
1.91237 17.6917
1.95643 18.221
2.0015 18.7704
2.04761 19.3405
2.09478 19.9324
2.14304 20.5469
2.19241 21.1849
2.24292 21.8473
2.2946 22.5353
2.34746 23.2498
2.40154 23.9919
2.45687 24.7629
2.51347 25.5638
2.57138 26.396
2.63062 27.2607
2.69122 28.1592
2.75322 29.0931
2.81665 30.0638
2.88154 31.0728
2.94793 32.1217
3.01585 33.2123
3.08533 34.3462
3.15641 35.5253
3.22912 36.7516
3.30352 38.027
3.37962 39.3536
3.45749 40.7336
3.53714 42.1692
3.61863 43.6629
3.702 45.2172
3.78728 46.8345
3.87454 48.5177
3.9638 50.2695
4.05512 52.093
4.14854 53.9912
4.24412 55.9673
4.34189 58.0247
4.44192 60.167
4.54426 62.3978
4.64895 64.7209
4.75605 67.1404
4.86562 69.6606
4.97772 72.2856
5.0924 75.0203
5.20972 77.8693
5.32974 80.8377
5.45253 83.9307
5.57815 87.1537
5.70666 90.5126
5.83813 94.0133
5.97263 97.662
6.11023 101.465
6.251 105.43
6.39501 109.563
6.54234 113.872
6.69306 118.366
6.84726 123.051
7.00501 127.936
7.16639 133.031
7.33149 138.345
7.5004 143.887
7.6732 149.668
7.84997 155.699
8.03082 161.99
8.21584 168.553
8.40512 175.4
8.59876 182.545
8.79686 190
8.99952 197.779
9.20686 205.897
9.41897 214.37
9.63596 223.212
9.85796 232.442
10.0851 242.075
10.3174 252.131
10.5551 262.629
10.7983 273.588
11.0471 285.029
11.3016 296.975
11.5619 309.447
11.8283 322.47
12.1008 336.069
12.3796 350.27
12.6648 365.1
12.9566 380.588
13.2551 396.763
13.5604 413.657
13.8728 431.303
14.1924 449.735
14.5194 468.988
14.8539 489.1
15.1961 510.11
15.5462 532.059
15.9044 554.99
16.2708 578.947
16.6456 603.978
17.0291 630.132
17.4214 657.459
17.8228 686.014
18.2334 715.853
18.6535 747.034
19.0832 779.619
19.5229 813.672
19.9726 849.26
20.4328 886.454
20.9035 925.328
21.3851 965.957
21.8778 1008.42
22.3818 1052.81
22.8974 1099.21
23.4249 1147.71
23.9646 1198.41
24.5167 1251.4
25.0815 1306.8
25.6594 1364.72
26.2505 1425.27
26.8553 1488.57
27.474 1554.75
28.1069 1623.94
28.7545 1696.28
29.4169 1771.92
30.0947 1851
30.788 1933.69
31.4973 2020.16
32.2229 2110.56
32.9653 2205.1
33.7247 2303.95
34.5017 2407.33
35.2966 2515.43
36.1097 2628.47
36.9416 2746.69
37.7927 2870.31
38.6634 2999.6
39.5541 3134.82
40.4654 3276.22
41.3976 3424.12
42.3514 3578.79
43.3271 3740.56
44.3253 3909.76
45.3464 4086.73
46.3911 4271.82
47.4599 4465.41
48.5533 4667.91
49.6719 4879.71
50.8163 5101.25
51.987 5332.98
53.1847 5575.37
54.4099 5828.92
55.6635 6094.14
56.9458 6371.57
58.2578 6661.79
59.5999 6965.37
60.973 7282.95
62.3777 7615.16
63.8148 7962.7
65.285 8326.26
66.789 8706.59
68.3278 9104.47
69.9019 9520.72
71.5123 9956.18
73.1598 10411.7
74.8453 10888.3
76.5696 11387
78.3337 11908.6
80.1383 12454.4
81.9846 13025.3
83.8734 13622.7
85.8057 14247.7
87.7825 14901.6
89.8048 15585.7
91.8738 16301.5
93.9904 17050.4
96.1558 17834
98.371 18653.8
100.637 19511.6
102.956 20409
105.328 21348.1
107.754 22330.6
110.237 23358.6
112.776 24434.3
115.375 25559.7
