0.023191 100000 701 0
0.023191 0.114421
0.0237027 0.116208
0.0242257 0.11746
0.0247602 0.118658
0.0253065 0.11981
0.0258649 0.120925
0.0264355 0.122011
0.0270188 0.123074
0.027615 0.124118
0.0282243 0.125148
0.028847 0.126168
0.0294835 0.127179
0.030134 0.128184
0.0307989 0.129184
0.0314784 0.130181
0.032173 0.131174
0.0328828 0.132164
0.0336084 0.133151
0.0343499 0.134133
0.0351078 0.135111
0.0358824 0.136083
0.0366741 0.137048
0.0374833 0.138006
0.0383103 0.138953
0.0391556 0.13989
0.0400196 0.140815
0.0409026 0.141726
0.041805 0.142622
0.0427274 0.143502
0.0436702 0.144364
0.0446337 0.145207
0.0456185 0.14603
0.046625 0.146831
0.0476538 0.147611
0.0487052 0.148367
0.0497798 0.1491
0.0508782 0.149809
0.0520008 0.150494
0.0531481 0.151155
0.0543208 0.151791
0.0555193 0.152404
0.0567443 0.152993
0.0579963 0.15356
0.0592759 0.154106
0.0605838 0.154631
0.0619205 0.155138
0.0632867 0.155629
0.0646831 0.156105
0.0661103 0.156569
0.0675689 0.157025
0.0690598 0.157474
0.0705835 0.157921
0.0721409 0.158369
0.0737326 0.158823
0.0753594 0.159287
0.0770222 0.159766
0.0787216 0.160266
0.0804585 0.160792
0.0822338 0.161352
0.0840482 0.16195
0.0859026 0.162596
0.087798 0.163002
0.0897352 0.162993
0.0917151 0.163077
0.0937387 0.163241
0.0958069 0.163472
0.0979208 0.163761
0.100081 0.164098
0.10229 0.164474
0.104546 0.16488
0.106853 0.165312
0.109211 0.165762
0.11162 0.166225
0.114083 0.166697
0.1166 0.167174
0.119173 0.167653
0.121802 0.16813
0.12449 0.168604
0.127237 0.169072
0.130044 0.169533
0.132913 0.169985
0.135846 0.170429
0.138843 0.170862
0.141907 0.171285
0.145038 0.171698
0.148238 0.172101
0.151509 0.172495
0.154852 0.172878
0.158268 0.173254
0.16176 0.173621
0.165329 0.173982
0.168977 0.174336
0.172705 0.174686
0.176516 0.175032
0.180411 0.175376
0.184391 0.175719
0.18846 0.176062
0.192618 0.176408
0.196868 0.176757
0.201212 0.177111
0.205651 0.177471
0.210189 0.17784
0.214826 0.178219
0.219566 0.178609
0.224411 0.179013
0.229362 0.179432
0.234423 0.179867
0.239595 0.180321
0.244881 0.180796
0.250285 0.181292
0.255807 0.181813
0.261451 0.182359
0.26722 0.182932
0.273116 0.183535
0.279142 0.184169
0.285301 0.184836
0.291596 0.185538
0.298029 0.186277
0.304605 0.187055
0.311326 0.187873
0.318195 0.188733
0.325216 0.189639
0.332391 0.19059
0.339725 0.191591
0.347221 0.192642
0.354882 0.193745
0.362712 0.194903
0.370715 0.196118
0.378894 0.197393
0.387254 0.198728
0.395799 0.200127
0.404532 0.201592
0.413457 0.203125
0.42258 0.204729
0.431904 0.206406
0.441433 0.208158
0.451173 0.209989
0.461128 0.2119
0.471302 0.213895
0.481701 0.215976
0.492329 0.218147
0.503192 0.22041
0.514294 0.222768
0.525642 0.225224
0.53724 0.227782
0.549093 0.230445
0.561209 0.233217
0.573591 0.236101
0.586247 0.2391
0.599182 0.242219
0.612402 0.245461
0.625914 0.248831
0.639724 0.252333
0.653839 0.255971
0.668266 0.25975
0.68301 0.263674
0.69808 0.267748
0.713483 0.271978
0.729225 0.276368
0.745315 0.280925
0.76176 0.285653
0.778567 0.290558
0.795745 0.295647
0.813303 0.300927
0.831247 0.306402
0.849588 0.312081
0.868334 0.317971
0.887492 0.324078
0.907074 0.330411
0.927088 0.336977
0.947543 0.343785
0.96845 0.350843
0.989818 0.358161
1.01166 0.365747
1.03398 0.373611
1.05679 0.381763
1.08011 0.390215
1.10394 0.398976
1.1283 0.408058
1.15319 0.417473
1.17864 0.427233
1.20464 0.437352
1.23122 0.447841
1.25839 0.458716
1.28615 0.46999
1.31453 0.481679
1.34353 0.493798
1.37318 0.506364
1.40348 0.519394
1.43444 0.532904
1.46609 0.546914
1.49844 0.561444
1.5315 0.576512
1.56529 0.592139
1.59983 0.608348
1.63513 0.625161
1.67121 0.642601
1.70808 0.660693
1.74577 0.679463
1.78429 0.698937
1.82365 0.719143
1.86389 0.740109
1.90502 0.761867
1.94705 0.784446
1.99001 0.807881
2.03392 0.832205
2.07879 0.857453
2.12466 0.883663
2.17154 0.910874
2.21945 0.939125
2.26842 0.968459
2.31847 0.998919
2.36963 1.03055
2.42191 1.0634
2.47535 1.09752
2.52996 1.13296
2.58578 1.16978
2.64284 1.20803
2.70115 1.24777
2.76075 1.28905
2.82166 1.33196
2.88392 1.37654
2.94755 1.42287
3.01258 1.47103
3.07905 1.52108
3.14699 1.57312
3.21643 1.62721
3.28739 1.68344
3.35993 1.74191
3.43406 1.80271
3.50983 1.86593
3.58727 1.93167
3.66642 2.00005
3.74732 2.07117
3.83 2.14514
3.9145 2.22209
4.00087 2.30215
4.08915 2.38543
4.17937 2.47209
4.27158 2.56226
4.36583 2.65608
4.46216 2.75372
4.56061 2.85534
4.66124 2.96111
4.76409 3.07119
4.8692 3.18578
4.97663 3.30507
5.08644 3.42925
5.19867 3.55854
5.31337 3.69315
5.43061 3.83331
5.55043 3.97926
5.67289 4.13124
5.79806 4.28952
5.92599 4.45437
6.05674 4.62606
6.19037 4.80488
6.32696 4.99116
6.46656 5.1852
6.60924 5.38734
6.75506 5.59793
6.90411 5.81734
7.05644 6.04594
7.21213 6.28412
7.37126 6.53232
7.5339 6.79095
7.70013 7.06047
7.87003 7.34135
8.04367 7.63409
8.22115 7.93919
8.40254 8.25719
8.58793 8.58865
8.77742 8.93416
8.97108 9.29432
9.16902 9.66978
9.37133 10.0612
9.5781 10.4693
9.78943 10.8947
10.0054 11.3383
10.2262 11.8008
10.4518 12.283
10.6824 12.7859
10.9181 13.3103
11.159 13.8571
11.4052 14.4274
11.6569 15.0221
11.9141 15.6423
12.1769 16.2892
12.4456 16.9638
12.7202 17.6675
13.0009 18.4015
13.2877 19.1671
13.5809 19.9657
13.8806 20.7988
14.1868 21.6678
14.4998 22.5744
14.8198 23.5201
15.1468 24.5068
15.481 25.5362
15.8225 26.6101
16.1716 27.7306
16.5284 28.8997
16.8931 30.1195
17.2659 31.3923
17.6468 32.7203
18.0362 34.1061
18.4341 35.5521
18.8409 37.0611
19.2566 38.6357
19.6814 40.2789
20.1157 41.9937
20.5595 43.7833
21.0132 45.6509
21.4768 47.6
21.9507 49.6342
22.435 51.7573
22.93 53.9731
23.4359 56.2858
23.953 58.6997
24.4815 61.2192
25.0217 63.8489
25.5737 66.5938
26.138 69.4589
26.7147 72.4496
27.3042 75.5714
27.9066 78.8302
28.5223 82.2318
29.1516 85.7828
29.7949 89.4897
30.4522 93.3593
31.1241 97.399
31.8109 101.616
32.5127 106.019
33.2301 110.615
33.9633 115.413
34.7127 120.423
35.4786 125.653
36.2614 131.113
37.0614 136.813
37.8792 142.765
38.7149 148.979
39.5691 155.467
40.4422 162.241
41.3345 169.313
42.2465 176.698
43.1787 184.408
44.1314 192.459
45.1051 200.865
46.1003 209.642
47.1174 218.806
48.157 228.376
49.2196 238.368
50.3056 248.802
51.4155 259.696
52.5499 271.073
53.7094 282.952
54.8944 295.357
56.1056 308.31
57.3436 321.836
58.6088 335.961
59.9019 350.711
61.2236 366.114
62.5745 382.199
63.9551 398.996
65.3662 416.536
66.8085 434.854
68.2825 453.983
69.7891 473.96
71.3289 494.821
72.9028 516.608
74.5113 539.36
76.1553 563.12
77.8356 587.934
79.553 613.849
81.3082 640.912
83.1022 669.176
84.9358 698.694
86.8098 729.521
88.7252 761.716
90.6828 795.34
92.6837 830.456
94.7286 867.13
96.8187 905.433
98.955 945.436
101.138 987.215
103.37 1030.85
105.651 1076.42
107.982 1124.02
110.364 1173.73
112.799 1225.65
115.288 1279.87
117.832 1336.51
120.432 1395.66
123.089 1457.44
125.805 1521.96
128.58 1589.35
131.417 1659.74
134.317 1733.26
137.281 1810.04
140.31 1890.24
143.405 1974.01
146.57 2061.5
149.803 2152.88
153.109 2248.32
156.487 2348.01
159.94 2452.14
163.469 2560.89
167.075 2674.49
170.762 2793.13
174.529 2917.06
178.38 3046.5
182.316 3181.69
186.339 3322.91
190.45 3470.4
194.652 3624.47
198.947 3785.39
203.336 3953.47
207.823 4129.03
212.408 4312.41
217.095 4503.94
221.885 4704.01
226.781 4912.98
231.784 5131.26
236.898 5359.25
242.125 5597.4
247.468 5846.15
252.928 6105.98
258.508 6377.37
264.212 6660.85
270.042 6956.96
276 7266.26
282.09 7589.33
288.314 7926.78
294.675 8279.27
301.177 8647.46
307.822 9032.05
314.614 9433.78
321.555 9853.39
328.65 10291.7
335.902 10749.5
343.313 11227.8
350.888 11727.3
358.63 12249.1
366.543 12794.2
374.63 13363.5
382.896 13958.2
391.344 14579.4
399.979 15228.3
408.804 15906.1
417.824 16614.1
427.043 17353.6
436.465 18126.1
446.095 18933.1
455.938 19776
465.998 20656.4
476.279 21576.1
486.788 22536.8
497.529 23540.3
508.506 24588.6
519.726 25683.6
531.193 26827.3
542.913 28022.1
554.892 29270.1
567.135 30573.7
579.649 31935.5
592.438 33358
605.51 34843.8
618.87 36396
632.524 38017.3
646.481 39710.9
660.744 41479.9
675.323 43327.9
690.224 45258.3
705.453 47274.7
721.018 49381
736.926 51581.2
753.186 53879.5
769.804 56280.3
786.789 58788.2
804.149 61407.8
821.892 64144.3
840.026 67002.8
858.561 69988.7
877.504 73107.8
896.865 76365.9
916.654 79769.4
936.879 83324.6
957.55 87038.4
978.678 90917.7
1000.27 94970
1022.34 99203.1
1044.9 103625
1067.95 108244
1091.52 113069
1115.6 118109
1140.21 123374
1165.37 128874
1191.08 134619
1217.36 140620
1244.22 146889
1271.68 153437
1299.74 160278
1328.41 167423
1357.72 174887
1387.68 182685
1418.3 190829
1449.59 199338
1481.58 208225
1514.27 217509
1547.68 227207
1581.82 237338
1616.73 247920
1652.4 258975
1688.86 270522
1726.12 282585
1764.2 295185
1803.13 308348
1842.91 322097
1883.58 336460
1925.13 351464
1967.61 367137
2011.02 383509
2055.4 400611
2100.75 418476
2147.1 437137
2194.47 456632
2242.89 476995
2292.38 498267
2342.96 520488
2394.65 543701
2447.49 567948
2501.49 593277
2556.68 619736
2613.09 647375
2670.75 676247
2729.68 706407
2789.9 737913
2851.46 770823
2914.37 805202
2978.68 841114
3044.4 878629
3111.57 917816
3180.22 958752
3250.39 1.00151e+06
3322.11 1.04618e+06
3395.41 1.09285e+06
3470.33 1.14159e+06
3546.9 1.19251e+06
3625.15 1.2457e+06
3705.14 1.30126e+06
3786.89 1.3593e+06
3870.44 1.41993e+06
3955.84 1.48326e+06
4043.12 1.54942e+06
4132.33 1.61853e+06
4223.51 1.69073e+06
4316.7 1.76614e+06
4411.94 1.84492e+06
4509.28 1.92722e+06
4608.78 2.01318e+06
4710.47 2.10298e+06
4814.4 2.19678e+06
4920.62 2.29477e+06
5029.19 2.39714e+06
5140.16 2.50406e+06
5253.57 2.61576e+06
5369.48 2.73244e+06
5487.96 2.85433e+06
5609.04 2.98165e+06
5732.8 3.11466e+06
5859.29 3.25359e+06
5988.57 3.39873e+06
6120.7 3.55034e+06
6255.75 3.70871e+06
6393.78 3.87415e+06
6534.85 4.04697e+06
6679.04 4.2275e+06
6826.4 4.41608e+06
6977.02 4.61308e+06
7130.96 4.81886e+06
7288.3 5.03382e+06
7449.11 5.25838e+06
7613.47 5.49295e+06
7781.45 5.73799e+06
7953.14 5.99396e+06
8128.62 6.26134e+06
8307.97 6.54066e+06
8491.28 6.83244e+06
8678.63 7.13723e+06
8870.11 7.45563e+06
9065.83 7.78822e+06
9265.85 8.13566e+06
9470.3 8.49859e+06
9679.25 8.87772e+06
9892.81 9.27376e+06
10111.1 9.68747e+06
10334.2 1.01196e+07
10562.2 1.05711e+07
10795.2 1.10427e+07
11033.4 1.15353e+07
11276.9 1.20499e+07
11525.7 1.25874e+07
11780 1.3149e+07
12039.9 1.37356e+07
12305.5 1.43483e+07
12577.1 1.49884e+07
12854.6 1.56571e+07
13138.2 1.63556e+07
13428.1 1.70852e+07
13724.3 1.78474e+07
14027.2 1.86437e+07
14336.7 1.94754e+07
14653 2.03442e+07
14976.3 2.12518e+07
15306.7 2.21999e+07
15644.4 2.31903e+07
15989.6 2.42249e+07
16342.4 2.53056e+07
16703 2.64345e+07
17071.5 2.76138e+07
17448.2 2.88458e+07
17833.2 3.01326e+07
18226.7 3.14769e+07
18628.8 3.28812e+07
19039.8 3.43481e+07
19459.9 3.58805e+07
19889.3 3.74812e+07
20328.1 3.91533e+07
20776.7 4.09001e+07
21235.1 4.27248e+07
21703.6 4.46308e+07
