0.025489 0.0966051 11 0
0.025489 0.136856
0.0261 0.139308
0.0267 0.14025
0.0275423 0.142661
0.0295121 0.146326
0.0331131 0.153676
0.0384592 0.161803
0.0489779 0.173271
0.0609537 0.181982
0.0767362 0.189468
0.0966051 0.195497
0.0037834 0.0870964 24 1
0.0037834 0.00186122
0.00408 0.00207386
0.00462381 0.00245773
0.0049 0.0026407
0.00555904 0.00306856
0.0060256 0.00338822
0.00645654 0.00366184
0.00785236 0.00451803
0.00870964 0.00500648
0.0101158 0.00577383
0.0119 0.00665827
0.0133352 0.00731314
0.0154882 0.00821095
0.018197 0.00921055
0.0211349 0.0101605
0.0242661 0.0110468
0.0278612 0.0119342
0.031989 0.0128133
0.0371535 0.0137444
0.0431519 0.0146453
0.0506991 0.0155719
0.060256 0.016503
0.0716143 0.0173625
0.0870964 0.0182495
0.0035281 0.103514 22 2
0.0035281 0.00328644
0.00362 0.00336918
0.00365 0.00339276
0.00369 0.00339887
0.00380189 0.00345909
0.00416869 0.00360574
0.0045 0.00369803
0.0055 0.00391048
0.00609537 0.0040048
0.00716143 0.0041187
0.00891251 0.00419465
0.0104713 0.00420282
0.011749 0.00418946
0.014 0.00413301
0.0169824 0.00402745
0.0204174 0.00389123
0.0245471 0.00372706
0.0295121 0.00354226
0.0358922 0.00333127
0.0451856 0.00307444
0.060256 0.00275773
0.103514 0.00222349
0.00335 0.123027 23 3
0.00335 0.00601506
0.00347 0.00616557
0.00355 0.00619279
0.00362 0.00625786
0.0039355 0.00646939
0.0042658 0.0066177
0.00530884 0.00694329
0.00568853 0.00703057
0.00668344 0.00717634
0.00758578 0.00721596
0.00860994 0.00723246
0.0104713 0.00715807
0.0123027 0.00702623
0.0141254 0.00686938
0.0164059 0.00665849
0.0192753 0.00638939
0.0226464 0.00608562
0.0269154 0.00573229
0.0323594 0.00533574
0.039355 0.00490417
0.0484172 0.00445111
0.0616595 0.0039435
0.123027 0.00274462
0.0007038 0.0891251 33 4
0.0007038 3.7675e-05
0.000803526 4.83047e-05
0.000901571 5.93159e-05
0.000985 6.93162e-05
0.00104713 7.65869e-05
0.00123027 9.90907e-05
0.00133352 0.000111946
0.00158489 0.000143903
0.00175792 0.000166153
0.00207 0.000206724
0.0024 0.000249654
0.00275423 0.000295792
0.00323594 0.0003579
0.00384592 0.000435167
0.00451856 0.000518156
0.00537032 0.000619701
0.00638264 0.000734947
0.0075 0.000855326
0.00881049 0.000987588
0.0102329 0.0011211
0.0120226 0.00127576
0.0141254 0.00144067
0.0165959 0.00161458
0.0194985 0.00179565
0.0226464 0.00196797
0.0266072 0.00215624
0.0312608 0.00234487
0.0367282 0.00253074
0.0431519 0.00271156
0.0512861 0.00289725
0.0609537 0.00307264
0.0732824 0.00324631
0.0891251 0.00341524
0.00060019 0.123027 61 5
0.00060019 1.71391e-05
0.0006009 1.85081e-05
0.0006013 1.92445e-05
0.0006018 2.01127e-05
0.00060256 2.13218e-05
0.0006032 2.22521e-05
0.000604 2.33309e-05
0.000605 2.45652e-05
0.000606 2.56865e-05
0.000607 2.67172e-05
0.0006085 2.81292e-05
0.00061 2.94014e-05
0.0006115 3.05517e-05
0.0006135 3.19173e-05
0.000615 3.28327e-05
0.000617 3.39235e-05
0.000619 3.48849e-05
0.000622 3.61125e-05
0.000625 3.71268e-05
0.0006285 3.80928e-05
0.000633 3.90794e-05
0.00064 4.02486e-05
0.000724436 5.31955e-05
0.000812831 6.77063e-05
0.000851138 7.41951e-05
0.000912011 8.45438e-05
0.000988553 9.76609e-05
0.00105925 0.000109968
0.00113 0.000122003
0.00124452 0.000141148
0.00135 0.000158724
0.00146218 0.000176749
0.00162181 0.000201555
0.00177828 0.000225012
0.00197242 0.000252472
0.00218776 0.0002814
0.00242661 0.000311073
0.00269154 0.000341666
0.003 0.000373979
0.00334965 0.000407082
0.00375837 0.000441216
0.00421696 0.000474687
0.00473151 0.000507019
0.00530884 0.000537717
0.006 0.000568166
0.0068 0.000596469
0.00776247 0.000622702
0.00881049 0.000643858
0.01 0.000660958
0.0114815 0.00067469
0.0130317 0.000682825
0.0149624 0.000686967
0.0173 0.000685943
0.0201837 0.000679317
0.0234423 0.000667802
0.0275423 0.00065055
0.0327341 0.000627499
0.039355 0.000599016
0.0484172 0.00056389
0.0616595 0.00052108
0.123027 0.000408774
0.00056853 0.0803526 62 6
0.00056853 3.68284e-05
0.0005691 3.91591e-05
0.0005695 4.0723e-05
0.00057 4.25361e-05
0.0005707 4.48566e-05
0.0005715 4.72697e-05
0.0005723 4.94566e-05
0.000573 5.12278e-05
0.000574 5.35609e-05
0.000575 5.56946e-05
0.0005765 5.85905e-05
0.000578 6.11875e-05
0.0005795 6.35334e-05
0.000581 6.56621e-05
0.000583 6.82029e-05
0.000585 7.04423e-05
0.000587 7.24148e-05
0.00059 7.49373e-05
0.000593 7.70156e-05
0.000596 7.87313e-05
0.0006 8.05827e-05
0.000605 8.24027e-05
0.00062 8.67731e-05
0.0007 0.000111256
0.000794328 0.000141776
0.000851138 0.000160534
0.00092 0.000183266
0.001 0.000210033
0.00107152 0.000233478
0.0011749 0.000266375
0.00128825 0.000302158
0.0014 0.000336071
0.00157 0.000385297
0.00171791 0.000426359
0.00190546 0.000475102
0.00211349 0.000525981
0.00237137 0.000583747
0.00263027 0.000636768
0.00295121 0.000695757
0.00327341 0.000748422
0.00367282 0.000805811
0.00412097 0.00086093
0.00457088 0.000908342
0.005188 0.000962362
0.00588844 0.0010112
0.00668344 0.00105385
0.00758578 0.00108963
0.00851138 0.00111567
0.00954993 0.00113534
0.0108 0.00114916
0.0123027 0.00115577
0.0141254 0.00115386
0.0162181 0.00114305
0.0186209 0.00112434
0.0216272 0.0010954
0.0251189 0.00105902
0.0291743 0.00101649
0.0342768 0.000965316
0.040738 0.000906381
0.0489779 0.000841103
0.060256 0.000767315
0.0803526 0.000669083
0.00038299 0.0922571 93 7
0.00038299 3.36191e-06
0.0003849 3.39804e-06
0.000386 3.43483e-06
0.000387 3.48318e-06
0.000388 3.55184e-06
0.000389045 3.65098e-06
0.00039 3.77131e-06
0.0003907 3.88138e-06
0.0003915 4.03387e-06
0.0003923 4.21922e-06
0.000393 4.41275e-06
0.0003938 4.67431e-06
0.0003945 4.94347e-06
0.0003952 5.25477e-06
0.000396 5.66843e-06
0.0003967 6.08713e-06
0.0003975 6.6377e-06
0.0003985 7.44691e-06
0.0003995 8.40733e-06
0.0004007 9.78575e-06
0.000402717 1.27407e-05
0.000405 1.71893e-05
0.0004065 2.08071e-05
0.0004077 2.41028e-05
0.000409 2.80664e-05
0.00041013 3.1815e-05
0.0004111 3.52313e-05
0.0004122 3.93033e-05
0.0004132 4.31502e-05
0.000414 4.63037e-05
0.00041515 5.09296e-05
0.0004161 5.47915e-05
0.0004173 5.96732e-05
0.0004185 6.45339e-05
0.0004195 6.85421e-05
0.0004205 7.24727e-05
0.000422 7.82149e-05
0.0004235 8.37338e-05
0.00042504 8.91297e-05
0.00042658 9.42661e-05
0.000428 9.87618e-05
0.0004295 0.000103258
0.000431519 0.000108928
0.0004335 0.000114046
0.000436 0.00011995
0.000438 0.000124234
0.000441 0.000129967
0.000444 0.000134944
0.000447 0.000139255
0.00045024 0.000143228
0.000455 0.000147974
0.00046 0.000151879
0.000465 0.000155012
0.000474 0.000159593
0.00053263 0.000187133
0.000555904 0.000196966
0.00062 0.00022184
0.000653131 0.000233487
0.0007 0.000247632
0.00074131 0.00025863
0.000812831 0.00027472
0.000870964 0.000285469
0.00095 0.000296862
0.00104713 0.000308009
0.00114815 0.000316299
0.00128825 0.000324344
0.00141254 0.000328782
0.00158489 0.000331868
0.00175792 0.000332354
0.00197242 0.000330396
0.00218776 0.000326353
0.00245471 0.00031963
0.00275423 0.000310668
0.00309029 0.000299844
0.00350752 0.000286124
0.004 0.000270259
0.00457088 0.000252841
0.005188 0.00023548
0.00588844 0.000217615
0.00676083 0.00019796
0.00776247 0.000178479
0.00881049 0.000161136
0.01 0.000144525
0.0116145 0.000126118
0.0133352 0.000110411
0.0154882 9.48766e-05
0.0179887 8.09305e-05
0.0211349 6.76901e-05
0.0254097 5.47315e-05
0.0312608 4.27359e-05
0.0412098 3.04413e-05
0.074131 1.46935e-05
0.0922571 1.1273e-05
0.00037655 0.0933254 93 8
0.00037655 4.44406e-06
0.0003784 4.54555e-06
0.0003797 4.63871e-06
0.0003809 4.75498e-06
0.000382 4.89823e-06
0.0003828 5.03139e-06
0.0003835 5.17207e-06
0.0003843 5.36558e-06
0.000385 5.5681e-06
0.0003858 5.84362e-06
0.0003865 6.12892e-06
0.0003873 6.51298e-06
0.000388 6.90664e-06
0.0003888 7.43116e-06
0.0003895 7.96355e-06
0.0003903 8.66608e-06
0.000391 9.37244e-06
0.0003921 1.06765e-05
0.0003933 1.24066e-05
0.0003948 1.50891e-05
0.0003985 2.46866e-05
0.0004 2.99426e-05
0.0004011 3.43167e-05
0.0004023 3.95749e-05
0.0004035 4.53073e-05
0.0004045 5.04107e-05
0.0004054 5.52244e-05
0.0004065 6.13446e-05
0.0004077 6.825e-05
0.0004085 7.29454e-05
0.0004095 7.88778e-05
0.0004104 8.42407e-05
0.0004115 9.07813e-05
0.0004126 9.72606e-05
0.000414 0.000105354
0.000415 0.000110998
0.0004165 0.000119204
0.000418 0.000127064
0.0004195 0.000134557
0.00042114 0.000142317
0.000423 0.000150576
0.000425 0.000158827
0.00042737 0.000167797
0.00043 0.000176777
0.0004328 0.000185283
0.00043569 0.000193002
0.000439 0.000200631
0.000442 0.000206538
0.000445 0.000211605
0.0004485 0.00021661
0.000453 0.000221885
0.00046 0.000228298
0.00047 0.000235539
0.000524808 0.000273334
0.00055 0.000288903
0.00061 0.000322813
0.000645654 0.000341131
0.000685 0.000358474
0.00073 0.000376187
0.0008 0.000398853
0.000860994 0.000415335
0.000922571 0.000428488
0.00102329 0.000445309
0.00111 0.000456287
0.00124452 0.000467774
0.00138038 0.000474922
0.00154882 0.000479125
0.00171791 0.00047948
0.00192753 0.000476366
0.00216272 0.000469314
0.0024 0.000460046
0.0027227 0.000445326
0.00309029 0.000427205
0.00342768 0.000410368
0.00384592 0.000390055
0.0044 0.000364467
0.00501187 0.000338416
0.00568853 0.000312325
0.0065 0.000284622
0.00732824 0.000259913
0.00831764 0.000234445
0.00944061 0.000210028
0.0107152 0.000186929
0.0123027 0.000163432
0.0142889 0.000140203
0.0165959 0.000119322
0.0192753 0.000100796
0.0226464 8.33815e-05
0.0269154 6.75209e-05
0.0327341 5.27515e-05
0.042658 3.7436e-05
0.0749894 1.78635e-05
0.0933254 1.34882e-05
0.00010161 0.0860994 52 9
0.00010161 1.70649e-07
0.000104 1.86655e-07
0.000106 1.99812e-07
0.000109 2.19434e-07
0.000113501 2.49358e-07
0.000121619 3.0736e-07
0.000138038 4.46736e-07
0.00015 5.6762e-07
0.000160324 6.82983e-07
0.000169824 7.96184e-07
0.00018 9.22916e-07
0.000190546 1.05878e-06
0.000201837 1.20855e-06
0.000216272 1.40641e-06
0.000237137 1.70674e-06
0.000263027 2.1053e-06
0.00029 2.54688e-06
0.000316228 2.9942e-06
0.000346737 3.52994e-06
0.000389045 4.30042e-06
0.00044157 5.30566e-06
0.00049545 6.3743e-06
0.000562341 7.73608e-06
0.000653131 9.6533e-06
0.00075 1.17533e-05
0.000891251 1.49014e-05
0.00105925 1.87402e-05
0.0012735 2.37603e-05
0.00156675 3.07866e-05
0.00192753 3.95933e-05
0.00237137 5.05263e-05
0.00285102 6.23113e-05
0.00342768 7.62789e-05
0.0040738 9.15185e-05
0.00489779 0.000110296
0.00588844 0.000131902
0.007 0.000154902
0.00831764 0.000180536
0.00988553 0.000208847
0.0116145 0.000237535
0.0136458 0.000268233
0.0160325 0.000300709
0.0188365 0.000334652
0.0221309 0.000369667
0.0260016 0.000405313
0.0305492 0.000441124
0.0358922 0.000476631
0.042658 0.000513818
0.0506991 0.000549564
0.0609537 0.000585257
0.074131 0.000620609
0.0860994 0.000645315
6.841e-05 0.124452 81 10
6.841e-05 2.44008e-07
6.9e-05 2.51907e-07
6.96e-05 2.58432e-07
7.03e-05 2.64644e-07
7.11e-05 2.70106e-07
7.19e-05 2.74209e-07
7.3e-05 2.78e-07
7.4131e-05 2.80294e-07
7.5e-05 2.81143e-07
7.67362e-05 2.80943e-07
7.85236e-05 2.7881e-07
8.08e-05 2.74261e-07
8.4e-05 2.65885e-07
9.33254e-05 2.40424e-07
9.66051e-05 2.33751e-07
0.0001 2.28808e-07
0.000103 2.26225e-07
0.000106 2.25347e-07
0.000109 2.26151e-07
0.000112202 2.28809e-07
0.000115 2.32597e-07
0.000118 2.38105e-07
0.000121619 2.46646e-07
0.00012504 2.56534e-07
0.000128825 2.6943e-07
0.000133352 2.87431e-07
0.000138038 3.0891e-07
0.000143 3.34704e-07
0.000149624 3.73881e-07
0.000158 4.309e-07
0.000169824 5.24785e-07
0.000201837 8.49042e-07
0.000218776 1.05623e-06
0.000237137 1.30527e-06
0.000258 1.61666e-06
0.000278612 1.95077e-06
0.0003 2.32113e-06
0.000323594 2.75365e-06
0.000350752 3.27847e-06
0.000385 3.97791e-06
0.000421697 4.76988e-06
0.000462381 5.6871e-06
0.000501187 6.5905e-06
0.000555904 7.90072e-06
0.000616595 9.40088e-06
0.000683912 1.11018e-05
0.000767361 1.32317e-05
0.000860994 1.56464e-05
0.000954993 1.80704e-05
0.00107152 2.10563e-05
0.00119 2.4066e-05
0.00133352 2.76351e-05
0.0015 3.16755e-05
0.00169824 3.63075e-05
0.00190546 4.09355e-05
0.00213796 4.5839e-05
0.00242661 5.15128e-05
0.0027227 5.68755e-05
0.00305492 6.23607e-05
0.00342768 6.78786e-05
0.00384592 7.33786e-05
0.00431519 7.87835e-05
0.00489779 8.45424e-05
0.00555904 9.00352e-05
0.00630957 9.51561e-05
0.00716143 9.98184e-05
0.00812831 0.000103959
0.00922571 0.000107493
0.0104713 0.000110364
0.011885 0.000112522
0.0136458 0.000114057
0.0156675 0.000114754
0.0179887 0.000114643
0.020893 0.000113646
0.0242661 0.000111804
0.0285102 0.000109037
0.0338844 0.000105308
0.040738 0.000100677
0.0501187 9.49435e-05
0.0645654 8.7494e-05
0.124452 6.98035e-05
6.314e-05 0.131826 78 11
6.314e-05 4.28876e-07
6.38264e-05 4.40917e-07
6.46e-05 4.50928e-07
6.55e-05 4.59174e-07
6.65e-05 4.65082e-07
6.77e-05 4.68736e-07
6.92e-05 4.69655e-07
7.07946e-05 4.6749e-07
7.3e-05 4.61144e-07
7.58578e-05 4.499e-07
8.31764e-05 4.20058e-07
8.65e-05 4.10401e-07
8.91251e-05 4.05534e-07
9.15e-05 4.03447e-07
9.4e-05 4.03727e-07
9.66051e-05 4.06734e-07
9.9e-05 4.11911e-07
0.000102 4.21578e-07
0.000105 4.34636e-07
0.000108 4.5092e-07
0.000111 4.70262e-07
0.000115 5.00535e-07
0.000119 5.3564e-07
0.000124 5.85925e-07
0.00013 6.55174e-07
0.000136458 7.40061e-07
0.000146218 8.87676e-07
0.00018 1.55934e-06
0.000195 1.92588e-06
0.000211349 2.36544e-06
0.00023 2.91332e-06
0.000251189 3.59091e-06
