8.06e-06 0.071856 782
782
8.06e-06 3.30739e-09
8.5e-06 3.10714e-09
8.5e-06 6.45177e-09
8.70964e-06 6.77233e-09
9.52e-06 8.41419e-09
9.52e-06 1.09398e-08
9.77237e-06 1.19489e-08
9.9e-06 1.25009e-08
1.01158e-05 1.35149e-08
1.08393e-05 1.75843e-08
1.1e-05 1.86487e-08
1.1885e-05 2.56114e-08
1.2e-05 2.66612e-08
1.28825e-05 3.60038e-08
1.30317e-05 3.78116e-08
1.33352e-05 4.1698e-08
1.38038e-05 4.83533e-08
1.39637e-05 5.07809e-08
1.47911e-05 6.48836e-08
1.5e-05 6.88111e-08
1.57e-05 8.33792e-08
1.65959e-05 1.04866e-07
1.75792e-05 1.32241e-07
1.77828e-05 1.38303e-07
1.85e-05 1.61369e-07
1.90546e-05 1.80316e-07
1.92753e-05 1.883e-07
2e-05 2.15208e-07
2.07e-05 2.42504e-07
2.0893e-05 2.50062e-07
2.15e-05 2.74929e-07
2.16272e-05 2.80043e-07
2.23e-05 3.08199e-07
2.23872e-05 3.11759e-07
2.3e-05 3.37563e-07
2.31739e-05 3.44667e-07
2.37137e-05 3.6733e-07
2.42661e-05 3.89702e-07
2.45471e-05 4.01401e-07
2.5e-05 4.19084e-07
2.54097e-05 4.35469e-07
2.5704e-05 4.46357e-07
2.63027e-05 4.68967e-07
2.6388e-05 4.71915e-07
2.71e-05 4.96869e-07
2.7227e-05 5.01388e-07
2.73e-05 5.0387e-07
2.78612e-05 5.21889e-07
2.81838e-05 5.32373e-07
2.83e-05 5.35979e-07
2.85102e-05 5.4212e-07
2.91743e-05 5.61691e-07
2.92e-05 5.62366e-07
3e-05 5.83469e-07
3.01995e-05 5.88766e-07
3.0903e-05 6.05047e-07
3.12608e-05 6.1336e-07
3.15e-05 6.18567e-07
3.19e-05 6.26489e-07
3.26e-05 6.40364e-07
3.3e-05 6.47714e-07
3.4024e-05 6.64671e-07
3.42768e-05 6.68507e-07
3.46737e-05 6.74521e-07
3.57e-05 6.88342e-07
3.65e-05 6.98041e-07
3.75837e-05 7.09554e-07
3.85e-05 7.18198e-07
3.98107e-05 7.28793e-07
4.02717e-05 7.32067e-07
4.12098e-05 7.38667e-07
4.22e-05 7.44383e-07
4.4e-05 7.53079e-07
4.5e-05 7.56783e-07
4.67735e-05 7.61828e-07
4.8e-05 7.6408e-07
4.94e-05 7.65563e-07
4.94e-05 1.23813e-06
4.985e-05 1.25273e-06
5e-05 1.25673e-06
5.04e-05 1.26709e-06
5.06991e-05 1.27322e-06
5.11e-05 1.2815e-06
5.12861e-05 1.2844e-06
5.19e-05 1.29355e-06
5.289e-05 1.3042e-06
5.299e-05 1.30491e-06
5.299e-05 1.36022e-06
5.30884e-05 1.36178e-06
5.33e-05 1.36495e-06
5.37032e-05 1.37074e-06
5.4e-05 1.37484e-06
5.41e-05 1.37596e-06
5.4325e-05 1.37832e-06
5.47e-05 1.38206e-06
5.5e-05 1.38486e-06
5.53e-05 1.38699e-06
5.564e-05 1.38921e-06
5.564e-05 1.43165e-06
5.59e-05 1.43533e-06
5.6e-05 1.43671e-06
5.62341e-05 1.43984e-06
5.65e-05 1.44328e-06
5.665e-05 1.44477e-06
5.68853e-05 1.44697e-06
5.725e-05 1.45026e-06
5.7544e-05 1.45279e-06
5.77e-05 1.45406e-06
5.8e-05 1.4564e-06
5.82103e-05 1.45797e-06
5.83e-05 1.45848e-06
5.9e-05 1.46221e-06
5.95662e-05 1.46496e-06
5.97e-05 1.46552e-06
6.0256e-05 1.46768e-06
6.07e-05 1.46866e-06
6.09537e-05 1.46916e-06
6.097e-05 1.46918e-06
6.097e-05 1.85929e-06
6.135e-05 1.8741e-06
6.17e-05 1.88662e-06
6.18e-05 1.88978e-06
6.22e-05 1.90249e-06
6.23735e-05 1.90728e-06
6.28e-05 1.91859e-06
6.30957e-05 1.92518e-06
6.35e-05 1.93386e-06
6.42e-05 1.94672e-06
6.45654e-05 1.9523e-06
6.5e-05 1.95865e-06
6.53131e-05 1.9623e-06
6.61e-05 1.97103e-06
6.68344e-05 1.97725e-06
6.73e-05 1.98093e-06
6.76083e-05 1.98261e-06
6.83912e-05 1.98742e-06
6.85e-05 1.98805e-06
6.95e-05 1.99178e-06
7e-05 1.99408e-06
7.07946e-05 1.9963e-06
7.16143e-05 1.99915e-06
7.24436e-05 2.00093e-06
7.3e-05 2.00256e-06
7.35e-05 2.00447e-06
7.4131e-05 2.00608e-06
7.4833e-05 2.00892e-06
7.5e-05 2.00977e-06
7.58e-05 2.01376e-06
7.58578e-05 2.01413e-06
7.65e-05 2.01752e-06
7.67362e-05 2.01903e-06
7.73e-05 2.02269e-06
7.76247e-05 2.02531e-06
7.8e-05 2.0288e-06
7.85236e-05 2.03434e-06
7.9e-05 2.03915e-06
7.94328e-05 2.04429e-06
7.95e-05 2.04509e-06
8.08e-05 2.06281e-06
8.12831e-05 2.071e-06
8.22243e-05 2.08797e-06
8.23e-05 2.0894e-06
8.3e-05 2.10452e-06
8.41395e-05 2.13153e-06
8.60994e-05 2.18879e-06
8.65e-05 2.20203e-06
8.81049e-05 2.2629e-06
9.01571e-05 2.35464e-06
9.157e-05 2.42922e-06
9.157e-05 2.48242e-06
9.22571e-05 2.5216e-06
9.31e-05 2.57215e-06
9.4e-05 2.62981e-06
9.44061e-05 2.65731e-06
9.54993e-05 2.73598e-06
9.55e-05 2.73604e-06
9.7e-05 2.85353e-06
9.8e-05 2.93854e-06
9.85e-05 2.98293e-06
9.88553e-05 3.01539e-06
9.9e-05 3.0288e-06
0.0001 3.12475e-06
0.000102 3.33441e-06
0.000102329 3.37131e-06
0.000103514 3.50842e-06
0.000104 3.56758e-06
0.000104713 3.65736e-06
0.000107152 3.98571e-06
0.000108 4.11019e-06
0.000108393 4.16991e-06
0.000109648 4.36652e-06
0.00011 4.42385e-06
0.000110918 4.57564e-06
0.000112202 4.79916e-06
0.000113501 5.03998e-06
0.000115 5.33291e-06
0.000117 5.74849e-06
0.00011749 5.85606e-06
0.000119 6.2017e-06
0.0001205 6.56228e-06
0.000122 6.93813e-06
0.000123027 7.20898e-06
0.000124452 7.60315e-06
0.00012504 7.77014e-06
0.000125892 8.01368e-06
0.000126 8.04492e-06
0.00012735 8.44741e-06
0.00012884 8.91524e-06
0.00013 9.29181e-06
0.000130317 9.39485e-06
0.000131826 9.90131e-06
0.000133352 1.04393e-05
0.000135 1.10421e-05
0.000138038 1.22068e-05
0.00014 1.3002e-05
0.000141254 1.35213e-05
0.000143 1.42746e-05
0.000145 1.51649e-05
0.000148 1.65532e-05
0.00015 1.75208e-05
0.000151356 1.8186e-05
0.000152 1.85089e-05
0.000153109 1.90764e-05
0.000156 2.05976e-05
0.000156675 2.09578e-05
0.000158 2.16798e-05
0.000158489 2.19515e-05
0.00016 2.27935e-05
0.000160324 2.29777e-05
0.000162181 2.4054e-05
0.000164059 2.51578e-05
0.000165 2.57258e-05
0.000165959 2.63042e-05
0.00016788 2.74947e-05
0.000169 2.8208e-05
0.000169824 2.87302e-05
0.000171791 3.00054e-05
0.000172 3.01436e-05
0.00017378 3.13172e-05
0.000174 3.14646e-05
0.000175792 3.26861e-05
0.000176 3.28299e-05
0.000178 3.4209e-05
0.000179887 3.55498e-05
0.00018 3.56313e-05
0.00018197 3.70493e-05
0.000182 3.70712e-05
0.000184077 3.86133e-05
0.000186209 4.02044e-05
0.000188365 4.18626e-05
0.000190546 4.35569e-05
0.000192753 4.53217e-05
0.000193 4.55178e-05
0.000195 4.71251e-05
0.000197242 4.89748e-05
0.000198 4.95997e-05
0.000199526 5.08758e-05
0.0002 5.12769e-05
0.000202 5.29501e-05
0.000204174 5.48119e-05
0.000208 5.81392e-05
0.00020893 5.89683e-05
0.000212 6.16828e-05
0.00021438 6.37984e-05
0.000215 6.43576e-05
0.000219 6.80454e-05
0.0002192 6.82335e-05
0.00022 6.89674e-05
0.000222 7.08254e-05
0.000223872 7.2553e-05
0.000226464 7.49897e-05
0.00023 7.83992e-05
0.000233 8.12912e-05
0.000234423 8.2655e-05
0.000235 8.32123e-05
0.00024 8.81421e-05
0.000242661 9.07644e-05
0.000245471 9.3587e-05
0.000254097 0.000102388
0.00025704 0.000105412
0.000260016 0.000108527
0.00026454 0.000113259
0.00026454 0.00011789
0.000269154 0.000122862
0.000273 0.000126975
0.000274 0.000128036
0.000276 0.000130163
0.00027826 0.000132601
0.00027826 0.000135982
0.00028382 0.000142276
0.000284 0.000142476
0.000285102 0.000143694
0.00029 0.000149052
0.000291743 0.000150996
0.000292 0.000151284
0.000294 0.000153503
0.000295121 0.000154763
0.0002965 0.000156321
0.000298 0.000158021
