0.030479 0.120226 11 0
0.000567 0.000333023
0.000577 0.000401465
0.000578 0.000405113
0.000593 0.000446907
0.000595662 0.000450423
0.000613 0.00046621
0.000615 0.00046432
0.000630957 0.000465141
0.000645654 0.000468417
0.000660693 0.000475144
0.000716143 0.000509657
0.000803526 0.000560396
0.000870964 0.000594271
0.000933254 0.000621065
0.00101158 0.000649157
0.00111 0.000677384
0.00119 0.000695795
0.0013 0.000713688
0.00146218 0.000732597
0.00160325 0.000742141
0.0018 0.000749011
0.002 0.000749712
0.00223872 0.00074553
0.00251189 0.000735343
0.0028 0.000721027
0.00316228 0.000699752
0.00354813 0.000674912
0.0039355 0.000649651
0.0045 0.00061335
0.005188 0.000571459
0.00595662 0.000528655
0.00683912 0.000484642
0.00785236 0.00044026
0.00891251 0.000400071
0.0101158 0.000360924
0.0115 0.000322862
0.0130317 0.000287802
0.015 0.000251167
0.0175792 0.000213575
0.0204174 0.000181884
0.0239883 0.000151813
0.0285102 0.000124118
0.0342768 9.93599e-05
0.044157 7.25101e-05
0.0776247 3.55739e-05
0.0954993 2.75369e-05
0.00015827 0.103514 48 9
0.00015827 6.09436e-07
0.000164059 6.89764e-07
0.00017378 8.48423e-07
0.000178 9.20096e-07
0.000182 9.86713e-07
0.0001865 1.05937e-06
0.000192753 1.15676e-06
0.000201837 1.29565e-06
0.000242661 2.00476e-06
0.000258 2.30363e-06
0.000273 2.60105e-06
0.000298538 3.12292e-06
0.000335 3.92378e-06
0.000363078 4.57322e-06
0.0004 5.45117e-06
0.000451856 6.74646e-06
0.000501187 8.03201e-06
0.00057544 1.00338e-05
0.00065 1.21268e-05
0.00075 1.50147e-05
0.000860994 1.83207e-05
0.00101158 2.29257e-05
0.00120226 2.88959e-05
0.00142889 3.61403e-05
0.0017378 4.6193e-05
0.00215 5.98022e-05
0.00260016 7.4796e-05
0.00316228 9.35385e-05
0.00380189 0.00011465
0.00457088 0.00013948
0.0054325 0.000166429
0.00645654 0.000197198
0.00776247 0.000234522
0.00933254 0.000276675
0.0110917 0.000320682
0.0131826 0.0003688
0.0154882 0.000417168
0.018197 0.000468493
0.0213796 0.000522332
0.0251189 0.000578109
0.0295121 0.000635183
0.0346737 0.000692768
0.0412098 0.000754381
0.0489779 0.000815063
0.0582103 0.000873349
0.07 0.000932897
0.0831764 0.00098551
0.103514 0.00104633
0.00011702 0.133352 68 10
0.00011702 3.3538e-07
0.0001178 3.46731e-07
0.0001185 3.55112e-07
0.0001192 3.61958e-07
0.000120226 3.69599e-07
0.0001214 3.75848e-07
0.0001233 3.82656e-07
0.000127 3.91546e-07
0.000136458 4.1239e-07
0.000141254 4.24437e-07
0.000146218 4.3943e-07
0.00015 4.5338e-07
0.000154 4.70997e-07
0.000158489 4.94585e-07
0.0001635 5.25785e-07
0.000169 5.65743e-07
0.000175792 6.22672e-07
0.000184077 7.02167e-07
0.000197242 8.48244e-07
0.000237137 1.4191e-06
0.000258 1.78462e-06
0.00028 2.21227e-06
0.000301995 2.67948e-06
0.000327341 3.26278e-06
0.000350752 3.83674e-06
0.000380189 4.59921e-06
0.000416869 5.61188e-06
0.000451856 6.6351e-06
0.000489779 7.7901e-06
0.000537032 9.28746e-06
0.000588844 1.10011e-05
0.000645654 1.2936e-05
0.000716143 1.54031e-05
0.000794328 1.82047e-05
0.000881049 2.13554e-05
0.000988553 2.53043e-05
0.00111 2.97616e-05
0.00123027 3.41636e-05
0.00138038 3.95882e-05
0.00157 4.62976e-05
0.00177828 5.34498e-05
0.00201837 6.13807e-05
0.0023 7.02255e-05
0.00260016 7.90992e-05
0.00291743 8.78618e-05
0.00327341 9.69589e-05
0.00367282 0.000106282
0.00412097 0.000115718
0.00462381 0.000125141
0.005188 0.000134425
0.00588844 0.000144328
0.00668344 0.000153785
0.00758578 0.000162655
0.00860994 0.000170807
0.00977237 0.000178106
0.0110917 0.000184411
0.012735 0.000190053
0.0146218 0.000194331
0.016788 0.000197184
0.0192753 0.000198631
0.0223872 0.000198645
0.0260016 0.000197165
0.0305492 0.000194084
0.0363078 0.000189287
0.0436516 0.000182858
0.0530884 0.000174929
0.0683912 0.000163671
0.133352 0.000135383
0.00010812 0.134896 64 11
0.00010812 6.14981e-07
0.0001092 6.35699e-07
0.0001103 6.53391e-07
0.0001118 6.73565e-07
0.000114 6.9821e-07
0.00011749 7.33001e-07
0.000131826 8.72418e-07
0.000136458 9.23826e-07
0.000141254 9.84541e-07
0.000146218 1.057e-06
0.000152 1.15442e-06
0.000158489 1.27985e-06
0.00016788 1.48809e-06
0.000204174 2.52284e-06
0.000223872 3.21416e-06
0.000242661 3.94413e-06
0.000263027 4.80225e-06
0.000285102 5.80598e-06
0.00031 7.02181e-06
0.000335 8.31673e-06
0.000363078 9.8411e-06
0.0004 1.19524e-05
0.000436516 1.4151e-05
0.000473151 1.64354e-05
0.000524808 1.97566e-05
0.000582103 2.35808e-05
0.000645654 2.79147e-05
0.000716143 3.28108e-05
0.0008 3.87127e-05
0.000901571 4.58766e-05
0.001 5.28144e-05
0.00113501 6.22192e-05
0.00128825 7.26747e-05
0.00146218 8.42082e-05
0.0016788 9.80025e-05
0.00192753 0.000113039
0.00218776 0.000127834
0.00245471 0.00014205
0.00275423 0.000156857
0.00309029 0.000172107
0.00346737 0.00018764
0.00389045 0.00020314
0.004417 0.000220025
0.005 0.000236015
0.00568853 0.000251786
0.00645654 0.000266221
0.00732824 0.000279345
0.00831764 0.00029095
0.00944061 0.000300849
0.0107152 0.000308837
0.0121619 0.000314782
0.0138038 0.000318617
0.0156675 0.000320305
0.0179887 0.000319728
0.0206538 0.000316764
0.0237137 0.000311563
0.0275423 0.00030372
0.031989 0.00029391
0.0375837 0.000281555
0.0446684 0.000266831
0.0524807 0.000252086
0.0645654 0.000232295
0.0881049 0.000203479
0.134896 0.000168939
4.187e-05 0.0988553 151 12
4.187e-05 8.26482e-08
4.225e-05 8.64669e-08
4.2658e-05 9.13798e-08
4.305e-05 9.69933e-08
4.335e-05 1.01955e-07
4.36516e-05 1.07661e-07
4.4e-05 1.15166e-07
4.44e-05 1.25165e-07
4.47e-05 1.33788e-07
4.51e-05 1.4696e-07
4.55e-05 1.62265e-07
4.6e-05 1.84802e-07
4.65e-05 2.1171e-07
4.7e-05 2.43684e-07
4.75e-05 2.81473e-07
4.82e-05 3.45762e-07
4.9e-05 4.38451e-07
5.08e-05 7.42048e-07
5.15e-05 9.02931e-07
5.23e-05 1.1196e-06
5.3e-05 1.33873e-06
5.35e-05 1.51161e-06
5.4152e-05 1.75619e-06
5.465e-05 1.95564e-06
5.52e-05 2.18626e-06
5.58e-05 2.4469e-06
5.63e-05 2.66778e-06
5.69e-05 2.93309e-06
5.7459e-05 3.17645e-06
5.8e-05 3.40475e-06
5.85e-05 3.60671e-06
5.9e-05 3.79784e-06
5.95662e-05 3.99905e-06
6.015e-05 4.18786e-06
6.07e-05 4.3474e-06
6.13e-05 4.5006e-06
6.2e-05 4.65204e-06
6.28e-05 4.7904e-06
6.35e-05 4.88296e-06
6.42e-05 4.951e-06
6.5e-05 5.00144e-06
6.60693e-05 5.02853e-06
6.69e-05 5.02198e-06
6.8e-05 4.98141e-06
6.91831e-05 4.90401e-06
7.03e-05 4.80401e-06
7.16143e-05 4.65966e-06
7.3e-05 4.48348e-06
7.45e-05 4.2727e-06
7.58578e-05 4.07034e-06
7.76247e-05 3.79885e-06
7.95e-05 3.5097e-06
8.15e-05 3.209e-06
8.4e-05 2.85373e-06
8.65e-05 2.52771e-06
8.91251e-05 2.21969e-06
9.22571e-05 1.8979e-06
9.54993e-05 1.61288e-06
9.9e-05 1.35266e-06
0.000102329 1.14393e-06
0.000106 9.50874e-07
0.000110918 7.43756e-07
0.000116145 5.78354e-07
0.00011936 5.00962e-07
0.000121619 4.56644e-07
0.0001235 4.25687e-07
0.000125 4.04723e-07
0.0001265 3.8694e-07
0.000128 3.72239e-07
0.0001295 3.60524e-07
0.0001307 3.53239e-07
0.0001322 3.46675e-07
0.00013373 3.42799e-07
0.000135 3.41682e-07
0.0001365 3.4275e-07
0.000138038 3.46452e-07
0.000139637 3.53015e-07
0.000141254 3.62384e-07
0.000143 3.75493e-07
0.00014457 3.8985e-07
0.0001465 4.10737e-07
0.0001485 4.36029e-07
0.000151 4.72684e-07
0.000154 5.23777e-07
0.000158489 6.14004e-07
0.0001705 9.29534e-07
0.000176 1.10673e-06
0.000182 1.3212e-06
0.000188 1.55605e-06
0.000193 1.76601e-06
0.000199526 2.05773e-06
0.000206538 2.39131e-06
0.000213796 2.75647e-06
0.000222 3.19134e-06
0.00023 3.63596e-06
0.00023882 4.14725e-06
0.000248313 4.71977e-06
0.000258 5.32554e-06
0.000269154 6.04683e-06
0.000281838 6.89164e-06
0.000295121 7.7961e-06
0.00031 8.82735e-06
0.000327341 1.00477e-05
0.000346737 1.14277e-05
0.000367282 1.29031e-05
0.000389045 1.44713e-05
0.000412098 1.61172e-05
0.000436516 1.78387e-05
0.000462381 1.96249e-05
0.0005 2.21632e-05
0.000530884 2.41809e-05
0.000568853 2.65639e-05
0.000609537 2.89833e-05
0.000660693 3.18644e-05
0.000716143 3.47645e-05
0.000767361 3.72349e-05
0.000831764 4.00997e-05
0.000912011 4.33097e-05
0.00101158 4.67747e-05
0.00112202 5.00693e-05
0.00124452 5.3118e-05
0.00136458 5.5616e-05
0.00151356 5.81288e-05
0.0016788 6.0307e-05
0.00186209 6.21067e-05
0.00206538 6.35015e-05
0.00229087 6.44745e-05
0.00254097 6.50017e-05
0.00281838 6.50749e-05
0.00312608 6.46899e-05
0.00346737 6.38603e-05
0.00384592 6.26232e-05
0.00431519 6.08133e-05
0.00484172 5.85988e-05
0.0054325 5.60389e-05
0.00609537 5.32063e-05
0.00683912 5.0174e-05
0.00776247 4.6683e-05
0.00881049 4.30963e-05
0.01 3.9486e-05
0.0113501 3.59043e-05
0.0128825 3.24138e-05
0.0147911 2.87709e-05
0.0169824 2.53474e-05
0.0197242 2.19311e-05
0.0229087 1.88358e-05
0.027227 1.56801e-05
0.0327341 1.27964e-05
0.0412098 9.83745e-06
0.0794328 4.57294e-06
0.0988553 3.56266e-06
4.056e-05 0.102329 152 13
4.056e-05 1.18907e-07
4.09e-05 1.23593e-07
4.12098e-05 1.28525e-07
4.15e-05 1.33851e-07
4.18e-05 1.40184e-07
4.21697e-05 1.4917e-07
4.255e-05 1.60067e-07
4.285e-05 1.69946e-07
4.33e-05 1.87189e-07
4.37e-05 2.05294e-07
4.4157e-05 2.29653e-07
4.45e-05 2.50839e-07
4.5e-05 2.86814e-07
4.555e-05 3.34356e-07
4.61e-05 3.91615e-07
4.68e-05 4.80947e-07
4.7863e-05 6.59305e-07
4.9545e-05 1.07586e-06
5.04e-05 1.364e-06
5.11e-05 1.6424e-06
5.17e-05 1.91188e-06
5.23e-05 2.20887e-06
5.285e-05 2.50343e-06
5.33e-05 2.75834e-06
5.37032e-05 2.99566e-06
5.42e-05 3.29716e-06
5.465e-05 3.57608e-06
5.52e-05 3.92026e-06
5.58e-05 4.29381e-06
5.63e-05 4.59871e-06
5.69e-05 4.95137e-06
5.745e-05 5.2574e-06
5.8014e-05 5.55029e-06
5.85e-05 5.78349e-06
5.9e-05 6.00344e-06
5.97e-05 6.27598e-06
6.03e-05 6.47634e-06
6.09537e-05 6.66029e-06
6.16595e-05 6.82038e-06
6.23735e-05 6.94418e-06
6.33e-05 7.05266e-06
6.4e-05 7.09937e-06
6.5e-05 7.11988e-06
6.61e-05 7.08788e-06
6.73e-05 6.99846e-06
6.85e-05 6.86212e-06
6.95e-05 6.719e-06
7.07946e-05 6.50203e-06
7.23e-05 6.21535e-06
7.35e-05 5.96806e-06
7.5e-05 5.64433e-06
7.67362e-05 5.26057e-06
7.85236e-05 4.8666e-06
8.03526e-05 4.47437e-06
8.23e-05 4.07646e-06
8.5e-05 3.56723e-06
8.7389e-05 3.16145e-06
9.01571e-05 2.74361e-06
9.33254e-05 2.32955e-06
9.66051e-05 1.96498e-06
0.0001 1.64674e-06
0.000104 1.33708e-06
0.000108393 1.06534e-06
0.0001143 7.93922e-07
0.000117 7.0112e-07
0.00011936 6.34538e-07
0.0001213 5.89392e-07
0.000123027 5.56148e-07
0.0001245 5.3276e-07
0.000126 5.13523e-07
0.0001275 4.98679e-07
0.000129 4.88134e-07
0.000130317 4.82313e-07
0.0001318 4.79491e-07
0.000133 4.80024e-07
0.0001345 4.84137e-07
0.0001358 4.90714e-07
0.0001373 5.01682e-07
0.000139 5.18362e-07
0.0001407 5.39418e-07
0.0001423 5.63105e-07
0.000144 5.92262e-07
0.000146218 6.3627e-07
0.000149 7.00681e-07
0.000152 7.81113e-07
0.000165959 1.29167e-06
0.000172 1.57541e-06
0.000177828 1.881e-06
0.0001835 2.20599e-06
0.000188365 2.50475e-06
0.000195 2.93962e-06
0.0002 3.28647e-06
0.000206538 3.76237e-06
0.000213796 4.31726e-06
0.000222 4.9747e-06
0.00023 5.64438e-06
0.00023882 6.41307e-06
0.000248313 7.27208e-06
0.000258 8.17754e-06
0.000269154 9.2512e-06
0.000281838 1.05063e-05
0.000295121 1.1848e-05
0.00031 1.33709e-05
0.000328 1.52367e-05
0.000346737 1.72001e-05
0.000367282 1.93625e-05
0.000389045 2.16572e-05
0.000412098 2.40624e-05
0.00044157 2.70752e-05
0.00047 2.99167e-05
0.000506991 3.35065e-05
0.00054325 3.68925e-05
0.000588844 4.09267e-05
0.000638263 4.5015e-05
0.000683912 4.85724e-05
0.00074131 5.27062e-05
0.000812831 5.73571e-05
0.000881049 6.13551e-05
0.000954993 6.52323e-05
0.00104713 6.94759e-05
0.00114815 7.34731e-05
0.0012735 7.76176e-05
0.00141254 8.13459e-05
0.00156675 8.45992e-05
0.0017378 8.73295e-05
0.00192753 8.94864e-05
0.00213796 9.10486e-05
0.00237137 9.19883e-05
0.00263027 9.22821e-05
0.00291743 9.19278e-05
0.00323594 9.09311e-05
0.00358922 8.93285e-05
0.004 8.70588e-05
0.00446684 8.41842e-05
0.00501187 8.06535e-05
0.00562341 7.6693e-05
0.00630957 7.24097e-05
0.00707946 6.78993e-05
0.00803526 6.27705e-05
0.00912011 5.75724e-05
0.0103514 5.23966e-05
0.011749 4.73278e-05
0.0133352 4.24261e-05
0.0151356 3.77422e-05
0.017378 3.29098e-05
0.0204174 2.78039e-05
0.0242661 2.30396e-05
0.0291743 1.87026e-05
0.0342768 1.54716e-05
0.0431519 1.16955e-05
0.0841395 5.10323e-06
0.102329 4.02598e-06
1.592e-05 0.103514 104 14
1.592e-05 1.57942e-09
1.635e-05 1.40194e-09
1.67e-05 1.26861e-09
1.71e-05 1.12727e-09
1.75e-05 9.97325e-10
1.79e-05 8.79073e-10
1.83e-05 7.71706e-10
1.87e-05 6.75174e-10
1.92e-05 5.69405e-10
2.04e-05 3.79845e-10
2.0758e-05 3.40196e-10
2.1e-05 3.17662e-10
2.12e-05 3.01598e-10
2.14e-05 2.87826e-10
2.16272e-05 2.74935e-10
2.18e-05 2.67074e-10
2.2e-05 2.6005e-10
2.215e-05 2.56222e-10
2.23e-05 2.53636e-10
2.245e-05 2.52276e-10
2.26e-05 2.52133e-10
2.277e-05 2.53429e-10
2.293e-05 2.56046e-10
2.308e-05 2.59739e-10
2.322e-05 2.64256e-10
2.34e-05 2.71559e-10
2.36e-05 2.81652e-10
2.377e-05 2.91855e-10
2.4e-05 3.08004e-10
2.42661e-05 3.30037e-10
2.46e-05 3.62705e-10
2.5e-05 4.09119e-10
2.56e-05 4.93384e-10
2.67e-05 6.9233e-10
2.73e-05 8.24482e-10
2.8e-05 9.99198e-10
2.85102e-05 1.14021e-09
2.92e-05 1.34884e-09
2.98538e-05 1.56526e-09
3.06e-05 1.83392e-09
3.12608e-05 2.09064e-09
3.19889e-05 2.39344e-09
3.27341e-05 2.72432e-09
3.37e-05 3.18392e-09
3.47e-05 3.69493e-09
3.57e-05 4.24036e-09
3.6891e-05 4.93296e-09
3.80189e-05 5.6299e-09
3.9355e-05 6.50416e-09
4.0738e-05 7.46133e-09
4.22e-05 8.527e-09
4.36516e-05 9.63624e-09
4.51856e-05 1.08603e-08
4.72e-05 1.25425e-08
4.9e-05 1.41109e-08
5.15e-05 1.63839e-08
5.4e-05 1.87562e-08
5.68853e-05 2.16059e-08
6.0256e-05 2.50754e-08
6.4e-05 2.90974e-08
6.83912e-05 3.40299e-08
7.4131e-05 4.08189e-08
8.03526e-05 4.86139e-08
8.81049e-05 5.89353e-08
9.8e-05 7.3032e-08
0.000108393 8.88416e-08
0.000121619 1.10277e-07
0.00014 1.42343e-07
0.000186209 2.36021e-07
0.000216272 3.0596e-07
0.000245471 3.78164e-07
0.000288403 4.90888e-07
0.000338844 6.32843e-07
0.000416869 8.68433e-07
0.00049545 1.12405e-06
0.00057544 1.39433e-06
0.000691831 1.80225e-06
0.000851138 2.38685e-06
0.00101158 2.9946e-06
0.00124452 3.90072e-06
0.00153109 5.04202e-06
0.00190546 6.55877e-06
0.00239883 8.58229e-06
0.00298538 1.09943e-05
0.00367282 1.38011e-05
0.00446684 1.6977e-05
0.00537032 2.04755e-05
0.00645654 2.45067e-05
0.00794328 2.97406e-05
0.00944061 3.46803e-05
0.0112202 4.01456e-05
0.0133352 4.61268e-05
0.0156675 5.21375e-05
0.0184077 5.85112e-05
0.0216272 6.51882e-05
0.0254097 7.20949e-05
0.0298538 7.91593e-05
0.0350752 8.62851e-05
0.0416869 9.38959e-05
0.049545 0.000101379
0.0588844 0.000108562
0.0707946 0.000115899
0.0831764 0.000121973
0.103514 0.000129505
7.73e-06 0.131826 87 15
7.73e-06 9.57817e-09
8.03526e-06 1.01921e-08
8.31764e-06 1.07174e-08
8.60994e-06 1.12051e-08
8.91251e-06 1.16612e-08
9.35e-06 1.22234e-08
9.77237e-06 1.26691e-08
1.02329e-05 1.30508e-08
1.07152e-05 1.33562e-08
1.12202e-05 1.35852e-08
1.18e-05 1.37488e-08
1.25e-05 1.38342e-08
1.33352e-05 1.38204e-08
1.42889e-05 1.37037e-08
1.54882e-05 1.34675e-08
1.69824e-05 1.31059e-08
2.01837e-05 1.23195e-08
2.66072e-05 1.11109e-08
3.23594e-05 1.04017e-08
3.84592e-05 9.88317e-09
4.36516e-05 9.58515e-09
4.7863e-05 9.43718e-09
5.15e-05 9.38174e-09
5.5e-05 9.39568e-09
5.82103e-05 9.47038e-09
6.16595e-05 9.61584e-09
6.5e-05 9.82265e-09
6.83912e-05 1.00989e-08
7.16143e-05 1.04198e-08
7.5e-05 1.08175e-08
7.9e-05 1.13647e-08
8.31764e-05 1.20186e-08
8.8e-05 1.28778e-08
9.33254e-05 1.39505e-08
9.9e-05 1.52306e-08
0.000104713 1.6664e-08
0.000110918 1.83809e-08
0.000119 2.08813e-08
0.00012735 2.3771e-08
0.000138038 2.79363e-08
0.000151356 3.38631e-08
0.000172 4.46123e-08
0.000218776 7.54486e-08
0.000245471 9.63196e-08
0.000275423 1.22016e-07
0.00030903 1.53447e-07
0.000350752 1.95905e-07
0.000402717 2.53611e-07
0.000451856 3.12902e-07
0.000501187 3.75671e-07
0.00055874 4.5145e-07
0.000623735 5.39815e-07
0.000707946 6.57796e-07
0.000803526 7.9607e-07
0.000901571 9.40915e-07
0.00101158 1.10326e-06
0.00114815 1.3052e-06
0.00130317 1.53279e-06
0.00147911 1.78691e-06
0.0016788 2.06795e-06
0.00190546 2.37584e-06
0.00216272 2.71024e-06
0.00245471 3.0696e-06
0.00278612 3.45109e-06
0.00316228 3.85107e-06
0.00358922 4.26483e-06
0.0042658 4.86532e-06
0.00473151 5.21691e-06
0.00530884 5.59446e-06
0.0060256 5.9925e-06
0.00683912 6.37767e-06
0.00776247 6.73783e-06
0.00881049 7.06778e-06
0.01 7.36191e-06
0.0113501 7.61469e-06
0.0130317 7.83937e-06
0.0149624 8.00745e-06
0.0171791 8.11609e-06
0.0197242 8.1669e-06
0.0229087 8.1578e-06
0.0266072 8.08768e-06
0.0312608 7.95139e-06
0.0371535 7.7448e-06
0.0451856 7.4576e-06
0.054325 7.14635e-06
0.0707946 6.65999e-06
0.131826 5.57785e-06
7.02e-06 0.141254 87 16
7.02e-06 1.50516e-08
7.3e-06 1.59039e-08
7.6e-06 1.67274e-08
7.85236e-06 1.73556e-08
8.22243e-06 1.81673e-08
8.60994e-06 1.88783e-08
9.01571e-06 1.94934e-08
9.5e-06 2.00609e-08
1e-05 2.04804e-08
1.05925e-05 2.07979e-08
