0.063442 100000 601 0
0.063442 0.746139
0.064969 0.757384
0.0665328 0.767829
0.0681342 0.777344
0.0697741 0.78609
0.0714535 0.79421
0.0731734 0.801829
0.0749346 0.809056
0.0767382 0.815986
0.0785853 0.822702
0.0804768 0.829273
0.0824138 0.835759
0.0843975 0.842212
0.0864288 0.848672
0.0885091 0.855175
0.0906395 0.861747
0.0928211 0.868411
0.0950553 0.875182
0.0973432 0.882073
0.0996862 0.889091
0.102086 0.896239
0.104543 0.903518
0.107059 0.910926
0.109636 0.918459
0.112275 0.92611
0.114977 0.933872
0.117744 0.941735
0.120579 0.949689
0.123481 0.957723
0.126453 0.965825
0.129496 0.973983
0.132613 0.982185
0.135805 0.990418
0.139074 0.998672
0.142421 1.00693
0.145849 1.01519
0.14936 1.02343
0.152955 1.03165
0.156637 1.03984
0.160407 1.04798
0.164268 1.05607
0.168221 1.0641
0.17227 1.07208
0.176417 1.07998
0.180663 1.08782
0.185011 1.09558
0.189465 1.10327
0.194025 1.11089
0.198695 1.11844
0.203477 1.12593
0.208375 1.13336
0.21339 1.14073
0.218527 1.14806
0.223786 1.15536
0.229173 1.16264
0.234689 1.16992
0.240338 1.1772
0.246122 1.18452
0.252046 1.19189
0.258113 1.19933
0.264326 1.20687
0.270688 1.21454
0.277203 1.22237
0.283875 1.23039
0.290708 1.23863
0.297705 1.24714
0.304871 1.25595
0.312209 1.26512
0.319723 1.27469
0.327419 1.2847
0.335299 1.29522
0.34337 1.3063
0.351635 1.31801
0.360098 1.38743
0.368766 1.39422
0.377642 1.40246
0.386731 1.41207
0.396039 1.42297
0.405572 1.43511
0.415334 1.44842
0.425331 1.46285
0.435568 1.47837
0.446052 1.49493
0.456788 1.51252
0.467783 1.53111
0.479042 1.55067
0.490572 1.57121
0.50238 1.59272
0.514472 1.61519
0.526855 1.63862
0.539536 1.66303
0.552522 1.68842
0.565821 1.71481
0.57944 1.74221
0.593387 1.77065
0.607669 1.80016
0.622295 1.83075
0.637274 1.86246
0.652612 1.89532
0.66832 1.92937
0.684406 1.96464
0.70088 2.00119
0.717749 2.03905
0.735025 2.07827
0.752717 2.11889
0.770834 2.16099
0.789388 2.20459
0.808388 2.24978
0.827845 2.2966
0.847771 2.34513
0.868176 2.39542
0.889072 2.44755
0.910472 2.5016
0.932386 2.55763
0.954828 2.61573
0.97781 2.67598
1.00135 2.73847
1.02545 2.80328
1.05013 2.87052
1.07541 2.94028
1.10129 3.01267
1.1278 3.08778
1.15494 3.16574
1.18274 3.24665
1.21121 3.33065
1.24036 3.41785
1.27022 3.50839
1.30079 3.6024
1.3321 3.70003
1.36416 3.80144
1.397 3.90676
1.43062 4.01618
1.46506 4.12985
1.50032 4.24796
1.53643 4.37068
1.57341 4.49822
1.61128 4.63078
1.65006 4.76856
1.68978 4.91179
1.73045 5.0607
1.7721 5.21552
1.81476 5.3765
1.85844 5.54392
1.90317 5.71804
1.94898 5.89915
1.99589 6.08754
2.04393 6.28353
2.09312 6.48746
2.1435 6.69965
2.19509 6.92046
2.24793 7.15027
2.30204 7.38947
2.35744 7.63847
2.41419 7.89769
2.47229 8.16758
2.5318 8.4486
2.59274 8.74125
2.65515 9.04603
2.71905 9.36349
2.7845 9.69416
2.85152 10.0387
2.92015 10.3976
2.99044 10.7715
3.06242 11.1613
3.13613 11.5674
3.21161 11.9907
3.28891 12.432
3.36808 12.892
3.44914 13.3715
3.53216 13.8715
3.61718 14.393
3.70424 14.9367
3.7934 15.5038
3.88471 16.0953
3.97821 16.7124
4.07396 17.3561
4.17202 18.0277
4.27244 18.7285
4.37527 19.4597
4.48058 20.2228
4.58843 21.0193
4.69887 21.8507
4.81197 22.7185
4.92779 23.6244
5.0464 24.5702
5.16786 25.5578
5.29225 26.589
5.41963 27.6659
5.55007 28.7906
5.68366 29.9653
5.82046 31.1922
5.96056 32.4739
6.10402 33.8129
6.25094 35.2118
6.4014 36.6734
6.55548 38.2007
6.71326 39.7967
6.87485 41.4646
7.04032 43.2077
7.20978 45.0296
7.38331 46.9341
7.56102 48.9248
7.74301 51.0059
7.92938 53.1817
8.12024 55.4565
8.31569 57.835
8.51584 60.3222
8.72081 62.923
8.93071 65.6429
9.14567 68.4876
9.3658 71.4627
9.59123 74.5747
9.82209 77.8298
10.0585 81.2349
10.3006 84.797
10.5485 88.5236
10.8024 92.4226
11.0624 96.502
11.3287 100.77
11.6014 105.237
11.8806 109.911
12.1666 114.802
12.4594 119.92
12.7593 125.277
13.0664 130.884
13.3809 136.753
13.703 142.895
14.0328 149.325
14.3706 156.056
14.7164 163.102
15.0707 170.478
15.4334 178.2
15.8049 186.285
16.1853 194.75
16.5749 203.613
16.9738 212.893
17.3824 222.61
17.8007 232.786
18.2292 243.441
18.668 254.6
19.1173 266.285
19.5774 278.523
20.0486 291.34
20.5312 304.764
21.0254 318.824
21.5314 333.55
22.0497 348.974
22.5804 365.131
23.1239 382.054
23.6805 399.782
24.2505 418.353
24.8341 437.806
25.4319 458.186
26.044 479.536
26.6709 501.903
27.3128 525.337
27.9702 549.887
28.6435 575.61
29.3329 602.56
30.0389 630.797
30.7619 660.383
31.5023 691.383
32.2606 723.866
33.0371 757.903
33.8323 793.569
34.6466 830.943
35.4805 870.106
36.3345 911.147
37.209 954.154
38.1046 999.225
39.0218 1046.46
39.961 1095.96
40.9229 1147.83
41.9079 1202.2
42.9165 1259.17
43.9495 1318.89
45.0074 1381.48
46.0907 1447.07
47.2 1515.82
48.3361 1587.88
49.4995 1663.4
50.6909 1742.57
51.911 1825.54
53.1605 1912.51
54.44 2003.67
55.7504 2099.22
57.0923 2199.38
58.4664 2304.37
59.8737 2414.42
61.3148 2529.78
62.7906 2650.7
64.3019 2777.46
65.8496 2910.34
67.4346 3049.64
69.0577 3195.66
70.7199 3348.74
72.4221 3509.21
74.1652 3677.43
75.9503 3853.78
77.7784 4038.66
79.6505 4232.48
81.5676 4435.66
83.5309 4648.68
85.5414 4872
87.6004 5106.12
89.7089 5351.57
91.8681 5608.9
94.0793 5878.69
96.3437 6161.53
98.6627 6458.07
101.037 6768.97
103.469 7094.93
105.96 7436.68
108.51 7794.98
111.122 8170.64
113.797 8564.5
116.536 8977.46
119.34 9410.42
122.213 9864.38
125.155 10340.3
128.167 10839.4
131.252 11362.6
134.411 11911.2
137.646 12486.5
140.959 13089.6
144.352 13722
147.826 14385
151.385 15080.3
155.028 15809.2
158.76 16573.6
162.581 17375
166.494 18215.4
170.502 19096.5
174.605 20020.5
178.808 20989.2
183.112 22005
187.519 23070.2
192.033 24187.1
196.655 25358.2
201.388 26586.2
206.235 27873.8
211.199 29224
216.283 30639.8
221.489 32124.3
226.82 33681
232.279 35313.4
237.87 37025
243.595 38819.8
249.458 40701.9
255.463 42675.4
261.612 44744.8
267.908 46914.9
274.357 49190.4
280.96 51576.5
287.723 54078.6
294.648 56702.4
301.74 59453.7
309.003 62338.8
316.44 65364.2
324.057 68536.8
331.857 71863.5
339.844 75352.1
348.024 79010.3
356.401 82846.4
364.979 86869.1
373.764 91087.5
382.76 95511
391.973 100150
401.408 105014
411.069 110115
420.964 115464
431.096 121073
441.472 126956
452.098 133124
462.98 139593
474.123 146376
485.535 153489
497.222 160949
509.19 168771
521.445 176974
533.996 185576
546.849 194597
560.011 204057
573.491 213977
587.294 224380
