0.053861 100000 601 0
0.053861 0.552454
0.0551725 0.560423
0.0565158 0.567816
0.0578919 0.574689
0.0593015 0.581136
0.0607455 0.587241
0.0622245 0.593073
0.0637396 0.598695
0.0652916 0.604159
0.0668814 0.60951
0.0685099 0.614782
0.070178 0.620008
0.0718868 0.62521
0.0736371 0.630409
0.0754301 0.635618
0.0772667 0.640849
0.0791481 0.646108
0.0810753 0.651399
0.0830493 0.656724
0.0850715 0.662081
0.0871429 0.667467
0.0892647 0.672879
0.0914382 0.678311
0.0936646 0.683754
0.0959452 0.689203
0.0982814 0.694648
0.100674 0.700081
0.103126 0.705494
0.105637 0.710877
0.108209 0.716221
0.110844 0.721519
0.113543 0.726761
0.116307 0.731942
0.119139 0.737053
0.12204 0.742088
0.125012 0.747042
0.128055 0.751911
0.131173 0.756692
0.134367 0.761381
0.137639 0.765978
0.14099 0.770482
0.144423 0.774895
0.14794 0.77922
0.151542 0.783461
0.155232 0.787624
0.159012 0.791715
0.162883 0.795744
0.166849 0.799722
0.170912 0.80366
0.175073 0.807574
0.179336 0.811479
0.183703 0.815394
0.188176 0.819339
0.192758 0.823338
0.197451 0.827414
0.202259 0.831596
0.207184 0.835913
0.212228 0.840397
0.217396 0.845084
0.222689 0.850012
0.228111 0.855222
0.233666 0.860757
0.239355 0.866665
0.245183 0.872996
0.251153 0.879805
0.257268 0.88715
0.263533 0.895091
0.269949 0.90326
0.276522 0.909792
0.283255 0.91655
0.290152 0.923538
0.297217 0.930762
0.304454 0.938231
0.311867 0.945951
0.319461 0.953931
0.327239 0.962182
0.335207 0.970715
0.343369 0.979541
0.351729 0.988672
0.360294 0.998122
0.369066 1.0079
0.378053 1.01803
0.387258 1.02852
0.396687 1.03939
0.406346 1.05065
0.41624 1.06232
0.426375 1.07443
0.436757 1.08697
0.447391 1.09999
0.458285 1.11349
0.469443 1.12749
0.480874 1.14202
0.492583 1.1571
0.504576 1.17275
0.516862 1.189
0.529447 1.20586
0.542339 1.22336
0.555544 1.24153
0.569071 1.2604
0.582927 1.27999
0.597121 1.30032
0.61166 1.32144
0.626553 1.34337
0.641809 1.36613
0.657436 1.38977
0.673444 1.41432
0.689841 1.43981
0.706638 1.46628
0.723844 1.49377
0.741469 1.52231
0.759523 1.55195
0.778016 1.58273
0.79696 1.61469
0.816365 1.64788
0.836243 1.68235
0.856604 1.71814
0.877461 1.75532
0.898827 1.79392
0.920712 1.83401
0.94313 1.87565
0.966094 1.9189
0.989618 1.96382
1.01371 2.01047
1.0384 2.05893
1.06368 2.10927
1.08958 2.16156
1.11611 2.21588
1.14329 2.27231
1.17112 2.33094
1.19964 2.39186
1.22885 2.45516
1.25877 2.52093
1.28942 2.58928
1.32081 2.66031
1.35298 2.73414
1.38592 2.81087
1.41966 2.89064
1.45423 2.97356
1.48964 3.05976
1.52591 3.14939
1.56306 3.24259
1.60112 3.33951
1.64011 3.4403
1.68004 3.54513
1.72095 3.65417
1.76285 3.7676
1.80578 3.88561
1.84975 4.00839
1.89479 4.13616
1.94092 4.26911
1.98818 4.40749
2.03659 4.55152
2.08618 4.70145
2.13698 4.85754
2.18901 5.02005
2.24231 5.18927
2.29691 5.3655
2.35283 5.54903
2.41012 5.7402
2.4688 5.93934
2.52892 6.14681
2.59049 6.36297
2.65357 6.58821
2.71818 6.82294
2.78436 7.06759
2.85216 7.32259
2.92161 7.58842
2.99274 7.86555
3.06561 8.15451
3.14026 8.45583
