0.12557 0.467735 16 0
0.0128825 0.0109959
0.015 0.0129639
0.0162181 0.0140195
0.0188365 0.0161257
0.0206538 0.0174565
0.0237137 0.0195126
0.027227 0.0215869
0.0301995 0.0231568
0.0346737 0.0252491
0.0402717 0.0274845
0.0473151 0.0298366
0.0555904 0.0321159
0.0653131 0.0343066
0.0776247 0.0365569
0.0954993 0.0391343
0.124452 0.0423095
0.2 0.0482552
0.260016 0.0523691
0.312608 0.0558272
0.367282 0.0594801
0.421696 0.0632316
0.0046855 0.42658 31 6
0.0046855 0.00680391
0.0049545 0.00737089
0.00524807 0.00795588
0.0060256 0.00944168
0.0068 0.0107983
0.0078 0.0124757
0.00831764 0.0132996
0.0098 0.0154865
0.0105925 0.0165257
0.0125892 0.0189044
0.0138038 0.0201547
0.0158489 0.0220486
0.018 0.0237227
0.0201837 0.0251929
0.0231739 0.0268604
0.0266072 0.0283939
0.0301995 0.029668
0.0342768 0.0308029
0.039355 0.0318667
0.0451856 0.0327431
0.0524807 0.0334781
0.0609537 0.0339993
0.0716143 0.034339
0.0860994 0.0344752
0.107152 0.0343658
0.194985 0.0335441
0.245471 0.0335258
0.288403 0.0337423
0.331131 0.0341566
0.375837 0.0347672
0.42658 0.0356466
0.0041036 0.446684 32 7
0.0041036 0.0111262
0.00437 0.0115952
0.00446684 0.0117409
0.00484172 0.0121028
0.00524807 0.012373
0.0060256 0.0127159
0.00668344 0.0128998
0.00715 0.0129892
0.008 0.0130502
0.00860994 0.0130239
0.0103514 0.0128318
0.0123027 0.0124607
0.0135 0.0122058
0.0160325 0.0116328
0.0190546 0.0109506
0.0221309 0.0102976
0.0254097 0.00966355
0.0295121 0.00895933
0.0346737 0.00819958
0.0412098 0.00740165
0.0501187 0.00654313
0.0638264 0.00556728
0.12735 0.00345
0.154882 0.00303242
0.184077 0.00272613
0.216272 0.00248612
0.248313 0.00231266
0.281838 0.00217885
0.319889 0.00206808
0.358922 0.00198659
0.402717 0.00192286
0.446684 0.00188055
0.0038925 0.421696 34 8
0.0038925 0.0158836
0.003924 0.0158987
0.00406 0.0155709
0.00415 0.0156169
0.00462381 0.0161382
0.00506991 0.0164428
0.00568853 0.0167109
0.00653131 0.0169069
0.00732824 0.0169146
0.00812831 0.0168012
0.00988553 0.0163339
0.0109648 0.0159545
0.0125892 0.0153759
0.0146218 0.014613
0.0165 0.0139276
0.0188365 0.0131248
0.0218776 0.0121673
0.0254097 0.0111848
0.0298538 0.0101273
0.0350752 0.00909577
0.0416869 0.00804212
0.0501187 0.00699986
0.0630957 0.00582894
0.123027 0.00336757
0.147911 0.00291395
0.171791 0.00260873
0.197242 0.00237144
0.223872 0.00218678
0.251189 0.00204463
0.281838 0.00192549
0.312608 0.00183698
0.346737 0.00176536
0.384592 0.00170973
0.421696 0.00167351
0.0015952 0.412098 35 9
0.0015952 9.58764e-05
0.0017 0.000108433
0.0017378 0.000112984
0.00182 0.000123763
0.00192753 0.000139037
0.00204174 0.000154935
0.00237137 0.000203974
0.00275423 0.000266224
0.00295121 0.000299158
0.00365 0.000422264
0.0040738 0.000500136
0.0047863 0.00063666
0.00568853 0.000814858
0.00638264 0.000955203
0.0075 0.00118495
0.00901571 0.00150026
0.0108393 0.00188086
0.013 0.00232935
0.0154882 0.00283823
0.018197 0.00338064
0.0215 0.00402367
0.025704 0.00481134
0.0305492 0.0056757
0.0363078 0.00664608
0.0431519 0.00772472
0.0512861 0.00891326
0.0616595 0.0103005
0.074131 0.0118147
0.0870964 0.0132372
0.108393 0.0153176
0.141254 0.0181166
0.211349 0.0230945
0.281838 0.0275386
0.342768 0.0312436
0.412098 0.0354376
0.0014282 0.431519 41 10
0.0014282 5.8958e-05
0.0017378 0.000101679
0.00188365 0.000125513
0.00204174 0.000153445
0.00221309 0.000186211
0.00235 0.000213923
0.00260016 0.000267426
0.00278612 0.000308936
0.00315 0.000394654
0.0034 0.000457063
0.00367282 0.000526162
0.00415 0.000651591
0.00451856 0.000751225
0.00506991 0.000902246
0.00555904 0.00103896
0.00623735 0.00122783
0.00691831 0.00141834
0.00785236 0.00167604
0.00870964 0.00190853
0.00988553 0.00221984
0.0113501 0.00259202
0.0128825 0.00296259
0.0145 0.00333298
0.0164059 0.0037434
0.0186209 0.00418668
0.0211349 0.00464935
0.024 0.00513014
0.0275423 0.00566415
0.0316228 0.00620932
0.0367282 0.00680566
0.0421697 0.00735469
0.0489779 0.00794073
0.057544 0.00855951
0.0683912 0.00920206
0.0831764 0.0099058
0.103514 0.0106673
0.221309 0.0134069
0.27227 0.0143494
0.323594 0.0152903
0.375837 0.0162677
0.431519 0.0173427
0.001147 0.431519 41 11
0.001147 0.000224057
0.00130317 0.000285281
0.00144544 0.000346415
0.0016788 0.000452242
0.0018197 0.000519402
0.00201837 0.000615108
0.00216272 0.000686042
0.00260016 0.000905027
0.00285102 0.00103213
0.00334965 0.00128478
0.00367282 0.00144713
0.0042658 0.00174156
0.00484172 0.00201842
0.0054325 0.00229473
0.00630957 0.00268527
0.00716143 0.00304164
0.00803526 0.0033863
0.00922571 0.00382152
0.0105925 0.00427574
0.0123027 0.0047832
0.0142889 0.00529851
0.0165 0.00579322
0.0188365 0.00624097
0.0215 0.00667386
0.0242661 0.00705254
0.0278612 0.00745784
0.0323594 0.00785562
0.0371535 0.00818032
0.0431519 0.00848464
0.0501187 0.00873102
0.0588844 0.00893408
0.07 0.00908474
0.0841395 0.00916765
0.105925 0.00919382
0.136458 0.00915625
0.194985 0.00907478
0.239883 0.00908705
0.28517 0.00916378
0.331131 0.00929686
0.380189 0.00949146
0.431519 0.00974424
0.0008779 0.44157 56 12
0.0008779 0.00012673
0.00096 0.000179676
0.001 0.0002071
0.00101158 0.000214591
0.0010508 0.000238676
0.00109648 0.000267179
0.00115 0.000301383
0.00121 0.000340415
0.0012735 0.000382392
0.00135 0.000433993
0.00142889 0.000487509
0.00153 0.000556219
0.00165 0.00063774
0.0017378 0.00069702
0.00190546 0.000807562
0.00204174 0.000896211
0.00218776 0.000986535
0.00242661 0.00112861
0.00260016 0.00122744
0.00281838 0.00134338
0.00312608 0.00149686
0.00338844 0.0016166
0.00375837 0.00176943
0.0040738 0.00188733
0.00451856 0.00203308
0.0049545 0.00215804
0.00555904 0.00230292
0.00609537 0.00240902
0.0068 0.0025225
0.00758578 0.00261907
0.00831764 0.00268748
0.00933254 0.00275482
0.0104713 0.00280082
0.011749 0.00282529
0.0130317 0.00282926
0.0145 0.0028162
0.0162181 0.00278451
0.018197 0.00273411
0.0204174 0.00266766
0.0231739 0.00257832
0.0266072 0.00246477
0.0305492 0.00233762
0.0354813 0.00219018
0.0412098 0.00203692
0.0489779 0.00185818
0.0595662 0.0016603
0.0749894 0.00144168
0.146218 0.000944026
0.175792 0.00084619
0.201837 0.000784211
0.245471 0.000710787
0.281838 0.000668019
0.316228 0.000638539
0.354813 0.000614454
0.398107 0.000595542
0.44157 0.000582412
0.00082668 0.44157 60 13
0.00082668 0.000191667
0.000873 0.000234616
0.000895 0.000256464
0.00091 0.000270884
0.000943 0.00030067
0.001 0.000350701
0.00105925 0.000404338
0.0011171 0.000457742
0.0011749 0.000512198
0.00125 0.000583938
0.00133352 0.000664358
0.00142 0.00074755
0.0015 0.000824264
0.00160325 0.000922239
0.00171791 0.00102834
0.00186209 0.00116071
0.00197242 0.00125819
0.00213796 0.00139677
0.00235 0.00156787
0.00251189 0.00169099
0.00275423 0.00186181
0.00301995 0.00203606
0.00331131 0.00220808
0.00365 0.00238818
0.00402717 0.00256348
0.0044157 0.00272102
0.00489779 0.00288615
0.00537032 0.00302111
0.00595662 0.00315689
0.00660693 0.00327334
0.00732824 0.00336991
0.00822243 0.00345164
0.0093 0.0035076
0.0104713 0.00353055
0.0116145 0.00352593
0.012735 0.00350371
0.0141254 0.0034591
0.0158489 0.00338625
0.0177828 0.00329156
0.0197242 0.00319051
0.0221309 0.00306267
0.0248313 0.0029225
0.0281838 0.00275652
0.0323594 0.00256654
0.0371535 0.0023722
0.0431519 0.00216232
0.0506991 0.00194253
0.0609537 0.00170513
0.0758578 0.00144896
0.133352 0.000942137
0.156675 0.000837896
0.184077 0.00075063
0.204174 0.000702773
0.248313 0.000629544
0.269153 0.000603327
0.305492 0.0005692
0.338844 0.000546003
0.371535 0.000529542
0.402717 0.000518471
0.44157 0.000510048
0.00047103 0.42658 118 14
0.00047103 7.05028e-06
0.0004713 6.92278e-06
0.0004719 6.74389e-06
0.0004725 6.60363e-06
0.000473151 6.48663e-06
0.000474 6.3782e-06
0.000475 6.29719e-06
0.0004765 6.23954e-06
0.000478 6.22896e-06
0.00048 6.26035e-06
0.0004827 6.34599e-06
0.00048523 6.45752e-06
0.000487 6.55732e-06
0.000489 6.70211e-06
0.000491 6.89273e-06
0.0004925 7.07447e-06
0.000494 7.29688e-06
0.0004955 7.56669e-06
0.000497 7.89143e-06
0.0004985 8.27817e-06
0.0005 8.73443e-06
0.0005015 9.26832e-06
0.000503 9.88838e-06
0.0005045 1.06047e-05
0.000506 1.14256e-05
0.000508 1.27014e-05
0.00051 1.42057e-05
0.000512861 1.68055e-05
0.00052202 2.93241e-05
0.0005253 3.55291e-05
0.000528 4.13415e-05
0.000531 4.85287e-05
0.00053394 5.63035e-05
0.000537032 6.52389e-05
0.00054 7.45194e-05
0.000543 8.45762e-05
0.000545 9.16275e-05
0.000548 0.000102716
0.000551 0.000114334
0.000554 0.000126411
0.000557 0.000138847
0.00056 0.00015154
0.0005635 0.00016653
0.000567 0.000181561
0.0005705 0.000196494
0.000574 0.000211222
0.000578 0.000227699
0.000582103 0.000244161
0.000585 0.000255478
0.00059 0.000274425
0.000595662 0.000295032
0.0006 0.000310164
0.000605 0.00032691
0.00061 0.000342905
0.000616595 0.00036282
0.000624 0.000383699
0.000632 0.000404519
0.000643 0.000430876
0.000655 0.00045738
0.000668344 0.000484879
0.000685 0.000516699
0.0007 0.000543195
0.000724436 0.000583308
0.00075 0.000622196
0.00078 0.000664674
0.000812831 0.000707887
0.000851138 0.000754625
0.000891251 0.000799867
0.000944061 0.00085358
0.001 0.000904854
0.00107152 0.000961947
0.00113501 0.00100517
0.00123027 0.00105918
0.00131826 0.00110145
0.00141254 0.00113672
0.00154882 0.00117514
0.0016788 0.00120206
0.00184077 0.00122197
0.00201837 0.00123442
0.00221309 0.00123665
0.00245 0.00123074
0.0027227 0.00121337
0.003 0.00118972
0.00334965 0.00115345
0.00367282 0.00111661
0.0040738 0.00106951
0.00457088 0.00101083
0.00506991 0.000953853
0.00562341 0.000894379
0.00630957 0.000826378
0.00707946 0.000757632
0.00803526 0.000682633
0.00901571 0.000616163
0.0101158 0.000552237
0.0113501 0.000491561
0.012735 0.000434786
0.0142889 0.000382229
0.0162181 0.000329585
0.0186209 0.000278262
0.0213796 0.000233175
0.0248313 0.00019105
0.0291743 0.000152956
0.0346737 0.000119599
0.042658 8.8321e-05
0.0595662 5.36308e-05
0.0803526 3.42182e-05
0.11749 1.96764e-05
0.139637 1.54079e-05
0.160325 1.2758e-05
0.18197 1.08073e-05
0.206538 9.23324e-06
0.231739 8.05921e-06
0.263027 6.99351e-06
0.291743 6.26572e-06
0.323594 5.65452e-06
0.354813 5.19699e-06
0.389045 4.81542e-06
0.42658 4.4924e-06
0.00045717 0.40738 122 15
0.00045717 9.8907e-06
0.00045725 9.73391e-06
0.0004576 9.42888e-06
0.00045795 9.17102e-06
0.0004585 8.84647e-06
0.0004591 8.57345e-06
0.0004596 8.39467e-06
0.0004603 8.20183e-06
0.0004611 8.0402e-06
0.0004619 7.92792e-06
0.000463 7.83013e-06
0.0004641 7.77711e-06
0.0004653 7.75521e-06
0.0004668 7.76508e-06
0.000469 7.83086e-06
0.0004713 7.94886e-06
0.0004735 8.10937e-06
0.0004757 8.32994e-06
0.0004772 8.52488e-06
0.000479 8.81908e-06
0.0004807 9.16915e-06
0.0004823 9.5746e-06
0.000484 1.00987e-05
0.000485 1.04574e-05
0.00048664 1.11357e-05
0.000488 1.1792e-05
0.000489779 1.27932e-05
0.0004915 1.39334e-05
0.0004935 1.54968e-05
0.0004958 1.76496e-05
0.000498 2.01066e-05
0.000501187 2.44399e-05
0.000508 3.71841e-05
0.000511 4.44137e-05
0.0005135 5.12099e-05
0.000516 5.86964e-05
0.000519 6.85791e-05
0.000522 7.94121e-05
0.000524808 9.03786e-05
0.000528 0.000103795
0.000531 0.000117265
0.00053394 0.000131218
0.000537032 0.000146611
0.00054 0.000161978
0.00054325 0.000179332
0.0005465 0.000197067
0.00055 0.000216395
0.000553 0.000232996
0.000556 0.000249511
0.000559 0.000265848
0.0005635 0.000289883
0.000567 0.000308098
0.000572 0.000333343
0.000576 0.000352856
0.0005815 0.000378692
0.000585 0.000394556
0.00059 0.000416385
0.000595662 0.000439959
0.000603 0.000468644
0.00061 0.000494067
0.000618 0.000521033
0.00062825 0.000552846
0.000639 0.000583751
0.000653131 0.000621627
0.00067 0.000663406
0.000685 0.000697613
0.000708 0.000746316
0.000732825 0.000795134
0.00076424 0.000852183
0.0008 0.000912232
0.000841395 0.00097597
0.000885 0.00103747
0.000935 0.00110065
0.000988553 0.00116196
0.00107152 0.00124369
0.00113501 0.00129596
0.00123027 0.0013603
0.00133352 0.00141789
0.00142889 0.00145806
0.00157 0.00150155
0.00169824 0.00152856
0.00186209 0.00154847
0.00204174 0.00155742
0.00223872 0.00155512
0.0024573 0.00154241
0.0027227 0.00151695
0.00301995 0.00147972
0.00334965 0.00143259
0.00371535 0.00137637
0.00412097 0.00131255
0.00457088 0.00124318
0.00512861 0.00116086
0.00582103 0.00106649
0.00660693 0.000970294
0.0075 0.0008745
0.00851138 0.000781089
0.00954993 0.000699348
0.0107152 0.000621736
0.012 0.000550096
0.0133352 0.000488113
0.015 0.000424696
0.0171791 0.000358937
0.0197242 0.000300048
0.0226464 0.00024886
0.0263027 0.000201642
0.0309029 0.000159499
0.0367282 0.000123121
0.0451856 8.95005e-05
0.081283 3.55435e-05
0.11885 1.98083e-05
0.138038 1.58388e-05
0.154882 1.34249e-05
0.17378 1.14677e-05
0.194985 9.83068e-06
0.213796 8.74759e-06
0.237137 7.72868e-06
0.260016 6.96947e-06
0.285102 6.32556e-06
0.312608 5.78047e-06
0.342768 5.32033e-06
0.371535 4.97935e-06
0.40738 4.65005e-06
0.00036244 0.473151 39 16
0.00036244 2.22984e-06
0.0005188 4.92064e-06
0.000555904 5.68932e-06
0.00067 8.34984e-06
0.00073 9.885e-06
0.000851138 1.32194e-05
0.000933254 1.56494e-05
0.00107 1.99052e-05
0.00120226 2.42899e-05
0.00141254 3.16699e-05
0.00161 3.90054e-05
0.0019 5.03971e-05
0.00226464 6.5614e-05
0.00275423 8.72975e-05
0.00334965 0.00011529
0.00412097 0.000153501
0.00501187 0.000199567
0.0060256 0.000253601
0.00724436 0.000319883
0.00870964 0.000400476
0.0104713 0.000497726
0.0125892 0.000614104
0.0151356 0.000752121
0.018197 0.000914341
0.0218776 0.00110319
0.0263027 0.00132088
0.0316228 0.00156919
0.0380189 0.00184945
0.0457088 0.00216271
0.054325 0.00248649
0.0653131 0.00286389
0.0794328 0.0033015
0.0977237 0.00380486
0.121619 0.00438401
0.160325 0.00519757
0.27227 0.00716632
0.338844 0.00823871
0.402717 0.00926015
0.473151 0.0104079
0.00029506 0.446684 66 17
0.00029506 3.99693e-06
0.0002962 3.87094e-06
0.0002969 3.80914e-06
0.000298 3.7356e-06
0.0002995 3.66975e-06
0.00030096 3.62965e-06
0.000303 3.59839e-06
0.0003065 3.5751e-06
0.000318 3.53702e-06
0.000335 3.4469e-06
0.000358922 3.37542e-06
0.000378 3.37732e-06
0.000402717 3.40187e-06
0.000421697 3.44085e-06
0.000436516 3.48907e-06
0.000451856 3.55771e-06
0.00047009 3.66327e-06
0.000489779 3.80259e-06
0.000515 4.01225e-06
0.00054 4.25008e-06
0.000565 4.5184e-06
0.00059 4.81967e-06
0.00062 5.22553e-06
0.000653131 5.72622e-06
0.0007 6.51669e-06
0.000758578 7.62832e-06
0.000841395 9.42872e-06
0.0011749 1.89479e-05
0.00135 2.51452e-05
0.00153109 3.22775e-05
0.00175792 4.21094e-05
0.00197242 5.21903e-05
0.00223872 6.56387e-05
0.00254097 8.19667e-05
0.0029 0.000102549
0.00331131 0.000127431
0.00375837 0.000155662
0.0042658 0.000188796
0.00484172 0.000227318
0.0055 0.000271986
0.00623735 0.000322301
0.00707946 0.00037953
0.00803526 0.000443677
0.00912011 0.000514877
0.0103514 0.000593315
0.011749 0.000678985
0.0133352 0.000771714
0.0151356 0.00087116
0.017378 0.000986647
0.0199526 0.0011087
0.0229087 0.00123616
0.0263027 0.00136799
0.0301995 0.00150293
0.0350752 0.001651
0.040738 0.00179957
0.0473151 0.00194703
0.0555904 0.00210306
0.0660693 0.00226615
0.0794328 0.00243493
0.0977237 0.00261858
0.12735 0.00284778
0.229087 0.00341155
0.281838 0.0036591
0.334965 0.00390638
0.389045 0.00416259
0.446684 0.00444443
0.00022525 0.431519 51 18
0.00022525 4.10288e-06
0.00024 4.46695e-06
0.000251189 4.77025e-06
0.000275423 5.4877e-06
0.000315 6.94931e-06
0.000335 7.79936e-06
0.00049545 1.68659e-05
0.000568853 2.19957e-05
0.000645654 2.78614e-05
0.000732825 3.5042e-05
0.000831764 4.37444e-05
0.000944061 5.42177e-05
0.00108393 6.79765e-05
0.00124452 8.45578e-05
0.00142889 0.000104403
0.00165 0.00012907
0.00190546 0.000158453
0.00221309 0.00019466
0.0025704 0.000237444
0.003 0.000289268
0.00346737 0.000345576
0.004 0.000408983
0.00457088 0.000475513
0.00524807 0.00055198
0.0060256 0.000635843
0.00683912 0.000719116
0.00776247 0.000808127
0.00891251 0.000910929
0.0102329 0.00101915
0.011749 0.00113132
0.0134896 0.00124604
0.0154882 0.00136172
0.0177828 0.00147687
0.0204174 0.00158962
0.0234423 0.00169786
0.0269154 0.00179944
0.0309029 0.00189319
0.0354813 0.00197776
0.0412098 0.00205771
0.047863 0.00212427
0.0562341 0.00218114
0.0660693 0.0022224
0.0794328 0.00225212
0.0977237 0.0022674
0.124452 0.00226256
0.194985 0.00224125
0.239883 0.00224506
0.285102 0.00226452
0.331131 0.00229827
0.380189 0.00234733
0.431519 0.00241106
0.00012529 0.44157 114 19
0.00012529 1.38289e-06
0.0001257 1.50067e-06
0.0001266 1.76561e-06
0.00012735 2.00671e-06
0.000128 2.22648e-06
0.0001285 2.40124e-06
0.0001292 2.65176e-06
0.0001298 2.86895e-06
0.0001305 3.12251e-06
0.0001311 3.33761e-06
0.000131826 3.59189e-06
0.0001325 3.81995e-06
0.0001331 4.01389e-06
0.0001337 4.19825e-06
0.0001343 4.37102e-06
0.000135 4.55682e-06
0.0001358 4.74723e-06
0.0001365 4.89443e-06
0.0001373 5.04029e-06
0.000138038 5.15445e-06
0.0001391 5.28613e-06
0.0001402 5.38662e-06
0.0001414 5.46047e-06
0.000142889 5.50993e-06
0.0001447 5.52364e-06
0.000147 5.49296e-06
0.00015 5.40718e-06
0.000154 5.25806e-06
0.000158489 5.07189e-06
0.000164059 4.82653e-06
0.000169824 4.55992e-06
0.000176 4.26977e-06
0.000198 3.37962e-06
0.00020893 3.05715e-06
0.000219 2.82032e-06
0.000226464 2.67726e-06
0.000234423 2.55351e-06
0.00024 2.48415e-06
0.000245471 2.42987e-06
0.000252 2.38276e-06
0.000258 2.35616e-06
0.0002635 2.34562e-06
0.000269154 2.34829e-06
0.000275423 2.3669e-06
0.000281838 2.40255e-06
0.000288403 2.45589e-06
0.000295121 2.52754e-06
0.000301995 2.61814e-06
0.00031 2.74492e-06
0.000318 2.89371e-06
0.000328 3.10971e-06
0.000339 3.38485e-06
0.000350752 3.72129e-06
0.000365 4.1867e-06
0.000385 4.94133e-06
0.00045 8.11085e-06
0.000485 1.02259e-05
0.0005188 1.2504e-05
0.00055 1.47882e-05
0.000588844 1.78609e-05
0.000623735 2.08161e-05
0.000660693 2.4118e-05
0.000707946 2.85768e-05
0.000758578 3.36182e-05
0.000812831 3.92592e-05
0.00087614 4.61248e-05
0.000944061 5.37577e-05
0.00102329 6.29306e-05
0.00111 7.32252e-05
0.00121619 8.60621e-05
0.00131826 9.85399e-05
0.00145 0.000114732
0.00158489 0.000131224
0.00173 0.000148805
0.00190546 0.000169691
0.00211349 0.00019373
0.00234423 0.000219353
0.00260016 0.000246386
0.00288403 0.000274588
0.0032 0.000303753
0.00354813 0.000333232
0.0039355 0.000362864
0.00431519 0.000388993
0.0047863 0.000417504
0.00530884 0.000444817
0.00588844 0.000470502
0.00653131 0.000494061
0.00724436 0.000515156
0.00803526 0.000533486
0.009 0.000550109
0.01 0.000562091
0.0112202 0.00057118
0.0125892 0.000576026
0.0141254 0.000576653
0.0158489 0.000573159
0.0177828 0.00056577
0.0201837 0.000553534
0.0229087 0.000537433
0.0260016 0.00051808
0.0298538 0.000493973
0.0342768 0.000467485
0.04 0.000436071
0.0467735 0.000403167
0.0562341 0.00036457
0.0691831 0.000322892
0.142889 0.00020608
0.175792 0.000182401
0.20893 0.000165951
0.242661 0.000153977
0.278612 0.00014475
0.316228 0.000137774
0.354813 0.000132627
0.398107 0.000128605
0.44157 0.000125953
0.0001149 0.412098 119 20
0.0001149 1.71293e-06
0.000115 1.76952e-06
0.0001154 1.94187e-06
0.0001158 2.11779e-06
0.0001162 2.29777e-06
0.0001166 2.47971e-06
0.000117 2.66436e-06
0.00011749 2.89218e-06
0.000118 3.13025e-06
0.0001185 3.36359e-06
0.00011903 3.61006e-06
0.0001195 3.82658e-06
0.00012 4.05366e-06
0.0001207 4.36368e-06
0.0001212 4.57786e-06
0.0001218 4.82512e-06
0.0001225 5.09807e-06
0.0001232 5.35217e-06
0.000124 5.6168e-06
0.0001247 5.82454e-06
0.0001255 6.03371e-06
0.0001262 6.19211e-06
0.000127 6.3456e-06
0.000128 6.49834e-06
0.000129 6.61132e-06
0.000130317 6.70746e-06
0.0001315 6.75143e-06
0.000133 6.7623e-06
0.000135 6.721e-06
0.0001373 6.62467e-06
0.00014 6.47732e-06
0.000145 6.17151e-06
0.000151356 5.77367e-06
0.000156675 5.4406e-06
0.000162181 5.09886e-06
0.000184077 3.9357e-06
0.000190546 3.68237e-06
0.000198 3.44084e-06
0.000204174 3.27802e-06
0.00021 3.15281e-06
0.000216272 3.047e-06
0.000222 2.97544e-06
0.000228 2.92525e-06
0.000233 2.90226e-06
0.000238 2.89599e-06
0.000243 2.9061e-06
0.000248313 2.93447e-06
0.000254097 2.98563e-06
0.000260016 3.05942e-06
0.000266073 3.15696e-06
0.000273 3.2952e-06
0.00028 3.46302e-06
0.000288 3.68827e-06
0.000295121 3.9177e-06
0.000305492 4.29846e-06
0.000316228 4.74823e-06
0.000331131 5.46198e-06
0.000354813 6.79948e-06
0.0004 9.98565e-06
0.00042658 1.22029e-05
0.000457088 1.50274e-05
0.000485 1.78522e-05
0.000515 2.11183e-05
0.00055 2.51955e-05
0.00059 3.0178e-05
0.000630957 3.55928e-05
0.000676083 4.18598e-05
0.00073 4.97266e-05
0.000785236 5.81264e-05
0.000851138 6.85017e-05
0.00092 7.96953e-05
0.001 9.2973e-05
0.00108393 0.000107175
0.00119 0.000125276
0.00128825 0.000142121
0.00141254 0.00016335
0.00154882 0.000186322
0.00169 0.000209723
0.00186209 0.000237503
0.00207 0.000269776
0.00231739 0.0003062
0.00260016 0.000345111
0.00291743 0.000385282
0.00323594 0.000422013
0.00358922 0.000458779
0.00398107 0.000494831
0.0044157 0.000529862
0.00489779 0.000563149
0.0054325 0.00059393
0.0060256 0.000621751
0.00668344 0.000646222
0.0074131 0.000666975
0.00822243 0.000683649
0.00912011 0.000695997
0.0101158 0.000703913
0.0113501 0.000707409
0.012735 0.000705397
0.0142889 0.000698072
0.0160325 0.000685708
0.0179887 0.000668758
0.0201837 0.000647769
0.0229087 0.000620656
0.0260016 0.000590208
0.0295121 0.000557279
0.0338844 0.000519545
0.0389045 0.000480733
0.0446684 0.000441337
0.0524807 0.000396244
0.0653131 0.000339106
0.133352 0.000199368
0.160325 0.000174733
0.186209 0.00015799
0.213796 0.000144935
0.242661 0.000134857
0.27227 0.000127182
0.301995 0.000121427
0.334965 0.000116738
0.371535 0.000113046
0.412098 0.000110324
8.29e-06 0.42658 189 21
8.29e-06 3.58636e-10
8.33e-06 3.60442e-10
8.60994e-06 3.83998e-10
8.91251e-06 4.13105e-10
9.2e-06 4.44674e-10
9.44061e-06 4.74268e-10
9.7e-06 5.10096e-10
1e-05 5.56671e-10
1.02329e-05 5.97204e-10
1.06e-05 6.69682e-10
1.1e-05 7.61876e-10
1.13501e-05 8.55253e-10
1.1749e-05 9.7786e-10
1.21619e-05 1.12535e-09
1.25892e-05 1.30253e-09
1.31e-05 1.55122e-09
1.365e-05 1.8699e-09
1.44e-05 2.40354e-09
1.51356e-05 3.05652e-09
1.61e-05 4.14692e-09
1.7378e-05 6.09494e-09
1.92753e-05 1.03664e-08
2.35e-05 2.88016e-08
2.54097e-05 4.2835e-08
2.73e-05 6.12572e-08
2.9e-05 8.22207e-08
3.05492e-05 1.05287e-07
3.23e-05 1.36199e-07
