1.272e-05 0.01428 552
552
1.272e-05 9.98208e-08
1.30317e-05 1.10457e-07
1.33352e-05 1.20746e-07
1.343e-05 1.23839e-07
1.343e-05 1.79741e-07
1.36e-05 1.88686e-07
1.37e-05 1.93817e-07
1.39e-05 2.04127e-07
1.39637e-05 2.07314e-07
1.41254e-05 2.15335e-07
1.42e-05 2.18896e-07
1.44544e-05 2.30949e-07
1.45e-05 2.33004e-07
1.47911e-05 2.45839e-07
1.48e-05 2.46207e-07
1.515e-05 2.60258e-07
1.54e-05 2.69178e-07
1.55e-05 2.72619e-07
1.57e-05 2.78872e-07
1.58489e-05 2.83289e-07
1.60324e-05 2.88147e-07
1.62181e-05 2.92722e-07
1.64059e-05 2.96749e-07
1.65959e-05 3.0044e-07
1.6788e-05 3.03557e-07
1.7012e-05 3.0673e-07
1.71791e-05 3.08537e-07
1.75e-05 3.11384e-07
1.75792e-05 3.11831e-07
1.8e-05 3.1343e-07
1.85e-05 3.13055e-07
1.90546e-05 3.1041e-07
1.95e-05 3.0679e-07
1.97242e-05 3.04772e-07
2e-05 3.0182e-07
2.04174e-05 2.97042e-07
2.07e-05 2.93498e-07
2.11349e-05 2.87785e-07
2.15e-05 2.82718e-07
2.21309e-05 2.73876e-07
2.23872e-05 2.70167e-07
2.35e-05 2.54403e-07
2.37137e-05 2.51412e-07
2.54097e-05 2.28981e-07
2.744e-05 2.05362e-07
2.744e-05 2.05575e-07
2.75423e-05 2.04485e-07
2.775e-05 2.02303e-07
2.791e-05 2.0065e-07
2.806e-05 1.99124e-07
2.81838e-05 1.9788e-07
2.828e-05 1.96924e-07
2.84e-05 1.95743e-07
2.85102e-05 1.9467e-07
2.862e-05 1.93612e-07
2.873e-05 1.92563e-07
2.88403e-05 1.91522e-07
2.892e-05 1.90777e-07
2.903e-05 1.89757e-07
2.915e-05 1.88656e-07
2.926e-05 1.87658e-07
2.937e-05 1.8667e-07
2.948e-05 1.85692e-07
2.96e-05 1.84637e-07
2.975e-05 1.83334e-07
2.99e-05 1.82049e-07
3.01e-05 1.80364e-07
3.04e-05 1.77894e-07
3.1011e-05 1.7307e-07
3.135e-05 1.70509e-07
3.16228e-05 1.68505e-07
3.1904e-05 1.66492e-07
3.22e-05 1.64428e-07
3.23594e-05 1.6334e-07
3.245e-05 1.62746e-07
