8.39e-06 0.074066 791
791
8.39e-06 3.8884e-09
8.81049e-06 3.68056e-09
9.6e-06 3.31387e-09
9.6e-06 8.39418e-09
1e-05 9.24053e-09
1.05925e-05 1.0847e-08
1.079e-05 1.14948e-08
1.079e-05 1.54232e-08
1.115e-05 1.73622e-08
1.12202e-05 1.77766e-08
1.16145e-05 2.02989e-08
1.21619e-05 2.44668e-08
1.24452e-05 2.69609e-08
1.31826e-05 3.45872e-08
1.33352e-05 3.63958e-08
1.3884e-05 4.3532e-08
1.46218e-05 5.49983e-08
1.51356e-05 6.4288e-08
1.57e-05 7.58863e-08
1.58489e-05 7.92179e-08
1.64059e-05 9.25512e-08
1.69824e-05 1.08091e-07
1.75792e-05 1.26018e-07
1.8e-05 1.39898e-07
1.86209e-05 1.62118e-07
1.90546e-05 1.79056e-07
1.95e-05 1.97436e-07
2e-05 2.1952e-07
2.04174e-05 2.38894e-07
2.0893e-05 2.62238e-07
2.11349e-05 2.74451e-07
2.16272e-05 3.00275e-07
2.19e-05 3.14957e-07
2.21309e-05 3.2759e-07
2.23872e-05 3.42046e-07
2.27e-05 3.59773e-07
2.3e-05 3.77045e-07
2.31739e-05 3.87334e-07
2.35e-05 4.06483e-07
2.37137e-05 4.19122e-07
2.4e-05 4.36487e-07
2.42661e-05 4.52449e-07
2.45471e-05 4.69315e-07
2.48313e-05 4.86818e-07
2.51189e-05 5.04207e-07
2.5283e-05 5.14019e-07
2.5704e-05 5.39769e-07
2.60016e-05 5.57643e-07
2.65e-05 5.87524e-07
2.66072e-05 5.93786e-07
2.73e-05 6.3405e-07
2.8e-05 6.72712e-07
2.81838e-05 6.83088e-07
2.88403e-05 7.17363e-07
2.9e-05 7.25838e-07
2.95121e-05 7.50608e-07
2.98538e-05 7.67368e-07
3e-05 7.74256e-07
3.04e-05 7.92012e-07
3.08e-05 8.09945e-07
3.0903e-05 8.14363e-07
3.12608e-05 8.2875e-07
3.16228e-05 8.43399e-07
3.19889e-05 8.57466e-07
3.2237e-05 8.66321e-07
3.27341e-05 8.84144e-07
3.31131e-05 8.96852e-07
3.33e-05 9.02597e-07
3.4e-05 9.24165e-07
3.42768e-05 9.32106e-07
3.45e-05 9.38515e-07
3.50752e-05 9.53453e-07
3.54813e-05 9.63187e-07
3.5909e-05 9.73427e-07
3.65e-05 9.86086e-07
3.69e-05 9.93855e-07
3.75837e-05 1.00709e-06
3.80189e-05 1.01451e-06
3.85e-05 1.02186e-06
3.95e-05 1.03702e-06
3.98107e-05 1.04111e-06
4.0738e-05 1.05184e-06
4.16869e-05 1.06269e-06
4.4157e-05 1.08272e-06
4.67735e-05 1.096e-06
5e-05 1.1037e-06
5.06991e-05 1.10356e-06
5.30884e-05 1.10315e-06
5.315e-05 1.10298e-06
5.315e-05 1.59418e-06
5.37032e-05 1.61174e-06
5.4325e-05 1.62761e-06
5.5e-05 1.64138e-06
5.57e-05 1.65252e-06
5.65e-05 1.66232e-06
5.6518e-05 1.66249e-06
5.7544e-05 1.66886e-06
5.88844e-05 1.6726e-06
5.9e-05 1.67258e-06
6e-05 1.67244e-06
6.0256e-05 1.67184e-06
6.16595e-05 1.66541e-06
6.30957e-05 1.65594e-06
6.326e-05 1.65453e-06
6.326e-05 1.73224e-06
6.35e-05 1.73353e-06
6.38264e-05 1.73489e-06
6.39e-05 1.73508e-06
6.43e-05 1.73571e-06
6.48e-05 1.73619e-06
6.53131e-05 1.73643e-06
6.6e-05 1.73637e-06
6.601e-05 1.73636e-06
6.601e-05 2.14348e-06
6.607e-05 2.14588e-06
6.621e-05 2.15132e-06
6.621e-05 2.21036e-06
6.65e-05 2.22521e-06
6.68344e-05 2.24019e-06
6.7e-05 2.24729e-06
6.72e-05 2.25472e-06
6.76083e-05 2.26991e-06
6.77e-05 2.2734e-06
6.815e-05 2.2872e-06
6.85e-05 2.29801e-06
6.87e-05 2.30341e-06
6.88e-05 2.30607e-06
6.91831e-05 2.31612e-06
6.92e-05 2.31655e-06
6.99842e-05 2.33307e-06
7e-05 2.3334e-06
7.07946e-05 2.34618e-06
7.11e-05 2.3508e-06
7.15e-05 2.35558e-06
7.16143e-05 2.3569e-06
7.23e-05 2.36463e-06
7.24436e-05 2.36585e-06
7.27e-05 2.36808e-06
7.32824e-05 2.37294e-06
7.35e-05 2.3747e-06
7.4e-05 2.37747e-06
7.4131e-05 2.37815e-06
7.5e-05 2.38161e-06
7.58578e-05 2.38285e-06
7.67362e-05 2.38449e-06
7.8e-05 2.38431e-06
7.85236e-05 2.38452e-06
7.9e-05 2.38328e-06
8.03526e-05 2.38031e-06
8.08e-05 2.37987e-06
8.12831e-05 2.37874e-06
8.23e-05 2.37758e-06
8.31764e-05 2.37785e-06
8.41395e-05 2.37662e-06
8.51138e-05 2.37706e-06
8.57e-05 2.37805e-06
8.60994e-05 2.37931e-06
8.65e-05 2.38104e-06
8.70964e-05 2.38324e-06
8.73e-05 2.38423e-06
8.81049e-05 2.38956e-06
8.9e-05 2.39551e-06
9.01571e-05 2.4073e-06
9.07e-05 2.41389e-06
9.12011e-05 2.4215e-06
9.23e-05 2.43903e-06
9.33254e-05 2.45974e-06
9.4e-05 2.47422e-06
9.44061e-05 2.48441e-06
9.58e-05 2.52268e-06
9.5884e-05 2.52526e-06
9.8e-05 2.59892e-06
9.812e-05 2.60377e-06
9.812e-05 2.6713e-06
9.9e-05 2.70813e-06
9.98e-05 2.7444e-06
0.0001 2.75387e-06
0.00010009 2.75821e-06
0.0001005 2.77884e-06
0.000102 2.86017e-06
0.000102329 2.8793e-06
0.000103514 2.95304e-06
0.000105 3.05712e-06
0.000105925 3.12827e-06
0.000106 3.13422e-06
0.000107 3.21631e-06
0.000107152 3.22926e-06
0.000108393 3.33918e-06
0.000109 3.39644e-06
0.000109648 3.45992e-06
0.00011 3.49542e-06
0.000111 3.60046e-06
0.000112202 3.73493e-06
0.000113501 3.89151e-06
0.000115 4.0866e-06
0.000117 4.36783e-06
0.000119 4.68059e-06
0.0001205 4.93395e-06
0.000121619 5.13225e-06
0.000122 5.20217e-06
0.000124452 5.68481e-06
0.000126 6.01492e-06
0.00012735 6.31657e-06
0.000130317 7.04442e-06
0.000131826 7.44641e-06
0.000133 7.77066e-06
0.000135 8.35917e-06
0.000136458 8.81224e-06
0.000138038 9.32194e-06
0.00013904 9.66056e-06
0.00014 9.99718e-06
0.000141254 1.04481e-05
0.000142889 1.10527e-05
0.000145 1.18823e-05
0.000146218 1.2381e-05
0.000148 1.31277e-05
0.00015 1.4014e-05
0.000151356 1.46352e-05
0.000152 1.49313e-05
0.000153109 1.54544e-05
0.000154 1.58872e-05
0.000154882 1.6326e-05
0.000156 1.68878e-05
0.000156675 1.72272e-05
0.000158489 1.8169e-05
0.00016 1.89879e-05
0.000160324 1.91645e-05
0.000162 2.00763e-05
0.000162181 2.0177e-05
0.000165 2.18026e-05
0.000165959 2.23689e-05
0.000167 2.29815e-05
0.000169824 2.47135e-05
0.0001705 2.51434e-05
0.000172 2.61017e-05
0.00017378 2.72466e-05
0.000174 2.7391e-05
0.000176 2.87334e-05
0.000177828 2.99836e-05
0.000178 3.01035e-05
0.000182 3.29276e-05
0.000184077 3.44506e-05
0.000185 3.51443e-05
0.000186209 3.60461e-05
0.000188365 3.77003e-05
0.000190546 3.94065e-05
0.000193 4.13979e-05
0.000195 4.30344e-05
0.000199526 4.68567e-05
0.0002 4.72712e-05
0.000201837 4.89041e-05
0.000204174 5.09494e-05
0.000205 5.16873e-05
0.00020893 5.53058e-05
0.00021 5.62827e-05
0.000213796 5.98487e-05
0.000215 6.10128e-05
0.000216272 6.22599e-05
0.00021788 6.38252e-05
0.000219 6.49075e-05
0.000223872 6.97686e-05
0.000225 7.0898e-05
0.000226464 7.23836e-05
0.00023 7.59794e-05
0.000231739 7.77927e-05
0.000233 7.91254e-05
0.000234423 8.06027e-05
0.000235 8.12074e-05
0.00024 8.64509e-05
0.000242661 8.93329e-05
0.000245471 9.23515e-05
0.000251189 9.85421e-05
0.00025177 9.91864e-05
0.000254097 0.000101793
0.00025704 0.000105059
0.000265 0.000114011
0.000266073 0.000115253
0.000269154 0.000118767
0.000275423 0.000125962
0.000278612 0.000129722
0.00028 0.000131379
0.000281838 0.000133525
0.00028229 0.000134045
0.00028229 0.000139812
0.0002836 0.000141188
0.0002855 0.000143248
0.000287 0.000144919
0.000289 0.000147201
0.00029 0.000148366
0.000291743 0.000150411
0.000295121 0.000154474
0.00029708 0.000156749
0.00029708 0.000160902
0.000298538 0.000162646
0.0002995 0.000163802
0.0003007 0.000165261
0.000301995 0.000166829
0.0003022 0.000167078
0.000303 0.000168036
0.00030302 0.00016806
0.0003035 0.000168641
0.000305492 0.000171025
0.0003065 0.00017224
0.00030903 0.000175366
0.00031 0.000176584
0.000313 0.000180194
0.000314 0.000181412
0.000316228 0.000184167
0.000318 0.000186373
0.00032 0.000188913
0.000322 0.00019147
0.00032258 0.000192221
0.000323594 0.000193543
0.000326 0.000196629
0.000327341 0.000198372
0.000331131 0.000203207
0.000332 0.000204332
0.000334965 0.000208218
0.000337 0.000210908
0.000338844 0.000213388
0.000341 0.000216235
0.000343 0.00021891
0.000346737 0.000223818
0.00035 0.00022818
0.000350752 0.000229192
0.00035226 0.00023123
0.000353 0.000232238
0.000354813 0.000234731
0.000358922 0.00024044
0.000363078 0.000246191
0.000365 0.000248801
0.000367282 0.000251936
0.000374 0.000261345
0.000375837 0.000263971
0.000380189 0.000270262
0.000385 0.00027718
0.00039355 0.000289474
0.0004 0.000298962
0.000402717 0.000303026
0.000405 0.000306389
0.00040738 0.000309903
0.000412098 0.000316728
0.000416869 0.000323754
0.000421697 0.000330906
0.00042658 0.000338262
0.000428 0.000340425
0.000431519 0.000345638
0.00044157 0.000360365
0.000443 0.00036248
0.000446684 0.000367947
0.000451856 0.000375728
0.000457088 0.000383534
0.00046 0.000387867
0.000462381 0.000391321
0.00046623 0.000396953
0.00046623 0.00042068
0.000473151 0.000431876
0.00047555 0.000435748
0.00047863 0.000440757
0.000489779 0.000458844
0.000506991 0.000486494
0.000508 0.00048814
0.000512861 0.000496033
0.000524808 0.000515441
0.000537032 0.000534991
0.00054325 0.000545074
0.000545 0.000547872
0.00054607 0.000549554
0.00054607 0.000557546
0.00055 0.000563925
0.000555904 0.000573603
0.000565 0.00058828
0.00058 0.000612524
0.000582103 0.00061591
0.000588844 0.00062684
0.00059 0.000628713
