5.42e-06 0.055699 699
699
5.42e-06 6.78589e-10
6.0256e-06 5.92641e-10
6.60693e-06 5.22906e-10
7.2e-06 4.6219e-10
7.85236e-06 4.05226e-10
8.51138e-06 3.56235e-10
9.33254e-06 3.05092e-10
9.73e-06 2.83463e-10
9.73e-06 1.07954e-09
1.01158e-05 1.09683e-09
1.02329e-05 1.10433e-09
1.05e-05 1.12201e-09
1.08e-05 1.14816e-09
1.08e-05 1.89385e-09
1.09648e-05 1.92278e-09
1.115e-05 1.95908e-09
1.13501e-05 2.00176e-09
1.16145e-05 2.06379e-09
1.18e-05 2.11045e-09
1.20226e-05 2.17154e-09
1.2201e-05 2.22431e-09
1.255e-05 2.33655e-09
1.25892e-05 2.35002e-09
1.2735e-05 2.4031e-09
1.30317e-05 2.51452e-09
1.3362e-05 2.65496e-09
1.35e-05 2.7156e-09
1.3521e-05 2.72523e-09
1.38038e-05 2.86339e-09
1.4e-05 2.96259e-09
1.42889e-05 3.12404e-09
1.44544e-05 3.21967e-09
1.45e-05 3.24739e-09
1.46218e-05 3.3244e-09
1.5e-05 3.57282e-09
1.53109e-05 3.80057e-09
1.55e-05 3.94459e-09
1.57e-05 4.10998e-09
1.61e-05 4.45696e-09
1.6119e-05 4.47489e-09
1.65e-05 4.84689e-09
1.67e-05 5.05151e-09
1.6788e-05 5.14558e-09
1.69e-05 5.2705e-09
1.73e-05 5.73632e-09
1.7378e-05 5.8308e-09
1.75e-05 5.98378e-09
1.77e-05 6.24768e-09
1.8e-05 6.66052e-09
1.815e-05 6.87814e-09
1.83e-05 7.10143e-09
1.86209e-05 7.60923e-09
1.87e-05 7.73876e-09
1.90546e-05 8.35016e-09
1.92e-05 8.61148e-09
1.95e-05 9.18219e-09
2e-05 1.02153e-08
2.01837e-05 1.06167e-08
2.04174e-05 1.11549e-08
2.06538e-05 1.17287e-08
2.13796e-05 1.36356e-08
2.21309e-05 1.59228e-08
2.23872e-05 1.67681e-08
2.29087e-05 1.86166e-08
2.3e-05 1.89607e-08
