0.013435 0.0785236 13 0
0.013435 0.0405994
0.01359 0.0411049
0.0139 0.041384
0.0142 0.0419013
0.0151356 0.0430197
0.0165959 0.0448644
0.020893 0.0486987
0.0263027 0.051975
0.033 0.0546206
0.040738 0.056545
0.0501187 0.0579627
0.0623735 0.0589833
0.0785236 0.0596044
0.0017692 0.0683912 29 1
0.0017692 0.000404027
0.00188365 0.000455654
0.00191 0.000466248
0.00194984 0.000479696
0.00201837 0.000504952
0.00216272 0.000554851
0.00254097 0.000687842
0.00291743 0.000821411
0.0031989 0.00091625
0.00375837 0.00110095
0.00421696 0.00124371
0.00484172 0.0014301
0.00555904 0.00162861
0.00623735 0.00180485
0.00724436 0.00204521
0.00831764 0.00227688
0.0095 0.00250755
0.0109648 0.00276234
0.012735 0.00303158
0.0149624 0.00332192
0.0175792 0.00360844
0.0204174 0.00386776
0.0237137 0.00411682
0.0278612 0.00437067
0.0331131 0.00462145
0.039355 0.00484734
0.0467735 0.00504586
0.0562341 0.00522614
0.0683912 0.00538199
0.0016021 0.0933254 54 2
0.0016021 0.000318428
0.00160228 0.000327655
0.0016025 0.000354091
0.0016027 0.000378191
0.001603 0.00041438
0.0016033 0.00045018
0.0016036 0.000485196
0.0016039 0.000519384
0.00160415 0.000546665
0.0016045 0.000583001
0.0016047 0.000602847
0.001605 0.000630845
0.0016052 0.00064837
0.00160535 0.00065786
0.0016059 0.000678457
0.001606 0.000686166
0.0016068 0.00070776
0.00160695 0.000710575
0.0016071 0.000716033
0.0016079 0.00073855
0.0016081 0.000743255
0.0016102 0.00076713
0.0016105 0.000772122
0.001613 0.000784707
0.001616 0.000791485
0.0016215 0.000797553
0.00162181 0.000796175
0.00163 0.000800986
0.00167 0.000806792
0.00171 0.000819685
0.00175 0.000838474
0.00178 0.000846809
0.00204174 0.000896759
0.00234423 0.000946915
0.00263027 0.000983767
0.00291743 0.00100877
0.00331131 0.00103673
0.00380189 0.00105616
0.0042658 0.00106765
0.00501187 0.00107328
0.00568853 0.00107024
0.00660693 0.00105936
0.00776247 0.00103828
0.00912011 0.00100891
0.0107152 0.000972281
0.0125892 0.000929851
0.0149624 0.000879385
0.0177828 0.000825235
0.0211349 0.000768843
0.0254097 0.000707833
0.0312608 0.000639822
0.039355 0.000567174
0.05188 0.000486732
0.0933254 0.00034881
0.0015536 0.104713 32 3
0.0015536 0.00128223
0.0015635 0.00134005
0.001575 0.00139883
0.00159 0.00145364
0.001605 0.00149896
0.001613 0.00151656
0.001624 0.00153322
0.001665 0.00155988
0.00169824 0.00158908
0.001725 0.00160402
0.0020893 0.0017253
0.00237137 0.00180286
0.00263027 0.00185517
0.0031989 0.00192713
0.00358922 0.00195245
0.00412097 0.00197211
0.00484172 0.00197348
0.0055 0.0019613
0.00630957 0.00193566
0.0074131 0.00188921
0.00870964 0.00182723
0.0102329 0.00175206
0.0120226 0.00166634
0.0141254 0.00157249
0.016788 0.00146582
0.02 0.00135377
0.0237137 0.00124399
0.0285102 0.00112654
0.0346737 0.00100591
0.043 0.000881179
0.0555904 0.000746372
0.104713 0.000489198
0.00025149 0.0623735 49 4
0.00025149 2.82316e-06
0.0002527 2.92135e-06
0.000254097 3.0208e-06
0.000256 3.14394e-06
0.000259 3.32249e-06
0.000263027 3.54911e-06
0.000268 3.81543e-06
0.000273 4.06832e-06
