0.017 100000 701 0
0.017 0.0637469
0.0173828 0.0645598
0.0177742 0.0652924
0.0181745 0.0659941
0.0185837 0.0666596
0.0190022 0.0672956
0.01943 0.0679076
0.0198676 0.0685008
0.0203149 0.0690793
0.0207724 0.0696466
0.0212401 0.0702057
0.0217184 0.0707591
0.0222074 0.0713086
0.0227075 0.0718558
0.0232188 0.0724019
0.0237416 0.0729476
0.0242762 0.0734935
0.0248229 0.0740397
0.0253818 0.0745863
0.0259534 0.0751331
0.0265378 0.0756798
0.0271354 0.0762258
0.0277464 0.0767705
0.0283712 0.0773131
0.02901 0.0778529
0.0296632 0.078389
0.0303312 0.0789204
0.0310142 0.0794461
0.0317125 0.0799653
0.0324266 0.080477
0.0331568 0.0809801
0.0339034 0.0814737
0.0346668 0.0819568
0.0354474 0.0824287
0.0362456 0.0828884
0.0370618 0.0833352
0.0378963 0.0837684
0.0387497 0.0841872
0.0396222 0.0845911
0.0405144 0.0849796
0.0414267 0.0853523
0.0423595 0.0857089
0.0433134 0.0860492
0.0442887 0.086373
0.045286 0.0866803
0.0463057 0.0869712
0.0473484 0.0872461
0.0484146 0.0875051
0.0495047 0.0877489
0.0506195 0.087978
0.0517593 0.0881932
0.0529248 0.0883954
0.0541165 0.0885856
0.0553351 0.088765
0.0565811 0.0889351
0.0578552 0.0890974
0.0591579 0.0892535
0.06049 0.0894054
0.0618521 0.0895552
0.0632449 0.0897051
0.064669 0.0898576
0.0661252 0.0900154
0.0676142 0.0901814
0.0691367 0.0903588
0.0706935 0.0905509
0.0722853 0.0907613
0.073913 0.090994
0.0755774 0.091253
0.0772792 0.0915428
0.0790193 0.091868
0.0807986 0.0920871
0.082618 0.0919389
0.0844784 0.0918541
0.0863806 0.0918238
0.0883257 0.0918399
0.0903146 0.0918953
0.0923483 0.0919833
0.0944277 0.0920982
0.096554 0.0922349
0.0987282 0.0923889
0.100951 0.0925559
0.103224 0.0927326
0.105549 0.0929159
0.107926 0.093103
0.110356 0.0932916
0.112841 0.0934799
0.115382 0.093666
0.11798 0.0938487
0.120636 0.0940268
0.123353 0.0941995
0.12613 0.0943659
0.128971 0.0945258
0.131875 0.0946787
0.134844 0.0948244
0.137881 0.094963
0.140985 0.0950945
0.14416 0.0952191
0.147406 0.0953372
0.150725 0.0954492
0.154119 0.0955555
0.15759 0.0956567
0.161138 0.0957533
0.164767 0.0958461
0.168477 0.0959358
0.17227 0.0960231
0.17615 0.0961088
0.180116 0.0961937
0.184172 0.0962787
0.188319 0.0963647
0.192559 0.0964526
0.196895 0.0965432
0.201329 0.0966375
0.205862 0.0967365
0.210498 0.0968411
0.215238 0.0969522
0.220084 0.0970709
0.22504 0.0971981
0.230108 0.0973348
0.235289 0.097482
0.240587 0.0976406
0.246005 0.0978117
0.251544 0.0979963
0.257208 0.0981954
0.263 0.09841
0.268922 0.0986411
0.274978 0.0988897
0.281169 0.0991568
0.287501 0.0994435
0.293975 0.0997509
0.300594 0.10008
0.307363 0.100432
0.314284 0.100807
0.321361 0.101207
0.328597 0.101634
0.335996 0.102087
0.343562 0.102569
0.351298 0.103079
0.359209 0.103621
0.367297 0.104194
0.375568 0.104799
0.384025 0.105439
0.392672 0.106114
0.401514 0.106825
0.410555 0.107575
0.4198 0.108363
0.429253 0.109192
0.438918 0.110063
0.448802 0.110977
0.458908 0.111935
0.469241 0.11294
0.479807 0.113993
0.490612 0.115095
0.501659 0.116249
0.512955 0.117455
0.524506 0.118715
0.536316 0.120032
0.548393 0.121407
0.560741 0.122841
0.573368 0.124338
0.586279 0.125899
0.59948 0.127527
0.612979 0.129223
0.626782 0.130989
0.640896 0.132829
0.655327 0.134744
0.670083 0.136737
0.685172 0.138812
0.7006 0.140969
0.716376 0.143214
0.732507 0.145547
0.749002 0.147973
0.765867 0.150495
0.783113 0.153116
0.800747 0.155839
0.818778 0.158668
0.837214 0.161607
0.856066 0.16466
0.875343 0.167831
0.895054 0.171123
0.915208 0.174542
0.935816 0.178092
0.956889 0.181778
0.978436 0.185604
1.00047 0.189577
1.023 0.1937
1.04603 0.197981
1.06959 0.202424
1.09367 0.207035
1.1183 0.211822
1.14348 0.216791
1.16923 0.221948
1.19555 0.2273
1.22248 0.232856
1.25 0.238623
1.27815 0.244608
1.30693 0.250821
1.33636 0.257271
1.36645 0.263965
1.39722 0.270915
1.42868 0.278129
1.46085 0.285619
1.49375 0.293395
1.52738 0.301469
1.56178 0.309851
1.59694 0.318555
1.6329 0.327594
1.66967 0.33698
1.70727 0.346728
1.74571 0.356851
1.78502 0.367366
1.82522 0.378288
1.86632 0.389634
1.90834 0.401421
1.95131 0.413666
1.99525 0.426388
2.04018 0.439608
2.08612 0.453345
2.13309 0.46762
2.18112 0.482457
2.23024 0.497877
2.28046 0.513905
2.33181 0.530567
2.38432 0.547888
2.438 0.565897
2.4929 0.584621
2.54904 0.604091
2.60643 0.624337
2.66513 0.645393
2.72514 0.667293
2.7865 0.690071
2.84925 0.713766
2.9134 0.738415
2.97901 0.764059
3.04609 0.79074
3.11468 0.818503
3.18481 0.847393
3.25653 0.877458
3.32986 0.908748
3.40484 0.941315
3.48151 0.975215
3.5599 1.0105
3.64006 1.04724
3.72203 1.08549
3.80584 1.12531
3.89154 1.16678
3.97916 1.20996
4.06876 1.25493
4.16038 1.30177
4.25407 1.35055
4.34986 1.40136
4.4478 1.45429
4.54796 1.50943
4.65037 1.56687
4.75508 1.62672
4.86216 1.68909
4.97164 1.75407
5.08359 1.82178
5.19806 1.89235
5.31511 1.9659
5.43479 2.04256
5.55717 2.12246
5.6823 2.20575
5.81025 2.29257
5.94109 2.38308
6.07487 2.47744
6.21166 2.57582
6.35153 2.67841
6.49455 2.78537
6.64079 2.89691
6.79033 3.01322
6.94323 3.13452
7.09957 3.26103
7.25944 3.39298
7.4229 3.5306
7.59005 3.67415
7.76096 3.82389
7.93572 3.98009
8.11441 4.14305
8.29713 4.31305
8.48396 4.49042
8.675 4.67548
8.87034 4.86856
9.07008 5.07003
9.27431 5.28027
9.48315 5.49965
9.69669 5.72858
9.91503 5.9675
10.1383 6.21685
10.3666 6.47708
10.6 6.74869
10.8387 7.03218
11.0828 7.32808
11.3323 7.63695
11.5875 7.95937
11.8484 8.29594
12.1152 8.64729
12.388 9.01408
12.667 9.39702
12.9522 9.7968
13.2439 10.2142
13.5421 10.65
13.847 11.105
14.1588 11.5801
14.4776 12.0762
14.8036 12.5942
15.137 13.1352
15.4778 13.7
15.8263 14.2899
16.1827 14.9059
16.5471 15.5493
16.9197 16.2211
17.3007 16.9228
17.6903 17.6556
18.0886 18.421
18.4959 19.2205
18.9124 20.0555
19.3383 20.9276
19.7737 21.8386
20.219 22.7901
20.6743 23.784
21.1398 24.8223
21.6158 25.9069
22.1026 27.0398
22.6002 28.2234
23.1092 29.4598
23.6295 30.7514
24.1616 32.1008
24.7057 33.5105
25.262 34.9833
25.8308 36.522
26.4125 38.1296
27.0072 39.8092
27.6153 41.564
28.2372 43.3974
28.873 45.3131
29.5231 47.3147
30.1879 49.4061
30.8677 51.5913
31.5628 53.8746
32.2735 56.2605
33.0002 58.7535
33.7433 61.3585
34.5031 64.0806
35.28 66.9251
36.0745 69.8976
36.8868 73.0037
37.7174 76.2496
38.5667 79.6415
39.4351 83.1862
40.3231 86.8905
41.2311 90.7616
42.1595 94.8071
43.1088 99.035
44.0795 103.453
45.0721 108.071
46.087 112.897
47.1248 117.94
48.1859 123.211
49.2709 128.72
50.3804 134.477
51.5148 140.494
52.6748 146.783
53.8609 153.356
55.0738 160.226
56.3139 167.406
57.5819 174.911
58.8785 182.754
60.2043 190.952
61.56 199.521
62.9462 208.477
64.3636 217.838
65.8129 227.623
67.2948 237.85
68.8102 248.539
70.3596 259.713
71.9439 271.392
73.5639 283.599
75.2204 296.359
76.9142 309.697
78.6461 323.638
80.417 338.211
82.2278 353.444
84.0794 369.367
85.9727 386.011
87.9086 403.409
89.8881 421.595
91.9121 440.606
93.9818 460.478
96.098 481.251
98.2619 502.965
100.475 525.664
102.737 549.391
105.05 574.195
107.416 600.124
109.835 627.228
112.308 655.562
114.837 685.18
117.423 716.143
120.067 748.51
122.77 782.346
125.535 817.717
128.361 854.693
131.252 893.347
134.207 933.755
137.229 975.998
140.319 1020.16
143.479 1066.32
146.71 1114.58
150.013 1165.04
153.391 1217.78
156.845 1272.91
160.377 1330.56
163.988 1390.81
167.681 1453.81
171.457 1519.67
175.318 1588.52
179.265 1660.49
183.302 1735.74
187.43 1814.4
191.65 1896.64
195.965 1982.61
200.378 2072.49
204.89 2166.46
209.504 2264.69
214.221 2367.39
219.045 2474.76
223.977 2587
229.021 2704.35
234.178 2827.03
239.451 2955.29
244.843 3089.37
250.356 3229.56
255.994 3376.11
261.758 3529.33
267.652 3689.51
273.679 3856.98
279.842 4032.06
286.143 4215.1
292.586 4406.46
299.174 4606.53
305.911 4815.69
312.8 5034.37
319.843 5262.99
327.045 5502
334.409 5751.89
341.939 6013.14
349.639 6286.28
357.512 6571.83
365.562 6870.38
373.794 7182.5
382.211 7508.83
390.817 7849.99
399.618 8206.68
408.616 8579.59
417.817 8969.46
427.225 9377.08
436.846 9803.23
446.682 10248.8
456.74 10714.6
467.025 11201.6
477.541 11710.8
488.295 12243.1
499.29 12799.7
510.533 13381.5
522.028 13989.9
533.783 14625.9
545.803 15290.9
558.093 15986.1
570.66 16713
583.51 17473
596.649 18267.5
610.084 19098.2
623.822 19966.7
637.869 20874.7
652.232 21824
666.919 22816.6
681.936 23854.3
697.292 24939.2
712.993 26073.6
729.048 27259.5
745.464 28499.5
762.25 29795.8
779.414 31151.2
796.965 32568.2
814.911 34049.8
833.26 35598.8
852.023 37218.3
871.209 38911.5
890.826 40681.8
910.886 42532.7
931.397 44467.8
952.369 46491
973.815 48606.3
995.742 50817.9
1018.16 53130.2
1041.09 55547.7
1064.53 58075.3
1088.5 60718
1113.01 63480.9
1138.08 66369.6
1163.7 69389.9
1189.91 72547.6
1216.7 75849.1
1244.1 79300.9
1272.11 82909.8
1300.76 86683
1330.05 90628
1360 94752.6
1390.62 99065
1421.93 103574
1453.95 108288
1486.69 113216
1520.17 118369
1554.4 123757
1589.4 129390
1625.19 135279
1661.79 141437
1699.21 147875
1737.47 154606
1776.59 161643
1816.6 169001
1857.5 176694
1899.33 184737
1942.1 193146
1985.83 201939
2030.54 211131
2076.27 220742
2123.02 230791
2170.82 241297
2219.71 252282
2269.69 263767
2320.8 275775
2373.05 288329
2426.49 301455
2481.13 315179
2537 329528
2594.12 344530
2652.54 360215
2712.27 376615
2773.34 393761
2835.79 411688
2899.64 430431
2964.94 450028
3031.7 470517
3099.97 491939
3169.77 514336
3241.15 537754
3314.13 562237
3388.76 587836
3465.06 614600
3543.09 642583
3622.87 671840
3704.45 702430
3787.86 734412
3873.16 767851
3960.37 802813
4049.55 839366
4140.73 877584
4233.97 917543
4329.31 959321
4426.8 1.003e+06
4526.48 1.04867e+06
4628.41 1.09642e+06
4732.63 1.14634e+06
4839.19 1.19854e+06
4948.16 1.25312e+06
5059.58 1.31017e+06
5173.51 1.36983e+06
5290.01 1.43221e+06
5409.12 1.49742e+06
5530.92 1.56561e+06
5655.47 1.6369e+06
5782.81 1.71143e+06
5913.03 1.78936e+06
6046.18 1.87084e+06
6182.32 1.95603e+06
6321.53 2.0451e+06
6463.88 2.13822e+06
6609.43 2.23559e+06
6758.26 2.33739e+06
6910.44 2.44383e+06
7066.04 2.55511e+06
7225.15 2.67146e+06
7387.85 2.79311e+06
7554.2 2.9203e+06
7724.31 3.05328e+06
7898.24 3.19232e+06
8076.09 3.33768e+06
8257.94 3.48967e+06
8443.89 3.64858e+06
8634.03 3.81473e+06
8828.44 3.98844e+06
9027.24 4.17007e+06
9230.51 4.35996e+06
9438.36 4.55851e+06
9650.89 4.76609e+06
9868.2 4.98313e+06
10090.4 5.21005e+06
10317.6 5.44731e+06
10550 5.69537e+06
10787.5 5.95472e+06
11030.4 6.22589e+06
11278.8 6.50941e+06
11532.8 6.80584e+06
11792.5 7.11577e+06
12058 7.43981e+06
12329.5 7.77861e+06
12607.1 8.13284e+06
12891 8.5032e+06
13181.3 8.89043e+06
13478.1 9.29529e+06
13781.6 9.71859e+06
14091.9 1.01612e+07
14409.3 1.06239e+07
14733.7 1.11077e+07
15065.5 1.16135e+07
15404.7 1.21424e+07
15751.6 1.26954e+07
16106.3 1.32735e+07
16469 1.3878e+07
16839.8 1.451e+07
17219 1.51708e+07
17606.7 1.58617e+07
18003.2 1.6584e+07
18408.6 1.73392e+07
18823.1 1.81289e+07
19246.9 1.89544e+07
19680.3 1.98176e+07
20123.5 2.07201e+07
20576.6 2.16637e+07
21040 2.26503e+07
21513.7 2.36818e+07
21998.2 2.47603e+07
22493.5 2.58879e+07
23000 2.70668e+07
23517.9 2.82995e+07
24047.5 2.95882e+07
24589 3.09357e+07
25142.7 3.23445e+07
25708.8 3.38175e+07
26287.7 3.53576e+07
26879.6 3.69678e+07
27484.9 3.86513e+07
28103.8 4.04115e+07
28736.6 4.22519e+07
29383.7 4.41761e+07
30045.4 4.61879e+07
30721.9 4.82913e+07
31413.7 5.04906e+07
32121.1 5.279e+07
32844.3 5.51941e+07
33583.9 5.77076e+07
34340.2 6.03357e+07
35113.4 6.30835e+07
35904.1 6.59563e+07
36712.6 6.89601e+07
37539.2 7.21006e+07
38384.5 7.53841e+07
39248.8 7.88172e+07
40132.6 8.24066e+07
41036.3 8.61595e+07
41960.4 9.00834e+07
42905.2 9.41859e+07
43871.3 9.84752e+07
44859.2 1.0296e+08
45869.3 1.07649e+08
46902.2 1.12551e+08
47958.3 1.17677e+08
49038.2 1.23036e+08
50142.5 1.28639e+08
51271.5 1.34498e+08
52426.1 1.40623e+08
53606.6 1.47027e+08
54813.7 1.53723e+08
56047.9 1.60724e+08
57310 1.68043e+08
58600.5 1.75696e+08
59920 1.83698e+08
61269.3 1.92064e+08
62648.9 2.00811e+08
64059.6 2.09956e+08
65502.1 2.19518e+08
66977 2.29515e+08
