0.0065109 100000 701 0
0.0065109 0.0101093
0.00666664 0.0102892
0.00682611 0.010454
0.0069894 0.0106029
0.00715659 0.0107383
0.00732778 0.0108624
0.00750306 0.010977
0.00768254 0.0110837
0.00786631 0.0111842
0.00805447 0.0112796
0.00824714 0.011371
0.00844441 0.0114594
0.00864641 0.0115456
0.00885323 0.0116304
0.00906501 0.0117142
0.00928185 0.0117977
0.00950387 0.011881
0.00973121 0.0119647
0.00996399 0.0120488
0.0102023 0.0121337
0.0104464 0.0122193
0.0106963 0.0123058
0.0109521 0.0123931
0.0112141 0.0124814
0.0114823 0.0125704
0.011757 0.0126601
0.0120382 0.0127505
0.0123262 0.0128413
0.012621 0.0129325
0.0129229 0.0130238
0.0132321 0.0131152
0.0135486 0.0132064
0.0138727 0.0132972
0.0142045 0.0133874
0.0145443 0.0134769
0.0148922 0.0135655
0.0152484 0.0136528
0.0156132 0.0137388
0.0159867 0.0138233
0.0163691 0.013906
0.0167606 0.0139868
0.0171615 0.0140655
0.0175721 0.0141419
0.0179924 0.0142158
0.0184228 0.0142872
0.0188635 0.0143558
0.0193147 0.0144215
0.0197767 0.0144841
0.0202498 0.0145437
0.0207341 0.0146
0.0212301 0.0146529
0.021738 0.0147025
0.0222579 0.0147485
0.0227904 0.014791
0.0233355 0.0148298
0.0238937 0.0148651
0.0244653 0.0148966
0.0250505 0.0149245
0.0256497 0.0149488
0.0262632 0.0149694
0.0268915 0.0149865
0.0275347 0.015
0.0281934 0.01501
0.0288678 0.0150167
0.0295583 0.0150202
0.0302654 0.0150205
0.0309893 0.0150178
0.0317306 0.0150123
0.0324896 0.0150041
0.0332668 0.0149935
0.0340625 0.0149807
0.0348773 0.0149659
0.0357116 0.0149494
0.0365658 0.0149316
0.0374405 0.0149126
0.0383361 0.014893
0.0392531 0.0148729
0.0401921 0.014853
0.0411535 0.0148335
0.0421379 0.0148149
0.0431459 0.0147978
0.0441779 0.0147827
0.0452347 0.0147701
0.0463167 0.0147607
0.0474246 0.0147551
0.0485591 0.0147539
0.0497206 0.0147579
0.05091 0.0147679
0.0521278 0.0147847
0.0533747 0.0148092
0.0546514 0.0148423
0.0559587 0.0148849
0.0572973 0.0149381
0.0586678 0.0149408
0.0600712 0.0148549
0.0615081 0.0147846
0.0629794 0.0147277
0.0644859 0.0146823
0.0660285 0.0146466
0.0676079 0.014619
0.0692251 0.0145982
0.070881 0.0145828
0.0725765 0.0145719
0.0743126 0.0145643
0.0760902 0.0145593
0.0779103 0.014556
0.0797739 0.0145539
0.0816822 0.0145524
0.0836361 0.0145509
0.0856367 0.014549
0.0876851 0.0145465
0.0897826 0.014543
0.0919303 0.0145382
0.0941293 0.0145321
0.0963809 0.0145243
0.0986864 0.0145149
0.101047 0.0145037
0.103464 0.0144907
0.105939 0.0144758
0.108473 0.0144592
0.111068 0.0144407
0.113725 0.0144205
0.116445 0.0143987
0.11923 0.0143752
0.122082 0.0143502
0.125003 0.0143238
0.127993 0.0142961
0.131054 0.0142672
0.134189 0.0142372
0.137399 0.0142064
0.140686 0.0141747
0.144051 0.0141424
0.147497 0.0141096
0.151025 0.0140764
0.154638 0.014043
0.158337 0.0140095
0.162124 0.0139761
0.166002 0.0139429
0.169973 0.0139102
0.174039 0.0138779
0.178202 0.0138463
0.182465 0.0138156
0.186829 0.0137858
0.191298 0.0137571
0.195874 0.0137297
0.20056 0.0137037
0.205357 0.0136793
0.21027 0.0136566
0.215299 0.0136357
0.220449 0.0136167
0.225723 0.0135999
0.231122 0.0135854
0.236651 0.0135732
0.242311 0.0135636
0.248108 0.0135567
0.254042 0.0135525
0.260119 0.0135513
0.266341 0.0135532
0.272712 0.0135583
0.279236 0.0135668
0.285915 0.0135788
0.292755 0.0135944
0.299757 0.0136138
0.306928 0.0136371
0.31427 0.0136645
0.321787 0.0136961
0.329484 0.0137321
0.337366 0.0137727
0.345436 0.0138179
0.353699 0.0138679
0.362159 0.0139229
0.370822 0.0139831
0.379693 0.0140487
0.388775 0.0141197
0.398075 0.0141965
0.407597 0.0142791
0.417347 0.0143678
0.42733 0.0144627
0.437552 0.0145641
0.448018 0.0146722
0.458735 0.0147872
0.469708 0.0149093
0.480944 0.0150387
0.492448 0.0151757
0.504228 0.0153205
0.516289 0.0154734
0.528639 0.0156347
0.541284 0.0158047
0.554232 0.0159835
0.56749 0.0161716
0.581064 0.0163692
0.594964 0.0165767
0.609195 0.0167944
0.623768 0.0170226
0.638688 0.0172618
0.653966 0.0175124
0.669609 0.0177746
0.685627 0.0180489
0.702027 0.0183359
0.71882 0.0186358
0.736015 0.0189493
0.75362 0.0192768
0.771647 0.0196187
0.790106 0.0199758
0.809005 0.0203484
0.828357 0.0207373
0.848172 0.0211429
0.86846 0.0215661
0.889234 0.0220073
0.910505 0.0224674
0.932285 0.0229471
0.954586 0.0234471
0.97742 0.0239682
1.0008 0.0245113
1.02474 0.0250772
1.04925 0.0256669
1.07435 0.0262812
1.10005 0.0269213
1.12636 0.0275881
1.15331 0.0282827
1.18089 0.0290063
1.20914 0.02976
1.23806 0.0305452
1.26768 0.031363
1.298 0.0322149
1.32905 0.0331022
1.36084 0.0340266
1.3934 0.0349894
1.42673 0.0359924
1.46085 0.0370372
1.4958 0.0381257
1.53158 0.0392596
1.56822 0.040441
1.60573 0.0416719
1.64414 0.0429543
1.68347 0.0442906
1.72374 0.045683
1.76497 0.047134
1.80719 0.0486462
1.85042 0.0502222
1.89468 0.0518648
1.94 0.0535769
1.98641 0.0553617
2.03392 0.0572222
2.08257 0.0591618
2.13239 0.0611841
2.1834 0.0632928
2.23563 0.0654915
2.2891 0.0677845
2.34386 0.0701758
2.39993 0.0726699
2.45733 0.0752714
2.51611 0.0779851
2.5763 0.0808161
2.63793 0.0837696
2.70103 0.0868512
2.76564 0.0900666
2.83179 0.093422
2.89953 0.0969237
2.96889 0.100578
3.03991 0.104393
3.11262 0.108374
3.18708 0.112531
3.26331 0.11687
3.34137 0.1214
3.4213 0.126131
3.50314 0.13107
3.58694 0.136228
3.67274 0.141615
3.76059 0.147241
3.85055 0.153118
3.94265 0.159256
4.03696 0.165668
4.13353 0.172367
4.23241 0.179366
4.33365 0.186679
4.43731 0.19432
4.54345 0.202304
4.65213 0.210648
4.76341 0.219369
4.87736 0.228483
4.99403 0.23801
5.11349 0.247968
5.2358 0.258378
5.36105 0.26926
5.48928 0.280637
5.62059 0.292532
5.75504 0.30497
5.8927 0.317975
6.03366 0.331574
6.17799 0.345795
6.32577 0.360668
6.47708 0.376223
6.63202 0.392492
6.79066 0.409509
6.95309 0.427309
7.11941 0.445929
7.28971 0.465407
7.46409 0.485785
7.64263 0.507104
7.82545 0.529409
8.01264 0.552746
8.2043 0.577165
8.40055 0.602717
8.6015 0.629455
8.80725 0.657436
9.01792 0.686717
9.23364 0.717362
9.45451 0.749435
9.68067 0.783004
9.91223 0.818139
10.1493 0.854915
10.3921 0.89341
10.6407 0.933705
10.8952 0.975887
11.1558 1.02005
11.4227 1.06627
11.6959 1.11467
11.9757 1.16534
12.2622 1.21839
12.5555 1.27393
12.8558 1.33209
13.1633 1.39299
13.4782 1.45675
13.8006 1.52352
14.1307 1.59343
14.4688 1.66665
14.8149 1.74332
15.1692 1.82361
15.5321 1.9077
15.9036 1.99577
16.284 2.088
16.6736 2.1846
17.0724 2.28578
17.4808 2.39175
17.8989 2.50274
18.3271 2.619
18.7655 2.74077
19.2144 2.86833
19.674 3.00195
20.1446 3.14191
20.6264 3.28853
21.1198 3.44212
21.625 3.60302
22.1423 3.77158
22.672 3.94816
23.2143 4.13316
23.7696 4.32697
24.3382 4.53001
24.9204 4.74274
25.5165 4.96562
26.1268 5.19913
26.7518 5.44379
27.3917 5.70013
28.0469 5.96872
28.7178 6.25013
29.4048 6.545
30.1082 6.85396
30.8284 7.1777
31.5658 7.51692
32.3209 7.87238
33.094 8.24484
33.8856 8.63514
34.6962 9.04412
35.5261 9.4727
36.3759 9.92181
37.246 10.3924
38.137 10.8856
39.0492 11.4025
39.9833 11.9441
40.9397 12.5117
41.919 13.1065
42.9218 13.7299
43.9485 14.3831
44.9997 15.0678
46.0762 15.7853
47.1783 16.5373
48.3068 17.3254
49.4624 18.1513
50.6455 19.017
51.857 19.9242
53.0974 20.8751
54.3676 21.8716
55.6681 22.9161
56.9997 24.0108
58.3631 25.1581
59.7592 26.3607
61.1887 27.6211
62.6523 28.9421
64.151 30.3267
65.6855 31.778
67.2567 33.2991
68.8656 34.8935
70.5129 36.5646
72.1996 38.3162
73.9266 40.1522
75.695 42.0766
77.5056 44.0937
79.3596 46.208
81.2579 48.4241
83.2016 50.7471
85.1919 53.182
87.2297 55.7343
89.3163 58.4096
91.4528 61.2139
93.6403 64.1534
95.8803 67.2346
98.1738 70.4644
100.522 73.85
102.927 77.3989
105.389 81.119
107.91 85.0185
110.491 89.1062
113.134 93.3911
115.84 97.8827
118.611 102.591
121.448 107.527
124.353 112.701
127.328 118.124
130.374 123.81
133.492 129.769
136.686 136.017
139.955 142.566
143.303 149.431
146.731 156.628
150.241 164.173
153.835 172.081
157.514 180.372
161.282 189.063
165.14 198.174
169.09 207.725
173.135 217.737
177.276 228.233
181.517 239.236
185.859 250.771
190.305 262.863
194.857 275.539
199.518 288.828
204.291 302.759
209.177 317.363
214.181 332.673
219.304 348.723
224.55 365.548
229.922 383.187
235.421 401.678
241.053 421.063
246.819 441.385
252.723 462.689
258.768 485.023
264.958 508.437
271.296 532.983
277.785 558.715
284.43 585.692
291.234 613.972
298.2 643.621
305.333 674.702
312.637 707.287
320.116 741.447
327.773 777.26
335.613 814.804
343.641 854.163
351.861 895.426
360.278 938.685
368.896 984.035
377.72 1031.58
386.756 1081.42
396.007 1133.68
405.48 1188.46
415.179 1245.89
425.11 1306.1
435.279 1369.22
445.691 1435.39
456.352 1504.77
467.268 1577.5
478.446 1653.75
489.89 1733.69
501.609 1817.49
513.607 1905.35
525.893 1997.46
538.473 2094.03
551.353 2195.27
564.542 2301.41
578.046 2412.68
591.873 2529.33
606.031 2651.63
620.528 2779.84
635.371 2914.26
650.569 3055.19
666.131 3202.93
682.066 3357.82
698.381 3520.2
715.086 3690.44
732.192 3868.92
749.706 4056.04
767.639 4252.21
786.002 4457.87
804.803 4673.49
824.054 4899.54
843.766 5136.52
863.949 5384.98
884.616 5645.46
905.776 5918.54
927.443 6204.84
949.627 6504.99
972.343 6819.67
995.602 7149.58
1019.42 7495.46
1043.8 7858.07
1068.77 8238.23
1094.34 8636.79
1120.51 9054.64
1147.32 9492.71
1174.76 9951.98
1202.86 10433.5
1231.63 10938.3
1261.1 11467.5
1291.26 12022.4
1322.15 12604.1
1353.78 13213.9
