0.04201 100000 601 0
0.04201 0.348998
0.0430507 0.353774
0.0441172 0.357194
0.0452101 0.360854
0.0463301 0.364692
0.0474779 0.368655
0.0486541 0.372694
0.0498594 0.37677
0.0510946 0.380847
0.0523603 0.384894
0.0536575 0.388885
0.0549867 0.392801
0.0563489 0.396623
0.0577449 0.400339
0.0591754 0.403939
0.0606413 0.407418
0.0621436 0.410773
0.0636831 0.414003
0.0652608 0.417112
0.0668775 0.420105
0.0685342 0.422991
0.070232 0.42578
0.0719719 0.428484
0.0737549 0.431121
0.075582 0.433705
0.0774544 0.436258
0.0793732 0.438801
0.0813396 0.441359
0.0833546 0.443956
0.0854196 0.446621
0.0875357 0.449384
0.0897042 0.452277
0.0919265 0.455336
0.0942038 0.458596
0.0965375 0.462097
0.098929 0.464596
0.10138 0.466146
0.103891 0.467974
0.106465 0.470033
0.109103 0.472282
0.111805 0.474685
0.114575 0.477211
0.117413 0.479831
0.120322 0.482522
0.123303 0.485263
0.126358 0.488038
0.129488 0.49083
0.132696 0.493629
0.135983 0.496424
0.139352 0.499208
0.142804 0.501974
0.146342 0.504718
0.149967 0.507437
0.153682 0.51013
0.157489 0.512795
0.161391 0.515435
0.165389 0.51805
0.169486 0.520643
0.173685 0.523217
0.177988 0.525777
0.182397 0.528326
0.186915 0.530869
0.191546 0.533413
0.196291 0.535963
0.201154 0.538526
0.206137 0.541107
0.211244 0.543715
0.216477 0.546355
0.22184 0.549036
0.227335 0.551764
0.232967 0.554549
0.238739 0.557397
0.244653 0.560316
0.250714 0.563316
0.256925 0.566403
0.26329 0.569587
0.269812 0.572876
0.276496 0.576279
0.283346 0.579804
0.290365 0.583461
0.297558 0.587257
0.30493 0.591203
0.312484 0.595307
0.320225 0.599579
0.328158 0.604028
0.336288 0.608663
0.344619 0.613495
0.353156 0.618534
0.361905 0.623788
0.37087 0.629269
0.380058 0.634987
0.389473 0.640952
0.399122 0.647176
0.409009 0.65367
0.419142 0.660444
0.429525 0.667511
0.440166 0.674883
0.45107 0.682571
0.462244 0.690589
0.473696 0.698949
0.485431 0.707665
0.497456 0.71675
0.50978 0.72622
0.522409 0.736087
0.535351 0.746369
0.548613 0.75708
0.562204 0.768236
0.576131 0.779854
0.590404 0.791953
0.60503 0.804549
0.620019 0.817661
0.635378 0.83131
0.651119 0.845515
0.667249 0.860297
0.683779 0.875678
0.700718 0.89168
0.718077 0.908328
0.735866 0.925646
0.754096 0.943659
0.772777 0.962394
0.791922 0.981879
0.81154 1.00214
0.831644 1.02322
0.852247 1.04513
0.87336 1.06791
0.894996 1.09161
0.917167 1.11624
0.939889 1.14186
0.963173 1.1685
0.987033 1.19619
1.01149 1.22499
1.03654 1.25493
1.06222 1.28607
1.08854 1.31845
1.1155 1.35212
1.14314 1.38713
1.17146 1.42355
1.20048 1.46142
1.23022 1.50081
1.26069 1.54178
1.29192 1.58439
1.32393 1.62872
1.35673 1.67484
1.39034 1.72282
1.42478 1.77275
1.46008 1.82469
1.49625 1.87875
1.53331 1.93501
1.5713 1.99356
1.61023 2.05451
1.65012 2.11796
1.69099 2.18401
1.73289 2.25278
1.77582 2.32439
1.81981 2.39897
1.86489 2.47663
1.91109 2.55753
1.95843 2.64179
2.00695 2.72958
2.05667 2.82104
2.10762 2.91634
2.15983 3.01566
2.21334 3.11917
2.26817 3.22706
2.32436 3.33953
2.38194 3.45678
2.44095 3.57903
2.50142 3.70651
2.56339 3.83945
2.62689 3.9781
2.69197 4.12273
2.75865 4.27361
2.82699 4.43102
2.89703 4.59526
2.9688 4.76665
3.04234 4.94551
3.11771 5.1322
3.19495 5.32707
3.2741 5.53051
3.35521 5.74291
3.43832 5.96468
3.5235 6.19627
3.61079 6.43813
3.70024 6.69075
3.79191 6.95463
3.88585 7.23028
3.98211 7.51828
4.08076 7.8192
4.18185 8.13364
4.28545 8.46225
4.39162 8.8057
4.50041 9.16468
4.6119 9.53994
4.72615 9.93224
4.84323 10.3424
4.96321 10.7713
5.08617 11.2197
5.21217 11.6887
5.34129 12.1792
5.47361 12.6922
5.60921 13.2288
5.74817 13.7902
5.89057 14.3775
6.0365 14.992
6.18604 15.635
6.33929 16.3078
6.49633 17.0119
6.65727 17.7488
6.82219 18.5201
6.9912 19.3274
7.16439 20.1725
7.34187 21.0572
7.52376 21.9834
7.71014 22.9531
7.90115 23.9685
8.09689 25.0317
8.29747 26.1451
8.50303 27.3111
8.71367 28.5323
8.92954 29.8114
9.15075 31.1511
9.37744 32.5545
9.60975 34.0245
9.84782 35.5646
10.0918 37.1781
10.3418 38.8686
10.598 40.6398
10.8605 42.4957
11.1296 44.4405
11.4053 46.4785
11.6878 48.6143
11.9774 50.8526
12.2741 53.1985
12.5782 55.6573
12.8898 58.2345
13.2091 60.936
13.5363 63.7678
13.8717 66.7363
14.2153 69.8483
