0.018948 0.0901571 12 0
0.00327341 0.000116892
0.00371535 0.000108917
0.00421696 0.000100658
0.00473151 9.30683e-05
0.00530884 8.55181e-05
0.0060256 7.73953e-05
0.00691831 6.88712e-05
0.00794328 6.08282e-05
0.00912011 5.33158e-05
0.0104713 4.63851e-05
0.0121619 3.95742e-05
0.0141254 3.35026e-05
0.0164059 2.81517e-05
0.0194985 2.2848e-05
0.0237137 1.78897e-05
0.03 1.32198e-05
0.0402717 8.97705e-06
0.0653131 4.71249e-06
0.0822243 3.48951e-06
0.00021181 0.0749894 96 8
0.00021181 1.55064e-06
0.0002127 1.57619e-06
0.0002137 1.61583e-06
0.0002145 1.65926e-06
0.0002153 1.71623e-06
0.000216 1.78023e-06
0.0002165 1.83573e-06
0.000217 1.9006e-06
0.0002175 1.97596e-06
0.0002182 2.10145e-06
0.0002188 2.23004e-06
0.0002195 2.40788e-06
0.0002202 2.61931e-06
0.000221 2.9068e-06
0.0002217 3.20243e-06
0.0002225 3.59472e-06
0.0002257 5.79549e-06
0.0002265 6.503e-06
0.0002275 7.46657e-06
0.0002285 8.5075e-06
0.0002292 9.27498e-06
0.00023 1.01841e-05
0.0002308 1.11206e-05
0.000231739 1.22461e-05
0.0002327 1.34158e-05
0.0002335 1.43986e-05
0.0002345 1.56316e-05
0.0002355 1.68645e-05
0.0002365 1.80936e-05
0.0002378 1.96819e-05
0.0002392 2.13784e-05
0.0002405 2.29404e-05
0.000242 2.47272e-05
0.0002435 2.64978e-05
0.000245471 2.87987e-05
0.0002473 3.09047e-05
0.000249 3.28322e-05
0.0002515 3.56016e-05
0.000254097 3.83792e-05
0.0002565 4.08434e-05
0.000259 4.32897e-05
0.0002615 4.56135e-05
0.000265 4.86699e-05
0.000269154 5.20371e-05
0.000273 5.49594e-05
0.000278612 5.89998e-05
0.000285102 6.34939e-05
0.000293 6.88459e-05
0.000301995 7.48032e-05
0.00031 7.99054e-05
0.00031989 8.58576e-05
0.000331131 9.21537e-05
0.000343 9.83985e-05
0.00036 0.000106917
0.000378 0.000115481
0.00039355 0.000122363
0.000412098 0.000129866
0.000436516 0.000138778
0.0004651 0.000148258
0.00049545 0.000157201
0.000524808 0.000164684
0.000568853 0.000174306
0.000616595 0.000183158
0.000668344 0.000190893
0.000732825 0.000198656
0.000803526 0.00020526
0.000891251 0.000211192
0.000988553 0.000215638
0.00109648 0.000218468
0.00121619 0.00021975
0.0013554 0.000219361
0.0015 0.000217534
0.0016788 0.000213898
0.00186209 0.000209202
0.0020893 0.000202692
0.00237137 0.000194137
0.002695 0.000184251
0.00305492 0.000173585
0.00346737 0.000162088
0.0039355 0.000150093
0.0044157 0.000138968
0.0049545 0.000127843
0.00555904 0.000116884
0.00630957 0.000105191
0.00716143 9.40343e-05
0.00822243 8.25696e-05
0.00944061 7.19656e-05
0.0108393 6.22453e-05
0.0124452 5.34314e-05
0.0144544 4.49309e-05
0.016788 3.74966e-05
0.0197242 3.06334e-05
0.0237137 2.41233e-05
0.0295121 1.80104e-05
0.0384592 1.25408e-05
0.0749894 4.96045e-06
6.345e-05 0.0831764 58 9
6.345e-05 4.16962e-08
6.5e-05 4.66955e-08
6.6573e-05 5.18543e-08
6.85e-05 5.83264e-08
7.07946e-05 6.62882e-08
7.32824e-05 7.53097e-08
7.67362e-05 8.86124e-08
8.03526e-05 1.03599e-07
8.51138e-05 1.251e-07
9.01571e-05 1.5011e-07
9.54993e-05 1.78995e-07
0.000101158 2.11989e-07
0.000107152 2.49181e-07
0.000112202 2.8194e-07
0.00011885 3.26639e-07
0.000126 3.7634e-07
0.000133352 4.29005e-07
0.000142889 4.99706e-07
0.000156675 6.07245e-07
0.000172 7.34479e-07
0.000188365 8.78026e-07
0.000204174 1.02217e-06
0.000223872 1.20707e-06
0.000251189 1.4729e-06
0.000285102 1.82022e-06
0.00032 2.19274e-06
0.000363078 2.66694e-06
0.000431519 3.45588e-06
0.000501187 4.29208e-06
0.000609537 5.64985e-06
0.00075 7.49037e-06
0.000912011 9.70472e-06
0.00112202 1.26781e-05
0.00136458 1.62032e-05
0.00164059 2.02689e-05
0.00194984 2.4831e-05
0.00231739 3.02092e-05
0.00275423 3.64832e-05
0.00331131 4.42792e-05
0.00398107 5.33225e-05
0.00473151 6.30138e-05
0.00562341 7.39191e-05
0.00660693 8.51782e-05
0.00776247 9.74571e-05
0.00912011 0.000110711
0.0107152 0.00012487
0.0125892 0.000139811
0.0147911 0.000155373
0.017378 0.000171347
0.0204174 0.000187524
0.0242661 0.000204844
0.0285102 0.000220778
0.0334965 0.000236162
0.0398107 0.000251822
0.0473151 0.000266465
0.0555904 0.000278923
0.0676083 0.000292462
0.0831764 0.000305083
4.058e-05 0.114815 81 10
4.058e-05 1.82628e-07
4.105e-05 1.83891e-07
4.16869e-05 1.84365e-07
4.24e-05 1.83849e-07
4.36516e-05 1.81411e-07
4.51856e-05 1.76982e-07
4.72e-05 1.70263e-07
4.9545e-05 1.61804e-07
5.24807e-05 1.51073e-07
5.62341e-05 1.38028e-07
6.16595e-05 1.22029e-07
6.5e-05 1.14422e-07
6.76083e-05 1.09774e-07
7e-05 1.06496e-07
7.24436e-05 1.04083e-07
7.49894e-05 1.0252e-07
7.7374e-05 1.01888e-07
7.94328e-05 1.01954e-07
8.15e-05 1.02562e-07
8.4e-05 1.03991e-07
8.65e-05 1.06142e-07
8.91251e-05 1.09142e-07
9.22571e-05 1.13675e-07
9.5e-05 1.18469e-07
9.8e-05 1.24565e-07
0.000101158 1.31924e-07
0.000104713 1.41337e-07
0.000108393 1.52309e-07
0.000113501 1.69536e-07
0.000120226 1.9556e-07
0.000130317 2.41192e-07
0.000154882 3.8106e-07
0.000169824 4.83392e-07
0.000185 5.99049e-07
0.0002 7.23422e-07
0.000216272 8.68232e-07
0.000235 1.04616e-06
0.000258 1.2797e-06
0.000281838 1.53775e-06
0.00030903 1.84815e-06
0.000338844 2.20382e-06
0.000375837 2.66478e-06
0.000416869 3.1986e-06
0.000457088 3.73814e-06
0.000506991 4.423e-06
0.000568853 5.29275e-06
0.000638263 6.28352e-06
0.000724436 7.52465e-06
0.00082 8.90318e-06
0.000922571 1.0368e-05
0.00103514 1.19496e-05
0.00116145 1.3675e-05
0.00130317 1.55441e-05
0.00146218 1.75316e-05
0.00164059 1.96273e-05
0.00184077 2.18117e-05
0.00206538 2.4058e-05
0.00231739 2.63346e-05
0.00260016 2.86186e-05
0.00291743 3.08821e-05
0.00327341 3.30989e-05
0.00367282 3.52373e-05
0.00416869 3.74626e-05
0.00473151 3.9517e-05
0.00537032 4.13597e-05
0.00609537 4.2959e-05
0.00691831 4.42897e-05
0.00785236 4.53219e-05
0.00901571 4.61154e-05
0.0103514 4.65487e-05
0.011885 4.66247e-05
0.0136458 4.63554e-05
0.0156675 4.57612e-05
0.0184077 4.47351e-05
0.0211349 4.35714e-05
0.0245471 4.20329e-05
0.0288403 4.01436e-05
0.0346737 3.77921e-05
0.042658 3.50184e-05
0.0530884 3.20631e-05
0.114815 2.29238e-05
3.836e-05 0.0724436 79 11
3.836e-05 3.20444e-07
3.89045e-05 3.21433e-07
3.96e-05 3.20317e-07
4.03e-05 3.17751e-07
4.16869e-05 3.1031e-07
4.35e-05 2.98603e-07
4.57088e-05 2.83494e-07
4.84172e-05 2.65107e-07
5.68853e-05 2.16532e-07
5.95662e-05 2.05538e-07
6.16595e-05 1.98677e-07
6.4e-05 1.92814e-07
6.60693e-05 1.89186e-07
6.8e-05 1.87073e-07
7e-05 1.86121e-07
7.23e-05 1.86505e-07
7.45e-05 1.88274e-07
7.67362e-05 1.91396e-07
7.9e-05 1.9585e-07
8.15e-05 2.02201e-07
8.41395e-05 2.1046e-07
8.70964e-05 2.21519e-07
9.01571e-05 2.34894e-07
9.33254e-05 2.50737e-07
9.66051e-05 2.69217e-07
0.000101158 2.98277e-07
0.000106 3.33371e-07
0.000112202 3.84291e-07
0.000142889 7.20689e-07
0.000158 9.2942e-07
0.000172 1.14439e-06
0.000186209 1.38119e-06
0.000201837 1.66055e-06
0.000218776 1.98212e-06
0.00024 2.40969e-06
0.000263027 2.90207e-06
0.00029 3.51165e-06
0.000316228 4.12982e-06
0.000350752 4.9741e-06
0.00039355 6.06304e-06
0.000436516 7.19289e-06
0.000484172 8.47196e-06
0.00054325 1.00854e-05
0.000609537 1.19195e-05
0.000691831 1.42e-05
0.000785236 1.67846e-05
0.000881049 1.93965e-05
0.000988553 2.22706e-05
0.00110918 2.53947e-05
0.00124452 2.87733e-05
0.00139637 3.23535e-05
0.00156675 3.6109e-05
0.00175792 4.00067e-05
0.00197242 4.40001e-05
0.00221309 4.80312e-05
0.00248313 5.20519e-05
0.00278612 5.60092e-05
0.00312608 5.98485e-05
0.00350752 6.35152e-05
0.00398107 6.72859e-05
0.00451856 7.07212e-05
0.00512861 7.37475e-05
0.00582103 7.63022e-05
0.00660693 7.83264e-05
0.00749894 7.98147e-05
0.00851138 8.07431e-05
0.00977237 8.11132e-05
0.0112202 8.08342e-05
0.0128825 7.99274e-05
0.0147911 7.84332e-05
0.0169824 7.64045e-05
0.0192753 7.40933e-05
0.0226464 7.06886e-05
0.0266072 6.69273e-05
0.0312608 6.28961e-05
0.0371535 5.83807e-05
0.0451856 5.32239e-05
0.054325 4.84527e-05
0.0724436 4.14385e-05
5.94e-06 0.0891251 148 12
5.94e-06 8.7539e-10
6.23735e-06 1.0972e-09
6.53131e-06 1.34746e-09
6.83912e-06 1.64311e-09
7.16143e-06 1.99203e-09
7.6e-06 2.53481e-09
8.03526e-06 3.15719e-09
8.60994e-06 4.11484e-09
9.33254e-06 5.56512e-09
1.02329e-05 7.79583e-09
1.13501e-05 1.13007e-08
1.2735e-05 1.69403e-08
1.39637e-05 2.3283e-08
1.51356e-05 3.05478e-08
1.62181e-05 3.83072e-08
1.71791e-05 4.59802e-08
1.8e-05 5.30265e-08
1.88365e-05 6.05617e-08
1.97242e-05 6.88156e-08
2.04174e-05 7.53488e-08
2.11349e-05 8.20964e-08
2.19e-05 8.91613e-08
2.27e-05 9.62786e-08
2.35e-05 1.03011e-07
2.42661e-05 1.09021e-07
2.51189e-05 1.15133e-07
2.60016e-05 1.20751e-07
2.69153e-05 1.25748e-07
2.78612e-05 1.30029e-07
2.88403e-05 1.33539e-07
2.98538e-05 1.36242e-07
3.0903e-05 1.38109e-07
3.19889e-05 1.39116e-07
3.31131e-05 1.39268e-07
3.45e-05 1.38387e-07
3.58922e-05 1.36503e-07
3.73e-05 1.33728e-07
3.85e-05 1.30772e-07
4e-05 1.26454e-07
4.15e-05 1.21587e-07
4.3e-05 1.16279e-07
4.45e-05 1.1062e-07
4.57088e-05 1.0587e-07
4.73151e-05 9.93947e-08
4.89779e-05 9.25911e-08
5.01187e-05 8.79083e-08
5.15e-05 8.22653e-08
5.30884e-05 7.58686e-08
5.4772e-05 6.92827e-08
5.62341e-05 6.37737e-08
5.7544e-05 5.90283e-08
5.9e-05 5.39874e-08
6.07e-05 4.84487e-08
6.23735e-05 4.33967e-08
6.4e-05 3.88861e-08
6.60693e-05 3.37276e-08
7.16143e-05 2.31795e-08
7.32824e-05 2.09401e-08
7.45e-05 1.95717e-08
7.58e-05 1.83552e-08
7.69e-05 1.75206e-08
7.76247e-05 1.70675e-08
7.85236e-05 1.6611e-08
7.95e-05 1.62462e-08
8.04e-05 1.60293e-08
8.12831e-05 1.59264e-08
8.22243e-05 1.59353e-08
8.31764e-05 1.60669e-08
8.41395e-05 1.63241e-08
8.51138e-05 1.67095e-08
8.61e-05 1.7226e-08
8.70964e-05 1.78756e-08
8.81049e-05 1.86619e-08
8.91251e-05 1.95874e-08
9.01571e-05 2.06552e-08
9.15e-05 2.22398e-08
9.33254e-05 2.47399e-08
9.54993e-05 2.82225e-08
0.000104 4.6797e-08
0.000107152 5.55416e-08
0.00011067 6.63769e-08
0.000113501 7.58877e-08
0.000117 8.85482e-08
0.0001205 1.02126e-07
0.000124452 1.18511e-07
0.000128825 1.37874e-07
0.000133352 1.59097e-07
0.000138038 1.82295e-07
0.000143 2.08116e-07
0.000148 2.35235e-07
0.000154 2.69279e-07
0.000160324 3.0657e-07
0.000168 3.53595e-07
0.000175 3.97789e-07
0.00018197 4.42713e-07
0.000190546 4.99057e-07
0.0002 5.62092e-07
0.000211349 6.38837e-07
0.000221309 7.06509e-07
0.000234423 7.95401e-07
0.000248313 8.88658e-07
0.000263027 9.85839e-07
0.000278612 1.08653e-06
0.000295121 1.19036e-06
0.000316228 1.32048e-06
0.000338844 1.45459e-06
0.000363078 1.59123e-06
0.000389045 1.72953e-06
0.000421697 1.89241e-06
0.000457088 2.05543e-06
0.00049545 2.217e-06
0.000537032 2.37619e-06
0.000588844 2.55347e-06
0.000645654 2.72468e-06
0.000707946 2.88749e-06
0.000776247 3.03968e-06
0.000851138 3.17814e-06
0.000944061 3.31535e-06
0.00104713 3.43085e-06
0.00116145 3.52229e-06
0.00128825 3.58801e-06
0.00142889 3.62694e-06
0.00158489 3.63824e-06
0.00175792 3.62251e-06
0.00194984 3.58138e-06
0.00216272 3.51658e-06
0.00242661 3.41944e-06
0.00266073 3.32337e-06
0.00298538 3.18694e-06
0.00334965 3.0348e-06
0.00375837 2.86939e-06
0.00421696 2.69343e-06
0.00473151 2.51028e-06
0.00530884 2.32343e-06
0.0060256 2.11749e-06
0.00683912 1.91502e-06
0.00776247 1.71939e-06
0.00891251 1.51697e-06
0.0102329 1.32797e-06
0.011749 1.15364e-06
0.0134896 9.95085e-07
0.0156675 8.41395e-07
0.0184077 6.96673e-07
0.0221309 5.56867e-07
0.027227 4.29193e-07
0.0346737 3.14092e-07
0.0707946 1.22607e-07
0.0891251 9.11137e-08
5.76e-06 0.0901571 148 13
5.76e-06 1.27553e-09
6.0256e-06 1.56738e-09
6.30957e-06 1.91959e-09
6.60693e-06 2.33484e-09
7e-06 2.96026e-09
7.4131e-06 3.71664e-09
7.94328e-06 4.8503e-09
8.51138e-06 6.28354e-09
9.22571e-06 8.43765e-09
1.02329e-05 1.22244e-08
1.15e-05 1.84047e-08
1.28825e-05 2.71942e-08
1.42889e-05 3.85421e-08
1.54882e-05 5.02026e-08
1.65959e-05 6.24965e-08
1.75792e-05 7.44689e-08
1.85e-05 8.64046e-08
1.92753e-05 9.68273e-08
2e-05 1.06712e-07
2.07e-05 1.16248e-07
2.15e-05 1.26978e-07
2.23872e-05 1.38479e-07
2.31739e-05 1.48144e-07
2.4e-05 1.57574e-07
2.48313e-05 1.66192e-07
2.5704e-05 1.74219e-07
2.66072e-05 1.81395e-07
2.75423e-05 1.87583e-07
2.85102e-05 1.92653e-07
2.95121e-05 1.96519e-07
3.05492e-05 1.99165e-07
3.16228e-05 2.0061e-07
3.27341e-05 2.00853e-07
3.4e-05 1.99729e-07
3.54e-05 1.96995e-07
3.67282e-05 1.93226e-07
3.80189e-05 1.88652e-07
3.95e-05 1.82452e-07
4.0738e-05 1.76615e-07
4.22e-05 1.69136e-07
4.36516e-05 1.61236e-07
4.51856e-05 1.52494e-07
4.67735e-05 1.43139e-07
4.84172e-05 1.33297e-07
5.01187e-05 1.23108e-07
5.15e-05 1.14932e-07
5.30884e-05 1.05695e-07
5.45e-05 9.77072e-08
5.62341e-05 8.82886e-08
5.8e-05 7.92306e-08
5.95662e-05 7.16852e-08
6.09537e-05 6.54084e-08
6.23735e-05 5.94094e-08
6.4e-05 5.30942e-08
6.65e-05 4.4579e-08
7.07e-05 3.35164e-08
7.24436e-05 3.01148e-08
7.35e-05 2.839e-08
7.47e-05 2.67338e-08
7.58578e-05 2.54364e-08
7.69e-05 2.45171e-08
7.76247e-05 2.4015e-08
7.85236e-05 2.35466e-08
7.94328e-05 2.3245e-08
8.04e-05 2.3112e-08
8.12831e-05 2.31581e-08
8.22243e-05 2.33811e-08
8.31764e-05 2.37871e-08
8.41395e-05 2.43804e-08
8.51138e-05 2.51644e-08
8.61e-05 2.61437e-08
8.73e-05 2.75829e-08
8.85e-05 2.92888e-08
9e-05 3.17892e-08
9.15e-05 3.46917e-08
9.35e-05 3.91754e-08
9.66051e-05 4.74794e-08
0.000102 6.55467e-08
0.000105 7.74871e-08
0.000108393 9.24986e-08
0.000111 1.05046e-07
0.000114815 1.24931e-07
0.000118 1.4284e-07
0.000121619 1.64474e-07
0.000125892 1.91708e-07
0.000130317 2.21735e-07
0.000135 2.55242e-07
0.00014 2.92944e-07
0.000145 3.32463e-07
0.000151356 3.84875e-07
0.000156675 4.30683e-07
0.000162181 4.7942e-07
0.00017012 5.52136e-07
0.000177828 6.24762e-07
0.000186209 7.05291e-07
0.000194984 7.90755e-07
0.000206538 9.04798e-07
0.000216272 1.00177e-06
0.000229087 1.12931e-06
0.000242661 1.26327e-06
0.00025704 1.40298e-06
0.00027227 1.54781e-06
0.000288403 1.6972e-06
0.000312608 1.91516e-06
0.000334965 2.10899e-06
0.000358922 2.30635e-06
0.000384592 2.50594e-06
0.000416869 2.74054e-06
0.000451856 2.97516e-06
0.000489779 3.20737e-06
0.000537032 3.4679e-06
0.000588844 3.7208e-06
0.000645654 3.96482e-06
0.000707946 4.19589e-06
0.000776247 4.40994e-06
0.000851138 4.60371e-06
0.000944061 4.79467e-06
0.00104713 4.95401e-06
0.00116145 5.07823e-06
0.00128825 5.16501e-06
0.00142889 5.21283e-06
0.00156675 5.22156e-06
0.0017378 5.19412e-06
0.00192753 5.12995e-06
0.00213796 5.03168e-06
0.002386 4.894e-06
0.00263027 4.74626e-06
0.00295121 4.52186e-06
0.00342768 4.22199e-06
0.00389045 3.9535e-06
0.00436516 3.69472e-06
0.00489779 3.42779e-06
0.00549541 3.15782e-06
0.00623735 2.86307e-06
0.00707946 2.57589e-06
0.00803526 2.30063e-06
0.00912011 2.04076e-06
0.0103514 1.79799e-06
0.011885 1.55415e-06
0.0136458 1.33347e-06
0.0156675 1.13607e-06
0.018197 9.48044e-07
0.0216272 7.63351e-07
0.0260016 6.01155e-07
0.0323594 4.48984e-07
0.0421697 3.12694e-07
0.0707946 1.5278e-07
0.0901571 1.10125e-07
5.73e-06 0.0851138 133 14
5.73e-06 2.20858e-10
6.0256e-06 1.95257e-10
6.30957e-06 1.73227e-10
6.60693e-06 1.52325e-10
6.85e-06 1.36699e-10
7.1e-06 1.2197e-10
7.35e-06 1.08443e-10
7.6e-06 9.60313e-11
7.77e-06 8.82039e-11
8e-06 7.83585e-11
8.22243e-06 6.95977e-11
8.42e-06 6.24115e-11
8.60994e-06 5.6003e-11
8.81049e-06 4.97444e-11
9.01571e-06 4.38566e-11
9.2e-06 3.89965e-11
9.35e-06 3.53294e-11
9.5e-06 3.1911e-11
9.66051e-06 2.85198e-11
9.85e-06 2.48599e-11
1e-05 2.22185e-11
1.015e-05 1.97965e-11
1.03514e-05 1.68791e-11
1.055e-05 1.43674e-11
1.10917e-05 9.26188e-12
1.123e-05 8.3498e-12
1.13501e-05 7.68125e-12
1.146e-05 7.16863e-12
1.154e-05 6.85414e-12
1.16145e-05 6.60523e-12
1.168e-05 6.42095e-12
1.176e-05 6.23944e-12
1.182e-05 6.13447e-12
1.19e-05 6.03562e-12
1.197e-05 5.9873e-12
1.203e-05 5.97404e-12
1.211e-05 5.99638e-12
1.218e-05 6.05313e-12
1.226e-05 6.16014e-12
1.232e-05 6.26966e-12
1.24e-05 6.45432e-12
1.247e-05 6.65188e-12
1.255e-05 6.91836e-12
1.265e-05 7.312e-12
1.275e-05 7.77219e-12
1.28825e-05 8.48322e-12
1.305e-05 9.54501e-12
1.33e-05 1.14619e-11
1.38038e-05 1.64992e-11
1.41e-05 2.01705e-11
1.43e-05 2.29396e-11
1.45e-05 2.59385e-11
1.47e-05 2.91641e-11
1.5e-05 3.4421e-11
1.53e-05 4.0172e-11
1.56e-05 4.64081e-11
1.59e-05 5.31213e-11
1.62181e-05 6.07485e-11
1.66e-05 7.05965e-11
1.69824e-05 8.11974e-11
1.7378e-05 9.29282e-11
1.785e-05 1.07929e-10
1.83e-05 1.23234e-10
1.88365e-05 1.42745e-10
1.92753e-05 1.59716e-10
