0.085798 0.436516 13 0
0.085798 1.2814
0.0883 1.29928
0.0895 1.31175
0.0915 1.321
0.0954993 1.35304
0.104713 1.40449
0.119 1.48766
0.154882 1.64402
0.231739 1.90281
0.281838 2.055
0.327341 2.19413
0.380189 2.35959
0.436516 2.54244
0.01533 0.380189 22 1
0.01533 0.0263428
0.0161 0.0281568
0.01647 0.0289177
0.0171791 0.030644
0.0188365 0.0341913
0.0201837 0.0372794
0.0216272 0.0403729
0.0245471 0.0463971
0.0309029 0.0585555
0.0350752 0.0658074
0.0398107 0.0736734
0.048 0.0858634
0.0562341 0.0967366
0.0638264 0.105779
0.074131 0.11681
0.0870964 0.129001
0.103514 0.142396
0.124452 0.157073
0.160325 0.178181
0.25704 0.223367
0.319889 0.249708
0.380189 0.274614
0.014746 0.402717 20 2
0.014746 0.046814
0.01487 0.0473288
0.0154882 0.0485931
0.0169824 0.0506872
0.0197242 0.0539801
0.0218776 0.0558926
0.0278612 0.0598229
0.0323594 0.0616663
0.0365 0.0630256
0.0451856 0.0648005
0.0562341 0.0660008
0.07 0.0667032
0.0944061 0.0671492
0.147911 0.0675867
0.186209 0.0682737
0.226464 0.069369
0.266072 0.070789
0.30903 0.0726647
0.354813 0.07499
0.402717 0.077735
0.01266 0.412098 22 3
0.01266 0.0686766
0.012743 0.0692987
0.0129 0.0692244
0.0131826 0.0698163
0.0144544 0.0715103
0.0169824 0.07404
0.019 0.0752548
0.0242661 0.0768626
0.0309029 0.0769505
0.0384592 0.0759368
0.0473151 0.0741758
0.0582103 0.0717992
0.0732824 0.068662
0.1 0.0640312
0.144544 0.0587834
0.18197 0.0560421
0.216272 0.0544583
0.251189 0.0535067
0.288403 0.053025
0.327341 0.0529726
0.367282 0.053294
0.412098 0.0540207
0.0036787 0.402717 28 4
0.0036787 0.00101245
0.00398107 0.00117209
0.00423 0.0012932
0.00458 0.00147713
0.00484172 0.0016088
0.00616595 0.00230847
0.00660693 0.00254065
0.00803526 0.0033026
0.00891251 0.00376397
0.0104713 0.00458462
0.0124452 0.00559614
0.014 0.00637409
0.0164059 0.00754495
0.0197242 0.00908467
0.0234423 0.0107129
0.028 0.0125789
0.0331131 0.0145181
0.0389045 0.0165398
0.0457088 0.0187082
0.054325 0.0211833
0.0645654 0.0237948
0.0767362 0.0265315
0.0901571 0.0291832
0.110918 0.0326905
0.142889 0.0372343
0.281838 0.051974
0.342768 0.0576566
0.402717 0.063238
0.0034097 0.402717 35 5
0.0034097 0.00129557
0.003484 0.0013747
0.00385 0.00165044
0.00408 0.0018279
0.00435 0.00202954
0.00489779 0.0024351
0.00524807 0.0026971
0.00555904 0.00292618
0.00595662 0.00321047
0.00716143 0.00402295
0.00767361 0.0043499
0.00891251 0.00508793
0.00966051 0.00550595
0.0110917 0.0062374
0.0121619 0.00674067
0.0141254 0.00756554
0.0158489 0.00819842
0.0177828 0.00883311
0.0206538 0.00963629
0.0237137 0.0103493
0.0269154 0.0109727
0.0305492 0.0115624
0.0350752 0.0121611
0.040738 0.0127511
0.048 0.013323
0.0568853 0.0138346
0.0683912 0.014299
0.0851138 0.0147489
0.110918 0.0151888
0.17378 0.0158868
0.218776 0.0163631
0.263027 0.016874
0.30903 0.0174635
0.354813 0.0181082
0.402717 0.0188425
0.0029446 0.421696 34 6
0.0029446 0.002715
0.00303 0.00284431
0.00350752 0.00349281
0.00372 0.00377361
0.0044157 0.00465635
0.00473151 0.00504904
0.00506991 0.00545158
0.00616595 0.0066376
0.00668344 0.00714858
0.00785236 0.00819649
0.00860994 0.00880171
0.00988553 0.0097145
0.0109648 0.0103842
0.0124452 0.0111934
0.0142889 0.01203
0.0160325 0.0126856
0.018197 0.0133573
0.020893 0.0140121
0.0242661 0.0146211
0.0281838 0.0151186
0.033 0.0155147
0.0384592 0.0157714
0.0446684 0.0159042
0.0524807 0.0159256
0.0623735 0.0158188
0.075 0.0155835
0.0933254 0.0151843
0.177828 0.0138012
0.218776 0.0134822
0.25704 0.0133331
0.295121 0.013299
0.334965 0.0133596
0.375837 0.0135037
0.421696 0.013747
0.0024937 0.39355 42 7
0.0024937 0.00326332
0.002517 0.00338552
0.0025174 0.00339898
0.002585 0.0039141
0.00267 0.00454832
0.0027 0.00474517
0.00274 0.00499052
0.00275423 0.00503297
0.00277 0.00506614
0.0028393 0.00514049
0.00309029 0.00532371
0.00346737 0.00553348
0.00384592 0.00568433
0.0042658 0.00579481
0.00473151 0.00586405
0.00524807 0.00590081
0.00630957 0.00586618
0.00691831 0.00581056
0.00812831 0.00566306
0.00933254 0.00547971
0.0103514 0.00532068
0.0120226 0.00505328
0.0138038 0.00477624
0.0154882 0.00453104
0.0177828 0.00422524
0.0206538 0.00388643
0.024 0.00354681
0.0281838 0.00319108
0.0331131 0.00284956
0.0398107 0.00248427
0.0489779 0.00211138
0.0638264 0.00169999
0.107152 0.00110494
0.133352 0.000927382
0.162181 0.00079877
0.188365 0.000717388
0.216272 0.000654449
0.245471 0.00060614
0.275423 0.000569368
0.316228 0.000532296
0.354813 0.00050701
0.39355 0.000488597
0.0023939 0.412098 38 8
0.0023939 0.00576474
0.00263027 0.0069877
0.0027227 0.00710682
0.003 0.00736439
0.00334965 0.00760306
0.00371535 0.00777409
0.00415 0.00789624
0.00451856 0.00794161
0.00506991 0.00796712
0.00588844 0.00788148
0.00645654 0.00779922
0.00758578 0.00755723
0.00841395 0.00735857
0.00966051 0.00704647
0.0109648 0.00671655
0.0123027 0.00639058
0.014 0.00600149
0.0160325 0.00557584
0.0186209 0.00509688
0.0216272 0.00461969
0.0251189 0.00415425
0.0295121 0.00367469
0.0346737 0.00322543
0.0416869 0.00275595
0.0506991 0.0023137
0.0668344 0.00178786
0.104713 0.00117068
0.128825 0.000968863
0.153109 0.000833518
0.175792 0.000743541
0.2 0.000673136
0.223872 0.000621738
0.251189 0.000577624
0.278612 0.000544421
0.30903 0.000516786
0.342768 0.000494283
0.375837 0.00047845
0.412098 0.000466433
0.00083143 0.39355 37 9
0.00083143 2.68941e-05
0.000882 3.1062e-05
0.000912011 3.32301e-05
0.00096 3.73233e-05
0.00111 5.03761e-05
0.00119 5.79715e-05
0.00147911 8.66179e-05
0.00160325 9.97496e-05
0.00190546 0.000133259
0.0020893 0.000154608
0.00245471 0.000198469
0.00275423 0.000235655
0.0031989 0.0002925
0.00375837 0.000365597
0.00431519 0.000439657
0.00501187 0.000533517
0.00595662 0.000661402
0.00707946 0.000813351
0.00841395 0.000992455
0.01 0.00120241
0.011885 0.00144687
0.0142889 0.00174955
