0.069689 100000 601 0
0.069689 0.886933
0.0713552 0.894332
0.0730612 0.906205
0.0748081 0.914965
0.0765967 0.926948
0.078428 0.936889
0.0803032 0.945583
0.0822231 0.954484
0.084189 0.963597
0.0862019 0.972925
0.0882629 0.982388
0.0903732 0.992078
0.0925339 1.002
0.0947463 1.01216
0.0970116 1.02256
0.0993311 1.0312
0.101706 1.03914
0.104138 1.04726
0.106628 1.05558
0.109177 1.0641
0.111787 1.07282
0.11446 1.08175
0.117197 1.0909
0.119999 1.10026
0.122868 1.10984
0.125805 1.11966
0.128813 1.12636
0.131893 1.13313
0.135046 1.14005
0.138275 1.14714
0.141581 1.1544
0.144966 1.16184
0.148432 1.16945
0.151981 1.17724
0.155615 1.18522
0.159336 1.19339
0.163145 1.20176
0.167046 1.21032
0.17104 1.21909
0.175129 1.22807
0.179316 1.23727
0.183604 1.24668
0.187993 1.25632
0.192488 1.2662
0.19709 1.2763
0.201803 1.28665
0.206628 1.29725
0.211568 1.30809
0.216626 1.3192
0.221806 1.33058
0.227109 1.34222
0.232539 1.35353
0.238098 1.36196
0.243791 1.37146
0.24962 1.38187
0.255588 1.39305
0.261699 1.40486
0.267956 1.41722
0.274363 1.43002
0.280922 1.44319
0.287639 1.45669
0.294516 1.47046
0.301558 1.48448
0.308768 1.49872
0.31615 1.51318
0.323709 1.52786
0.331449 1.54279
0.339373 1.55797
0.347487 1.57346
0.355795 1.58928
0.364302 1.60551
0.373012 1.62219
0.381931 1.63939
0.391062 1.65721
0.400412 1.67572
0.409986 1.69502
0.419788 1.71522
0.429825 1.73642
0.440102 1.75876
0.450624 1.78235
0.461398 1.80735
0.47243 1.8305
0.483725 1.85454
0.49529 1.8798
0.507132 1.90625
0.519257 1.93388
0.531672 1.96271
0.544384 1.99271
0.5574 2.02392
0.570727 2.05633
0.584372 2.08996
0.598344 2.12484
0.61265 2.16099
0.627298 2.19845
0.642296 2.23724
0.657653 2.2774
0.673377 2.31897
0.689476 2.362
0.705961 2.40654
0.72284 2.45263
0.740122 2.50034
0.757818 2.54972
0.775937 2.60082
0.794489 2.65373
0.813484 2.7085
0.832934 2.76521
0.852848 2.82393
0.873239 2.88474
0.894118 2.94772
0.915495 3.01297
0.937384 3.08057
0.959796 3.15061
0.982744 3.22319
1.00624 3.29842
1.0303 3.37641
1.05493 3.45726
1.08015 3.54109
1.10598 3.62802
1.13242 3.71818
1.1595 3.8117
1.18722 3.90872
1.21561 4.00938
1.24467 4.11383
1.27443 4.22223
1.3049 4.33473
1.3361 4.4515
1.36804 4.57273
1.40075 4.6986
1.43424 4.82929
1.46853 4.96501
1.50364 5.10596
1.5396 5.25237
1.57641 5.40446
1.6141 5.56246
1.65269 5.72663
1.6922 5.89722
1.73266 6.0745
1.77409 6.25875
1.8165 6.45027
1.85994 6.64936
1.9044 6.85634
1.94994 7.07155
1.99656 7.29534
2.04429 7.52807
2.09317 7.77012
2.14322 8.02189
2.19446 8.2838
2.24693 8.55628
2.30065 8.83979
2.35566 9.13481
2.41198 9.44182
2.46965 9.76136
2.52869 10.094
2.58915 10.4402
2.65106 10.8006
2.71444 11.1759
2.77934 11.5667
2.84579 11.9737
2.91383 12.3975
2.9835 12.839
3.05483 13.2989
3.12787 13.778
3.20265 14.2772
3.27923 14.7973
3.35763 15.3393
3.43791 15.9042
3.5201 16.493
3.60427 17.1067
3.69044 17.7465
3.77868 18.4135
3.86902 19.109
3.96153 19.8342
4.05624 20.5905
4.15322 21.3793
4.25252 22.202
4.3542 23.0602
4.4583 23.9554
4.56489 24.8895
4.67404 25.864
4.78579 26.881
4.90021 27.9422
5.01737 29.0498
5.13733 30.2058
5.26016 31.4124
5.38593 32.672
5.5147 33.987
5.64655 35.36
5.78156 36.7936
5.91979 38.2905
6.06132 39.8538
6.20624 41.4864
6.35463 43.1916
6.50656 44.9728
6.66213 46.8333
6.82141 48.777
6.98451 50.8077
7.1515 52.9293
7.32249 55.1462
7.49756 57.4627
7.67682 59.8835
7.86037 62.4134
8.0483 65.0576
8.24073 67.8213
8.43776 70.7101
8.6395 73.73
8.84606 76.8869
9.05756 80.1873
9.27412 83.638
9.49585 87.246
9.72289 91.0186
9.95536 94.9635
10.1934 99.089
10.4371 103.403
10.6866 107.916
10.9421 112.635
11.2038 117.571
11.4716 122.735
11.7459 128.136
12.0267 133.786
12.3143 139.697
12.6087 145.881
12.9102 152.351
13.2188 159.121
13.5349 166.204
